time,open,high,low,close,volume
2021-10-19 09:00:00,9.66,14.06,9.32,10.96,7463577
2021-10-19 08:00:00,14.06,14.9,9.51,9.66,1619973
2021-10-18 20:00:00,40.95,40.95,40.6,40.6,550
2021-10-18 19:00:00,40.92,40.93,40.92,40.93,500
2021-10-18 18:00:00,40.5,40.97,40.5,40.97,780
2021-10-18 17:00:00,40.6,40.72,40.6,40.69,80778
2021-10-18 16:00:00,40.71,40.95,40.0505,40.6,365073
2021-10-18 15:00:00,40.63,41.72,40.6,40.785,301727
2021-10-18 14:00:00,39.8001,40.87,39.675,40.6384,380227
2021-10-18 13:00:00,39.8,40.0,39.56,39.76,206749
2021-10-18 12:00:00,39.63,40.28,39.41,39.82,373389
2021-10-18 11:00:00,39.47,40.04,39.28,39.6,384296
2021-10-18 10:00:00,39.1,39.9728,38.71,39.5,198952
2021-10-18 09:00:00,39.41,39.43,39.02,39.3,4151
2021-10-18 08:00:00,39.59,39.72,39.52,39.52,1952
2021-10-18 06:00:00,39.51,39.51,39.51,39.51,207
2021-10-15 18:00:00,39.27,39.27,38.75,38.8,2233
2021-10-15 17:00:00,39.28,39.35,39.28,39.35,7102
2021-10-15 16:00:00,39.46,39.525,39.2395,39.315,214117
2021-10-15 15:00:00,39.4396,39.58,39.285,39.37,113624
2021-10-15 14:00:00,39.49,39.54,39.1551,39.42,102054
2021-10-15 13:00:00,39.64,39.779,39.3358,39.45,105555
2021-10-15 12:00:00,39.71,40.25,39.5,39.7005,155068
2021-10-15 11:00:00,39.62,39.88,39.25,39.645,199377
2021-10-15 10:00:00,40.0063,40.79,39.28,39.675,173240
2021-10-15 09:00:00,40.25,40.25,40.0,40.0209,1496
2021-10-15 06:00:00,40.21,40.21,40.21,40.21,100
2021-10-15 05:00:00,40.45,40.46,40.29,40.45,1101
2021-10-14 20:00:00,40.45,40.45,40.2901,40.2901,300
2021-10-14 19:00:00,40.45,40.45,40.45,40.45,150
2021-10-14 17:00:00,40.45,40.45,40.28,40.28,143559
2021-10-14 16:00:00,40.6,40.74,40.43,40.45,362873
2021-10-14 15:00:00,40.73,41.37,40.45,40.57,322920
2021-10-14 14:00:00,40.4609,40.78,40.3,40.72,333619
2021-10-14 13:00:00,41.0,41.1399,40.35,40.45,305284
2021-10-14 12:00:00,40.865,41.5,40.73,41.0,324591
2021-10-14 11:00:00,40.565,41.06,40.28,40.8898,511145
2021-10-14 10:00:00,42.28,43.0,40.3201,40.6,400690
2021-10-14 09:00:00,41.89,42.0,41.89,42.0,6630
2021-10-13 20:00:00,41.72,41.75,41.72,41.75,600
2021-10-13 19:00:00,41.69,41.69,41.68,41.69,475
2021-10-13 17:00:00,41.7,41.7,41.7,41.7,10573
2021-10-13 16:00:00,40.3,41.795,40.245,41.66,548746
2021-10-13 15:00:00,39.765,40.35,39.5001,40.23,393387
2021-10-13 14:00:00,39.1,40.05,38.99,39.7899,269643
2021-10-13 13:00:00,39.0567,39.34,38.8001,39.13,142443
2021-10-13 12:00:00,40.32,40.37,38.62,39.07,219165
2021-10-13 11:00:00,40.0,40.5,39.58,40.32,264123
2021-10-13 10:00:00,38.46,41.3043,38.4,39.8801,509333
2021-10-13 09:00:00,38.81,38.81,38.81,38.81,300
2021-10-13 05:00:00,38.39,38.39,38.39,38.39,163
2021-10-12 19:00:00,38.66,38.66,38.66,38.66,334
2021-10-12 18:00:00,39.02,39.02,39.02,39.02,334
2021-10-12 17:00:00,38.39,38.39,38.39,38.39,6275
2021-10-12 16:00:00,38.38,38.48,38.1264,38.35,213797
2021-10-12 15:00:00,38.4,38.64,38.37,38.4,201105
2021-10-12 14:00:00,38.26,38.56,38.14,38.45,45404
2021-10-12 13:00:00,38.36,38.43,38.1301,38.23,72656
2021-10-12 12:00:00,38.39,38.57,38.116,38.4,90251
2021-10-12 11:00:00,38.54,38.71,38.05,38.3895,220193
2021-10-12 10:00:00,39.47,39.48,38.0,38.505,239703
2021-10-12 09:00:00,38.17,39.24,38.17,39.24,3379
2021-10-12 08:00:00,38.43,38.72,38.23,38.72,950
2021-10-12 07:00:00,38.37,38.37,38.33,38.33,1000
2021-10-12 06:00:00,38.79,38.79,38.79,38.79,550
2021-10-11 18:00:00,38.56,38.6012,38.0,38.6012,1320
2021-10-11 17:00:00,38.84,38.84,38.84,38.84,3643
2021-10-11 16:00:00,38.955,39.06,38.75,38.85,224905
2021-10-11 15:00:00,39.0,39.11,38.87,38.94,138619
2021-10-11 14:00:00,39.06,39.33,38.81,38.96,301249
2021-10-11 13:00:00,39.14,39.41,38.9,39.045,255944
2021-10-11 12:00:00,38.24,39.26,38.12,39.14,305133
2021-10-11 11:00:00,39.435,39.8088,37.4,38.25,754297
2021-10-11 10:00:00,40.6,40.71,39.1,39.5,379373
2021-10-11 09:00:00,40.99,41.3,40.0,40.4999,3631
2021-10-11 08:00:00,41.5,41.5,40.09,40.19,1709
2021-10-11 06:00:00,41.44,41.44,41.39,41.39,703
2021-10-08 20:00:00,40.4,40.4,40.07,40.07,1450
2021-10-08 19:00:00,40.38,40.43,40.07,40.07,10400
2021-10-08 18:00:00,40.08,40.08,40.08,40.08,648
2021-10-08 17:00:00,40.06,40.38,40.06,40.38,3428
2021-10-08 16:00:00,40.085,40.1164,39.62,40.06,444665
2021-10-08 15:00:00,40.7006,40.98,39.891,40.075,453931
2021-10-08 14:00:00,40.69,41.09,40.5293,40.7499,148830
2021-10-08 13:00:00,40.84,41.59,40.5,40.67,246886
2021-10-08 12:00:00,42.405,42.4979,40.2217,40.835,419460
2021-10-08 11:00:00,41.23,43.23,41.22,42.46,593620
2021-10-08 10:00:00,40.58,41.43,40.02,41.2,173334
2021-10-08 09:00:00,40.0001,40.64,40.0001,40.58,3713
2021-10-08 08:00:00,41.01,41.01,40.06,40.46,800
2021-10-08 07:00:00,41.0,41.02,41.0,41.01,650
2021-10-07 20:00:00,40.97,40.97,40.97,40.97,247
2021-10-07 19:00:00,40.91,40.93,40.91,40.93,300
2021-10-07 17:00:00,41.03,41.1,40.81,40.81,10679
2021-10-07 16:00:00,40.5644,41.06,40.0,41.005,359031
2021-10-07 15:00:00,41.42,41.48,40.4513,40.575,148484
2021-10-07 14:00:00,40.7,41.41,40.7,41.41,286434
2021-10-07 13:00:00,41.2,41.4,40.44,40.7,299230
2021-10-07 12:00:00,41.01,41.7796,40.65,41.1898,394350
2021-10-07 11:00:00,40.08,41.16,39.555,41.02,542709
2021-10-07 10:00:00,40.9948,41.05,39.31,40.085,334651
2021-10-07 09:00:00,42.0,42.0,40.85,41.0,7012
2021-10-07 08:00:00,41.47,41.47,41.0,41.0,925
2021-10-07 06:00:00,41.0,41.15,41.0,41.15,777
2021-10-06 20:00:00,40.5,41.0,40.5,40.5,2012
2021-10-06 19:00:00,40.19,40.19,40.19,40.19,100
2021-10-06 18:00:00,40.15,40.15,40.15,40.15,800
2021-10-06 17:00:00,39.87,40.15,39.87,40.15,10364
2021-10-06 16:00:00,40.69,40.92,39.365,39.91,603880
2021-10-06 15:00:00,41.36,41.5579,40.61,40.66,301431
2021-10-06 14:00:00,41.35,41.49,40.85,41.33,342311
2021-10-06 13:00:00,42.0,42.0394,41.175,41.3499,177356
2021-10-06 12:00:00,42.025,42.36,41.6557,41.95,185992
2021-10-06 11:00:00,43.5,43.6498,41.7,42.025,361873
2021-10-06 10:00:00,41.4028,44.9499,41.4028,43.5,581127
2021-10-06 09:00:00,41.35,41.51,41.0,41.37,3869
2021-10-06 08:00:00,41.26,41.86,40.8,41.34,4921
2021-10-06 07:00:00,41.3,41.3,41.3,41.3,105
2021-10-05 20:00:00,42.01,42.01,41.85,41.85,1529
2021-10-05 19:00:00,42.35,42.35,42.35,42.35,100
2021-10-05 18:00:00,42.02,42.5579,42.02,42.5579,600
2021-10-05 17:00:00,42.36,42.36,42.01,42.02,17352
2021-10-05 16:00:00,42.64,43.08,41.66,42.32,419680
2021-10-05 15:00:00,41.5999,43.05,41.5,42.57,430506
2021-10-05 14:00:00,42.169,42.62,41.375,41.5976,546571
2021-10-05 13:00:00,41.25,42.47,41.05,42.12,492945
2021-10-05 12:00:00,41.85,42.38,40.61,41.19,489470
2021-10-05 11:00:00,42.005,43.4238,40.8,41.885,695772
2021-10-05 10:00:00,43.27,44.59,41.53,42.005,589437
2021-10-05 09:00:00,43.24,43.89,43.08,43.26,8975
2021-10-05 08:00:00,43.87,43.87,42.73,43.49,11387
2021-10-05 07:00:00,43.28,43.45,43.04,43.04,886
2021-10-05 06:00:00,43.03,44.15,43.0,43.9,2963
2021-10-05 05:00:00,44.35,44.35,42.99,43.21,3984
2021-10-04 20:00:00,45.82,45.95,45.7,45.85,3063
2021-10-04 19:00:00,45.88,46.0,45.76,46.0,2154
2021-10-04 18:00:00,45.2,45.95,45.2,45.95,2458
2021-10-04 17:00:00,44.59,45.6,44.59,45.01,24539
2021-10-04 16:00:00,46.64,46.8192,44.5216,44.71,763260
2021-10-04 15:00:00,45.14,46.9099,45.0,46.6876,657234
2021-10-04 14:00:00,44.59,45.7922,44.2929,45.14,474951
2021-10-04 13:00:00,44.2861,45.1899,44.205,44.48,623771
2021-10-04 12:00:00,42.81,44.44,42.59,44.32,728279
2021-10-04 11:00:00,41.0,43.0286,40.2,42.8,684753
2021-10-04 10:00:00,43.12,43.885,40.27,40.97,870624
2021-10-04 09:00:00,43.6899,44.5,43.0,43.15,75592
2021-10-04 08:00:00,44.3,44.44,43.07,43.39,18419
2021-10-04 07:00:00,44.85,44.85,44.3,44.3,4146
2021-10-04 06:00:00,44.66,44.93,44.66,44.92,2089
2021-10-04 05:00:00,43.0,45.59,42.49,44.88,11270
2021-10-01 20:00:00,43.0,43.0,42.05,42.82,6889
2021-10-01 19:00:00,42.85,42.99,42.75,42.85,5835
2021-10-01 18:00:00,42.5,43.0,42.31,42.7,4977
2021-10-01 17:00:00,42.01,42.5,41.85,42.5,36936
2021-10-01 16:00:00,42.11,43.08,41.59,41.9874,1153498
2021-10-01 15:00:00,43.4793,43.93,41.925,42.05,862772
2021-10-01 14:00:00,42.84,44.49,42.4501,43.5,1302506
2021-10-01 13:00:00,43.58,43.65,41.82,42.8413,1212621
2021-10-01 12:00:00,41.99,43.94,41.4,43.5801,2203043
2021-10-01 11:00:00,42.09,42.79,39.9201,41.97,2736653
2021-10-01 10:00:00,48.65,49.12,41.3,42.19,3956104
2021-10-01 09:00:00,45.8999,51.93,37.0,48.7,1879399
2021-10-01 08:00:00,37.39,47.88,37.39,45.4,527473
2021-10-01 07:00:00,35.7,37.0,35.7,37.0,2820
2021-10-01 06:00:00,35.7,35.7,35.7,35.7,200
2021-09-30 20:00:00,35.01,35.01,35.01,35.01,600
2021-09-30 19:00:00,34.99,34.99,34.95,34.95,850
2021-09-30 18:00:00,34.9999,35.0,34.92,34.95,4102
2021-09-30 17:00:00,35.06,35.57,35.01,35.01,6073
2021-09-30 16:00:00,34.935,35.48,34.53,35.02,299497
2021-09-30 15:00:00,35.62,35.79,34.39,34.9,303100
2021-09-30 14:00:00,36.11,36.2,35.52,35.56,253756
2021-09-30 13:00:00,36.89,37.5103,36.08,36.1,642048
2021-09-30 12:00:00,36.8055,38.4785,36.51,36.83,1097209
2021-09-30 11:00:00,34.5801,36.92,34.53,36.8,1034510
2021-09-30 10:00:00,32.7499,34.75,32.4,34.62,325405
2021-09-29 18:00:00,32.13,32.13,32.13,32.13,350
2021-09-29 17:00:00,32.13,32.13,32.0,32.0,2127
2021-09-29 16:00:00,32.22,32.33,31.96,32.15,139422
2021-09-29 15:00:00,31.79,32.21,31.72,32.17,61002
2021-09-29 14:00:00,31.66,31.82,31.58,31.74,25546
2021-09-29 13:00:00,31.66,32.14,31.65,31.7,139192
2021-09-29 12:00:00,31.1001,31.68,31.02,31.64,93368
2021-09-29 11:00:00,32.12,32.43,31.0,31.16,274038
2021-09-29 10:00:00,32.2568,32.58,32.1,32.1,133107
2021-09-29 09:00:00,33.1295,33.1295,32.2475,32.2475,200
2021-09-28 19:00:00,32.06,32.06,32.05,32.05,511
2021-09-28 18:00:00,32.14,32.14,32.14,32.14,100
2021-09-28 17:00:00,32.14,33.58,31.58,33.0,4715
2021-09-28 16:00:00,32.23,32.3,32.0,32.12,228187
2021-09-28 15:00:00,32.28,32.33,32.23,32.25,218219
2021-09-28 14:00:00,32.09,32.305,31.85,32.25,94466
2021-09-28 13:00:00,32.08,32.32,31.96,32.06,373327
2021-09-28 12:00:00,33.1101,33.23,31.81,32.15,366890
2021-09-28 11:00:00,33.27,33.55,33.11,33.19,341574
2021-09-28 10:00:00,33.11,33.98,32.86,33.23,163669
2021-09-28 09:00:00,33.1,33.1,33.0,33.0212,2144
2021-09-28 08:00:00,33.11,33.11,33.1,33.1,951
2021-09-28 07:00:00,33.0,33.0,33.0,33.0,200
2021-09-28 05:00:00,33.2,33.2,32.51,32.51,586
2021-09-27 20:00:00,33.2,33.2,33.2,33.2,500
2021-09-27 19:00:00,33.54,33.54,33.54,33.54,3250
2021-09-27 18:00:00,33.65,33.65,33.54,33.54,800
2021-09-27 17:00:00,33.76,33.76,33.5299,33.5299,7621
2021-09-27 16:00:00,32.99,33.86,32.855,33.78,443937
2021-09-27 15:00:00,32.4931,33.17,32.41,32.96,348874
2021-09-27 14:00:00,31.5538,32.56,31.475,32.519,364533
2021-09-27 13:00:00,30.78,31.73,30.61,31.55,268609
2021-09-27 12:00:00,31.39,31.5,30.7,30.8,384822
2021-09-27 11:00:00,31.22,31.71,31.175,31.39,106990
2021-09-27 10:00:00,32.3,32.6,31.18,31.2438,156852
2021-09-27 09:00:00,32.209,32.9,32.209,32.3,4638
2021-09-27 08:00:00,32.02,32.58,31.54,32.58,1146
2021-09-27 07:00:00,32.0,32.0,32.0,32.0,430
2021-09-27 05:00:00,32.0,32.0,32.0,32.0,1050
