time,open,high,low,close,volume
2023-03-08 16:00:00,2.9201,2.945,2.92,2.92,436
2023-03-08 15:00:00,2.922,2.922,2.92,2.92,1133
2023-03-08 14:00:00,2.9266,2.9266,2.9266,2.9266,337
2023-03-08 11:00:00,2.92,2.92,2.92,2.92,198
2023-03-08 10:00:00,2.96,2.96,2.9201,2.9201,908
2023-03-07 17:00:00,2.94,2.94,2.94,2.94,265
2023-03-07 16:00:00,2.9799,2.98,2.95,2.95,2290
2023-03-07 15:00:00,2.952,2.952,2.952,2.952,180
2023-03-07 14:00:00,3.0881,3.0881,3.0881,3.0881,200
2023-03-07 13:00:00,2.903,2.92,2.903,2.92,879
2023-03-07 12:00:00,2.9169,2.9169,2.9169,2.9169,137
2023-03-07 11:00:00,2.918,2.92,2.9,2.9,1360
2023-03-07 10:00:00,2.9,2.902,2.9,2.902,1947
2023-03-06 16:00:00,2.92,2.93,2.92,2.92,902
2023-03-06 13:00:00,2.968,2.968,2.92,2.92,498
2023-03-06 12:00:00,2.962,2.962,2.962,2.962,300
2023-03-06 11:00:00,2.9099,3.0397,2.9099,3.01,5402
2023-03-06 10:00:00,2.91,2.91,2.9,2.91,2082
2023-03-03 16:00:00,2.9228,2.93,2.92,2.93,571
2023-03-03 15:00:00,2.9373,2.9373,2.9373,2.9373,260
2023-03-03 13:00:00,2.93,2.94,2.93,2.93,4813
2023-03-03 12:00:00,2.94,2.97,2.921,2.9367,1800
2023-03-02 16:00:00,2.945,2.945,2.93,2.94,2881
2023-03-02 13:00:00,2.9599,2.9599,2.93,2.93,1895
2023-03-02 11:00:00,2.9528,2.958,2.9007,2.9106,950
2023-03-02 10:00:00,2.902,2.902,2.9,2.9,530
2023-03-01 16:00:00,2.91,2.91,2.905,2.905,1200
2023-03-01 14:00:00,2.9015,2.9015,2.9,2.9,1300
2023-03-01 13:00:00,2.92,2.92,2.9,2.9093,1834
2023-03-01 12:00:00,2.91,2.9599,2.91,2.94,2366
2023-03-01 11:00:00,2.9101,2.92,2.9101,2.92,525
2023-03-01 10:00:00,2.96,2.96,2.96,2.96,124
2023-03-01 07:00:00,2.95,2.96,2.95,2.96,200
2023-02-28 17:00:00,2.86,2.86,2.82,2.82,500
2023-02-28 16:00:00,2.9677,2.9699,2.9638,2.9638,2003
2023-02-28 15:00:00,2.91,2.91,2.91,2.91,400
2023-02-28 14:00:00,2.891,2.9331,2.88,2.89,3060
2023-02-28 12:00:00,2.9,2.9,2.89,2.89,406
2023-02-28 10:00:00,2.86,2.88,2.86,2.88,1710
2023-02-27 16:00:00,2.96,2.96,2.94,2.955,11483
2023-02-27 15:00:00,2.94,2.95,2.94,2.95,1229
2023-02-27 14:00:00,2.92,2.95,2.92,2.95,2000
2023-02-27 13:00:00,2.95,2.95,2.93,2.93,1281
2023-02-27 12:00:00,2.96,2.98,2.96,2.96,429
2023-02-27 11:00:00,2.98,2.98,2.98,2.98,1164
2023-02-27 10:00:00,2.95,2.98,2.95,2.98,358
2023-02-24 16:00:00,3.02,3.02,2.975,2.98,3231
2023-02-24 15:00:00,2.9899,3.0446,2.96,3.0,4052
2023-02-24 14:00:00,2.96,2.99,2.96,2.99,2060
2023-02-24 13:00:00,2.99,2.99,2.93,2.94,1650
2023-02-24 12:00:00,2.99,2.9915,2.99,2.9915,325
2023-02-24 11:00:00,3.0,3.0121,2.93,3.0,6200
2023-02-24 10:00:00,3.0,3.02,3.0,3.0101,2450
2023-02-23 17:00:00,3.02,3.02,3.0,3.0,5000
2023-02-23 16:00:00,3.08,3.08,2.98,3.025,7157
2023-02-23 15:00:00,3.0898,3.0898,3.07,3.08,2000
2023-02-23 14:00:00,2.96,3.08,2.96,3.08,3124
2023-02-23 13:00:00,2.98,2.98,2.96,2.96,527
2023-02-23 12:00:00,3.0002,3.0066,2.98,2.98,1356
2023-02-23 10:00:00,3.0,3.0,3.0,3.0,105
2023-02-22 17:00:00,3.01,3.01,3.01,3.01,389
2023-02-22 16:00:00,3.02,3.03,2.99,2.99,1747
2023-02-22 15:00:00,3.0,3.02,3.0,3.02,810
2023-02-22 14:00:00,3.0,3.0,3.0,3.0,500
2023-02-22 13:00:00,2.9169,2.95,2.8801,2.8801,4684
2023-02-22 12:00:00,2.8601,2.8601,2.8601,2.8601,2830
2023-02-22 11:00:00,3.04,3.04,2.79,2.85,5957
2023-02-22 10:00:00,3.09,3.09,3.09,3.09,456
2023-02-21 16:00:00,3.03,3.0599,3.02,3.02,6670
2023-02-21 15:00:00,3.05,3.065,3.05,3.065,1143
2023-02-21 14:00:00,3.1,3.1,3.09,3.0912,2595
2023-02-21 13:00:00,3.022,3.04,3.022,3.04,1800
2023-02-21 11:00:00,3.06,3.075,3.06,3.075,2200
2023-02-21 10:00:00,3.07,3.08,3.07,3.0707,3932
2023-02-17 15:00:00,3.1399,3.1399,3.1399,3.1399,220
2023-02-17 14:00:00,3.09,3.125,3.09,3.125,200
2023-02-17 13:00:00,3.14,3.14,3.0601,3.0601,324
2023-02-17 12:00:00,3.125,3.15,3.125,3.15,304
2023-02-17 11:00:00,3.19,3.19,3.19,3.19,150
2023-02-17 10:00:00,3.1921,3.234,3.16,3.234,2643
