time,open,high,low,close,volume
2021-08-11 14:00:00,7.06,7.09,7.03,7.03,6901
2021-08-11 13:00:00,7.1,7.12,7.03,7.09,11008
2021-08-11 12:00:00,7.18,7.19,7.1,7.115,21170
2021-08-11 11:00:00,7.17,7.3,7.13,7.165,35908
2021-08-11 10:00:00,7.35,7.35,7.19,7.25,8043
2021-08-10 17:00:00,7.31,7.31,7.31,7.31,4821
2021-08-10 16:00:00,7.26,7.32,7.26,7.32,57770
2021-08-10 15:00:00,7.24,7.29,7.23,7.27,17624
2021-08-10 14:00:00,7.245,7.28,7.215,7.255,17843
2021-08-10 13:00:00,7.27,7.3,7.24,7.26,21374
2021-08-10 12:00:00,7.3,7.36,7.24,7.27,33033
2021-08-10 11:00:00,7.27,7.34,7.13,7.29,57117
2021-08-10 10:00:00,7.11,7.42,6.86,7.395,77222
2021-08-10 09:00:00,7.13,7.13,7.13,7.13,100
2021-08-09 17:00:00,7.11,7.11,7.11,7.11,4539
2021-08-09 16:00:00,7.11,7.15,7.09,7.11,55922
2021-08-09 15:00:00,7.1,7.11,7.07,7.11,13170
2021-08-09 14:00:00,7.08,7.105,7.07,7.1,10776
2021-08-09 13:00:00,7.1,7.115,7.07,7.08,16414
2021-08-09 12:00:00,7.1,7.1743,7.075,7.1,49650
2021-08-09 11:00:00,6.92,7.12,6.89,7.1,77279
2021-08-09 10:00:00,6.85,6.98,6.81,6.98,9670
2021-08-09 06:00:00,6.86,6.86,6.85,6.85,300
2021-08-06 17:00:00,6.92,6.92,6.92,6.92,4005
2021-08-06 16:00:00,6.89,6.93,6.85,6.92,34702
2021-08-06 15:00:00,6.94,6.949,6.86,6.91,25009
2021-08-06 14:00:00,6.89,6.94,6.89,6.935,9197
2021-08-06 13:00:00,6.945,6.945,6.86,6.88,25484
2021-08-06 12:00:00,7.19,7.19,6.91,6.94,30953
2021-08-06 11:00:00,7.21,7.275,7.18,7.2,31886
2021-08-06 10:00:00,7.2,7.31,7.105,7.22,17348
2021-08-05 17:00:00,7.2,7.2,7.2,7.2,8536
2021-08-05 16:00:00,7.21,7.24,7.195,7.21,32469
2021-08-05 15:00:00,7.2,7.22,7.18,7.22,43534
2021-08-05 14:00:00,7.225,7.225,7.16,7.2,15047
2021-08-05 13:00:00,7.15,7.2,7.14,7.1802,5153
2021-08-05 12:00:00,7.095,7.18,7.095,7.16,15941
2021-08-05 11:00:00,6.95,7.12,6.95,7.09,27704
2021-08-05 10:00:00,6.91,7.03,6.87,6.955,10847
2021-08-05 05:00:00,6.94,6.95,6.94,6.95,328
2021-08-04 17:00:00,6.95,6.95,6.95,6.95,3857
2021-08-04 16:00:00,6.94,6.99,6.9,6.93,30820
2021-08-04 15:00:00,7.01,7.03,6.91,6.94,30549
2021-08-04 14:00:00,7.03,7.05,7.01,7.03,10293
2021-08-04 13:00:00,6.98,7.0265,6.98,7.0265,9533
2021-08-04 12:00:00,7.16,7.17,6.98,6.98,35650
2021-08-04 11:00:00,7.34,7.405,7.13,7.155,55609
2021-08-04 10:00:00,7.21,7.475,7.21,7.34,20557
2021-08-03 17:00:00,7.2,7.2,7.2,7.2,1615
2021-08-03 16:00:00,7.24,7.24,7.2,7.22,14916
2021-08-03 15:00:00,7.2,7.25,7.17,7.22,8241
2021-08-03 14:00:00,7.24,7.25,7.17,7.24,21901
2021-08-03 13:00:00,7.22,7.25,7.19,7.19,4140
2021-08-03 12:00:00,7.145,7.25,7.11,7.21,46909
2021-08-03 11:00:00,7.25,7.25,7.11,7.18,26578
2021-08-03 10:00:00,7.39,7.475,7.3,7.31,9224
2021-08-03 09:00:00,7.45,7.45,7.45,7.45,100
2021-08-03 08:00:00,7.5,7.5,7.5,7.5,1370
2021-08-02 17:00:00,7.45,7.45,7.45,7.45,8272
2021-08-02 16:00:00,7.455,7.455,7.39,7.44,27551
2021-08-02 15:00:00,7.47,7.48,7.43,7.48,3162
2021-08-02 14:00:00,7.41,7.48,7.41,7.45,6858
2021-08-02 13:00:00,7.38,7.44,7.31,7.395,10108
2021-08-02 12:00:00,7.41,7.45,7.35,7.41,17665
2021-08-02 11:00:00,7.31,7.41,7.26,7.41,26801
2021-08-02 10:00:00,7.27,7.36,7.22,7.31,19410
2021-08-02 08:00:00,7.17,7.17,7.17,7.17,141
2021-08-02 05:00:00,7.17,7.17,7.16,7.16,400
2021-07-30 17:00:00,7.16,7.16,7.16,7.16,2995
2021-07-30 16:00:00,7.15,7.18,7.1,7.16,32915
2021-07-30 15:00:00,7.18,7.21,7.12,7.19,12051
2021-07-30 14:00:00,7.18,7.24,7.17,7.2,10753
2021-07-30 13:00:00,7.16,7.22,7.13,7.2,26874
2021-07-30 12:00:00,7.18,7.2,7.06,7.16,20177
2021-07-30 11:00:00,7.14,7.27,6.99,7.2,38734
2021-07-30 10:00:00,6.99,7.19,6.94,7.14,28692
2021-07-30 07:00:00,7.17,7.17,7.1,7.1,931
2021-07-29 17:00:00,7.11,7.11,7.11,7.11,2893
2021-07-29 16:00:00,7.19,7.2,7.1,7.13,19902
2021-07-29 15:00:00,7.23,7.25,7.19,7.2,3504
2021-07-29 14:00:00,7.21,7.28,7.1918,7.24,13701
2021-07-29 13:00:00,7.255,7.255,7.15,7.22,14791
2021-07-29 12:00:00,7.19,7.28,7.1501,7.25,20551
2021-07-29 11:00:00,7.14,7.28,7.0357,7.19,53880
2021-07-29 10:00:00,7.21,7.37,7.09,7.135,71911
2021-07-29 07:00:00,7.52,7.53,7.52,7.53,483
2021-07-29 05:00:00,7.13,7.14,7.13,7.14,370
2021-07-28 17:00:00,7.02,7.02,7.02,7.02,2219
2021-07-28 16:00:00,6.99,7.08,6.98,7.05,61208
2021-07-28 15:00:00,6.91,6.99,6.88,6.98,32660
2021-07-28 14:00:00,6.97,7.0,6.9,6.91,40401
2021-07-28 13:00:00,6.93,7.02,6.93,6.97,36629
2021-07-28 12:00:00,6.82,6.985,6.79,6.955,82378
2021-07-28 11:00:00,7.0,7.0,6.76,6.82,108720
2021-07-28 10:00:00,6.71,7.1,6.71,7.01,79008
2021-07-28 09:00:00,6.71,6.71,6.71,6.71,2206
2021-07-28 05:00:00,6.64,6.65,6.64,6.65,1100
