time,open,high,low,close,volume
2023-01-05 17:00:00,3.43,3.43,3.43,3.43,6715
2023-01-05 16:00:00,3.395,3.44,3.375,3.42,134512
2023-01-05 15:00:00,3.4,3.415,3.395,3.4,33988
2023-01-05 14:00:00,3.455,3.465,3.4,3.405,39487
2023-01-05 13:00:00,3.49,3.495,3.45,3.455,19696
2023-01-05 12:00:00,3.435,3.49,3.435,3.485,20363
2023-01-05 11:00:00,3.45,3.455,3.415,3.435,38647
2023-01-05 10:00:00,3.47,3.5171,3.435,3.445,24305
2023-01-04 17:00:00,3.54,3.54,3.54,3.54,3867
2023-01-04 16:00:00,3.565,3.57,3.51,3.54,83104
2023-01-04 15:00:00,3.56,3.57,3.535,3.56,36830
2023-01-04 14:00:00,3.495,3.57,3.49,3.565,42018
2023-01-04 13:00:00,3.4975,3.5085,3.485,3.495,16455
2023-01-04 12:00:00,3.465,3.495,3.46,3.495,15583
2023-01-04 11:00:00,3.43,3.485,3.4,3.465,29013
2023-01-04 10:00:00,3.41,3.46,3.41,3.435,18601
2023-01-03 17:00:00,3.42,3.45,3.42,3.42,10735
2023-01-03 16:00:00,3.36,3.43,3.35,3.42,164202
2023-01-03 15:00:00,3.361,3.365,3.33,3.36,41168
2023-01-03 14:00:00,3.385,3.4,3.36,3.365,40038
2023-01-03 13:00:00,3.415,3.43,3.37,3.38,48422
2023-01-03 12:00:00,3.46,3.4691,3.395,3.415,24585
2023-01-03 11:00:00,3.47,3.47,3.39,3.455,39188
2023-01-03 10:00:00,3.42,3.59,3.42,3.485,82652
2022-12-30 17:00:00,3.43,3.43,3.39,3.4,10458
2022-12-30 16:00:00,3.36,3.47,3.34,3.44,346543
2022-12-30 15:00:00,3.31,3.405,3.31,3.365,219068
2022-12-30 14:00:00,3.21,3.335,3.205,3.31,166425
2022-12-30 13:00:00,3.15,3.2191,3.145,3.21,127754
2022-12-30 12:00:00,3.155,3.16,3.13,3.145,25615
2022-12-30 11:00:00,3.11,3.18,3.104,3.155,70643
2022-12-30 10:00:00,3.06,3.11,3.06,3.1,24112
2022-12-29 17:00:00,3.11,3.11,3.11,3.11,8610
2022-12-29 16:00:00,3.065,3.12,3.06,3.12,95132
2022-12-29 15:00:00,3.065,3.095,3.06,3.065,55227
2022-12-29 14:00:00,3.0,3.07,2.985,3.065,76160
2022-12-29 13:00:00,2.95,3.01,2.945,3.005,166143
2022-12-29 12:00:00,2.97,2.97,2.945,2.95,60990
2022-12-29 11:00:00,2.97,2.9999,2.96,2.965,47783
2022-12-29 10:00:00,2.99,3.005,2.96,2.98,59837
2022-12-28 17:00:00,2.98,2.98,2.98,2.98,7155
2022-12-28 16:00:00,2.975,3.0,2.96,2.985,133703
2022-12-28 15:00:00,2.965,2.98,2.96,2.97,45741
2022-12-28 14:00:00,2.99,3.0,2.96,2.9675,37542
2022-12-28 13:00:00,2.98,2.99,2.96,2.99,58585
2022-12-28 12:00:00,2.995,3.0,2.98,2.985,30625
2022-12-28 11:00:00,3.01,3.025,2.98,2.99,70678
2022-12-28 10:00:00,3.03,3.07,2.9825,3.01,21470
2022-12-27 19:00:00,3.03,3.03,3.03,3.03,100
2022-12-27 17:00:00,3.04,3.04,3.04,3.04,915
2022-12-27 16:00:00,3.015,3.065,3.0,3.045,252352
2022-12-27 15:00:00,3.035,3.045,3.005,3.015,49223
2022-12-27 14:00:00,3.025,3.045,3.02,3.035,24208
2022-12-27 13:00:00,3.05,3.05,3.02,3.025,28464
2022-12-27 12:00:00,3.07,3.075,3.045,3.045,39947
2022-12-27 11:00:00,3.08,3.12,3.07,3.07,37933
2022-12-27 10:00:00,3.06,3.09,3.03,3.085,31500
2022-12-23 17:00:00,3.07,3.07,3.07,3.07,1668
2022-12-23 16:00:00,3.1,3.112,3.055,3.065,164209
2022-12-23 15:00:00,3.085,3.11,3.08,3.105,54690
2022-12-23 14:00:00,3.07,3.085,3.05,3.085,86691
2022-12-23 13:00:00,3.07,3.085,3.06,3.07,52349
2022-12-23 12:00:00,3.095,3.1,3.06,3.065,85934
2022-12-23 11:00:00,3.12,3.125,3.095,3.095,34877
2022-12-23 10:00:00,3.1,3.13,3.085,3.105,26732
2022-12-22 17:00:00,3.13,3.13,3.13,3.13,3368
2022-12-22 16:00:00,3.13,3.145,3.11,3.13,214980
2022-12-22 15:00:00,3.12,3.12,3.095,3.12,72026
2022-12-22 14:00:00,3.165,3.165,3.11,3.115,31764
2022-12-22 13:00:00,3.17,3.17,3.16,3.165,16624
2022-12-22 12:00:00,3.2,3.215,3.165,3.165,51927
2022-12-22 11:00:00,3.2,3.22,3.185,3.2,43923
2022-12-22 10:00:00,3.2,3.22,3.16,3.195,29375
2022-12-21 17:00:00,3.24,3.24,3.24,3.24,1940
2022-12-21 16:00:00,3.225,3.27,3.21,3.24,169330
2022-12-21 15:00:00,3.23,3.25,3.22,3.225,72663
2022-12-21 14:00:00,3.215,3.23,3.21,3.225,17130
2022-12-21 13:00:00,3.21,3.22,3.21,3.2187,7815
2022-12-21 12:00:00,3.2518,3.26,3.215,3.215,60827
2022-12-21 11:00:00,3.1409,3.27,3.1409,3.26,77329
2022-12-21 10:00:00,3.09,3.155,3.07,3.15,31839
2022-12-20 17:00:00,3.08,3.08,3.08,3.08,868
2022-12-20 16:00:00,3.035,3.095,3.0328,3.08,331076
2022-12-20 15:00:00,3.015,3.04,3.0125,3.035,68455
2022-12-20 14:00:00,3.025,3.05,3.015,3.015,118654
2022-12-20 13:00:00,3.045,3.05,3.005,3.025,53919
2022-12-20 12:00:00,3.09,3.11,3.04,3.04,52020
2022-12-20 11:00:00,3.08,3.14,3.035,3.09,212587
2022-12-20 10:00:00,2.99,3.13,2.99,3.075,191419
2022-12-19 17:00:00,2.97,2.97,2.97,2.97,3680
2022-12-19 16:00:00,2.975,2.985,2.955,2.98,266328
2022-12-19 15:00:00,2.995,2.995,2.96,2.975,79576
2022-12-19 14:00:00,3.02,3.03,2.975,2.995,51857
2022-12-19 13:00:00,3.02,3.035,3.015,3.02,61227
2022-12-19 12:00:00,3.025,3.035,3.015,3.02,54244
2022-12-19 11:00:00,3.045,3.05,3.02,3.02,57099
2022-12-19 10:00:00,3.06,3.09,3.015,3.05,70786
