time,open,high,low,close,volume
2022-02-10 13:00:00,4.31,4.33,4.2,4.24,104089
2022-02-10 12:00:00,4.265,4.32,4.25,4.31,80901
2022-02-10 11:00:00,4.21,4.32,4.21,4.26,122131
2022-02-10 10:00:00,4.2,4.23,4.0,4.23,166644
2022-02-10 09:00:00,4.32,4.32,4.2001,4.2001,4095
2022-02-10 06:00:00,4.27,4.27,4.22,4.22,360
2022-02-10 05:00:00,4.19,4.19,4.19,4.19,200
2022-02-09 18:00:00,4.2199,4.2199,4.2,4.2,825
2022-02-09 17:00:00,4.22,4.22,4.2,4.2,5558
2022-02-09 16:00:00,4.23,4.26,4.17,4.21,374432
2022-02-09 15:00:00,4.21,4.27,4.2,4.23,324989
2022-02-09 14:00:00,4.23,4.27,4.2,4.21,222801
2022-02-09 13:00:00,4.2499,4.33,4.22,4.23,214053
2022-02-09 12:00:00,4.02,4.28,4.02,4.25,488829
2022-02-09 11:00:00,3.985,4.075,3.97,4.02,209953
2022-02-09 10:00:00,4.04,4.22,3.91,3.98,119837
2022-02-09 09:00:00,4.0,4.0,3.95,3.95,506
2022-02-08 20:00:00,3.99,4.01,3.99,4.01,605
2022-02-08 17:00:00,3.86,3.94,3.86,3.9,5010
2022-02-08 16:00:00,3.81,3.875,3.79,3.85,169979
2022-02-08 15:00:00,3.91,3.91,3.79,3.815,104202
2022-02-08 14:00:00,3.91,3.92,3.88,3.905,62816
2022-02-08 13:00:00,3.92,3.9286,3.87,3.91,69164
2022-02-08 12:00:00,3.88,3.932,3.88,3.92,113279
2022-02-08 11:00:00,3.76,3.8799,3.75,3.8799,99682
2022-02-08 10:00:00,3.73,3.81,3.62,3.77,163978
2022-02-08 09:00:00,3.75,3.75,3.75,3.75,200
2022-02-08 06:00:00,3.79,3.79,3.79,3.79,200
2022-02-08 05:00:00,3.83,3.9,3.79,3.8,6045
2022-02-07 19:00:00,3.74,3.75,3.74,3.75,400
2022-02-07 18:00:00,3.75,3.76,3.75,3.75,5311
2022-02-07 17:00:00,3.71,3.75,3.71,3.75,821
2022-02-07 16:00:00,3.71,3.76,3.66,3.7,406244
2022-02-07 15:00:00,3.635,3.76,3.61,3.72,320025
2022-02-07 14:00:00,3.6479,3.7,3.605,3.63,422261
2022-02-07 13:00:00,3.62,3.655,3.59,3.64,445084
2022-02-07 12:00:00,3.71,3.7135,3.58,3.63,238717
2022-02-07 11:00:00,3.85,3.865,3.67,3.72,236212
2022-02-07 10:00:00,3.915,3.915,3.7,3.84,49737
2022-02-07 09:00:00,3.9,3.96,3.85,3.92,1940
2022-02-07 07:00:00,3.9,3.9,3.9,3.9,100
2022-02-07 05:00:00,3.94,4.09,3.93,4.09,3414
2022-02-04 17:00:00,3.76,3.76,3.76,3.76,3678
2022-02-04 16:00:00,3.805,3.82,3.74,3.76,102089
2022-02-04 15:00:00,3.775,3.81,3.765,3.805,26980
2022-02-04 14:00:00,3.7128,3.775,3.7128,3.775,43558
2022-02-04 13:00:00,3.78,3.78,3.71,3.71,41789
2022-02-04 12:00:00,3.799,3.815,3.755,3.79,40797
2022-02-04 11:00:00,3.75,3.83,3.72,3.8,71616
2022-02-04 10:00:00,3.8,3.8,3.66,3.75,39465
2022-02-04 08:00:00,3.76,3.78,3.76,3.78,599
2022-02-03 18:00:00,3.7,3.7,3.7,3.7,188
2022-02-03 17:00:00,3.71,3.71,3.71,3.71,5037
2022-02-03 16:00:00,3.725,3.77,3.69,3.715,195735
2022-02-03 15:00:00,3.785,3.81,3.71,3.725,70769
2022-02-03 14:00:00,3.8,3.825,3.76,3.785,73776
2022-02-03 13:00:00,3.83,3.83,3.77,3.795,94493
2022-02-03 12:00:00,3.865,3.8955,3.79,3.83,111059
2022-02-03 11:00:00,3.865,3.96,3.805,3.865,84354
2022-02-03 10:00:00,3.95,4.0,3.85,3.85,104185
2022-02-02 17:00:00,4.05,4.05,4.05,4.05,5082
2022-02-02 16:00:00,4.08,4.13,4.03,4.06,237494
2022-02-02 15:00:00,4.16,4.18,4.07,4.085,102441
2022-02-02 14:00:00,4.2,4.21,4.13,4.15,94079
2022-02-02 13:00:00,4.15,4.31,4.11,4.21,361210
2022-02-02 12:00:00,4.14,4.15,4.07,4.15,135597
2022-02-02 11:00:00,4.2117,4.275,4.09,4.1499,109875
2022-02-02 10:00:00,4.32,4.36,4.1611,4.23,52026
2022-02-01 19:00:00,4.25,4.25,4.25,4.25,250
2022-02-01 17:00:00,4.21,4.21,4.21,4.21,5569
2022-02-01 16:00:00,4.125,4.23,4.11,4.21,308154
2022-02-01 15:00:00,4.065,4.15,4.04,4.125,201638
2022-02-01 14:00:00,4.13,4.1501,4.03,4.065,187692
2022-02-01 13:00:00,4.18,4.195,4.02,4.13,257806
2022-02-01 12:00:00,4.245,4.33,4.15,4.17,361070
2022-02-01 11:00:00,4.265,4.27,4.1,4.245,283323
2022-02-01 10:00:00,4.26,4.34,4.2202,4.29,61592
2022-02-01 09:00:00,4.28,4.33,4.19,4.21,2506
2022-01-31 17:00:00,4.22,4.22,4.22,4.22,73005
2022-01-31 16:00:00,4.13,4.22,4.07,4.22,225615
2022-01-31 15:00:00,4.1,4.16,3.86,4.12,261807
2022-01-31 14:00:00,4.14,4.2,4.07,4.1,111106
2022-01-31 13:00:00,4.15,4.17,4.11,4.14,33360
2022-01-31 12:00:00,4.08,4.15,4.03,4.15,41173
2022-01-31 11:00:00,4.0,4.09,3.975,4.065,86319
2022-01-31 10:00:00,3.74,4.03,3.74,4.02,79885
2022-01-28 18:00:00,3.63,3.63,3.63,3.63,179
2022-01-28 17:00:00,3.74,3.74,3.74,3.74,9293
2022-01-28 16:00:00,3.62,3.76,3.59,3.76,271097
2022-01-28 15:00:00,3.58,3.625,3.515,3.615,132690
2022-01-28 14:00:00,3.54,3.605,3.534,3.58,99241
2022-01-28 13:00:00,3.6001,3.62,3.52,3.54,95365
2022-01-28 12:00:00,3.515,3.63,3.49,3.61,177944
2022-01-28 11:00:00,3.42,3.52,3.35,3.52,160743
2022-01-28 10:00:00,3.62,3.65,3.4,3.42,101894
2022-01-28 07:00:00,3.62,3.62,3.62,3.62,240
2022-01-27 18:00:00,3.62,3.62,3.62,3.62,331
2022-01-27 17:00:00,3.63,3.63,3.63,3.63,78533
2022-01-27 16:00:00,3.67,3.695,3.595,3.63,280872
2022-01-27 15:00:00,3.705,3.76,3.65,3.65,105950
2022-01-27 14:00:00,3.73,3.75,3.66,3.705,80494
2022-01-27 13:00:00,3.78,3.81,3.7,3.7218,150901
2022-01-27 12:00:00,3.8,4.0,3.78,3.79,339328
2022-01-27 11:00:00,3.83,3.84,3.78,3.79,403764
2022-01-27 10:00:00,4.212,4.212,3.81,3.84,104585
2022-01-26 18:00:00,3.996,3.996,3.996,3.996,1000
2022-01-26 17:00:00,3.96,3.99,3.91,3.91,129784
2022-01-26 16:00:00,4.09,4.1,3.94,3.95,256475
2022-01-26 15:00:00,4.37,4.38,4.09,4.105,144630
2022-01-26 14:00:00,4.32,4.39,4.24,4.36,278592
2022-01-26 13:00:00,4.11,4.345,4.1,4.31,221713
2022-01-26 12:00:00,4.09,4.16,4.07,4.09,85688
2022-01-26 11:00:00,4.1,4.13,4.02,4.1,99140
2022-01-26 10:00:00,4.07,4.17,4.0,4.09,86124
2022-01-25 19:00:00,4.0,4.01,4.0,4.01,1000
2022-01-25 17:00:00,3.99,3.99,3.99,3.99,48528
2022-01-25 16:00:00,3.99,4.0,3.95,3.98,201526
2022-01-25 15:00:00,3.91,4.015,3.9008,4.0,141825
2022-01-25 14:00:00,3.855,3.92,3.835,3.91,83631
2022-01-25 13:00:00,3.825,3.8699,3.825,3.86,70837
2022-01-25 12:00:00,3.9099,3.92,3.82,3.82,72004
2022-01-25 11:00:00,4.01,4.02,3.9,3.905,95790
2022-01-25 10:00:00,4.02,4.15,3.95,4.01,65582
2022-01-25 09:00:00,4.18,4.18,4.18,4.18,100
2022-01-25 06:00:00,4.19,4.19,4.19,4.19,500
2022-01-24 17:00:00,4.18,4.19,4.18,4.19,30876
2022-01-24 16:00:00,4.0,4.19,3.96,4.17,367846
2022-01-24 15:00:00,3.95,4.05,3.9,4.0,183276
2022-01-24 14:00:00,3.745,3.95,3.73,3.95,148920
2022-01-24 13:00:00,3.81,3.81,3.68,3.745,231336
2022-01-24 12:00:00,3.855,3.87,3.75,3.81,99231
2022-01-24 11:00:00,3.96,4.03,3.86,3.86,150234
2022-01-24 10:00:00,4.0,4.1,3.88,3.95,126335
2022-01-24 09:00:00,4.18,4.18,4.05,4.1,4368
2022-01-24 08:00:00,4.21,4.35,4.21,4.35,4160
