time,open,high,low,close,volume
2023-05-08 13:00:00,1.95,1.99,1.95,1.985,64947
2023-05-08 12:00:00,1.985,1.99,1.945,1.955,95690
2023-05-08 11:00:00,2.01,2.01,1.97,1.985,58204
2023-05-08 10:00:00,1.95,2.07,1.95,2.0015,156758
2023-05-08 09:00:00,1.97,2.02,1.97,2.02,2523
2023-05-05 17:00:00,2.0,2.0,1.99,1.99,5946
2023-05-05 16:00:00,1.97,2.01,1.96,2.005,436422
2023-05-05 15:00:00,1.98,1.98,1.9601,1.97,99309
2023-05-05 14:00:00,1.955,1.98,1.9501,1.98,122381
2023-05-05 13:00:00,1.975,1.975,1.95,1.955,36118
2023-05-05 12:00:00,1.895,1.98,1.89,1.975,291396
2023-05-05 11:00:00,1.83,1.99,1.83,1.9,407329
2023-05-05 10:00:00,1.65,1.86,1.65,1.825,384611
2023-05-04 20:00:00,1.68,1.68,1.67,1.67,210
2023-05-04 18:00:00,1.65,1.65,1.65,1.65,100
2023-05-04 17:00:00,1.6201,1.7,1.62,1.7,460
2023-05-04 16:00:00,1.66,1.7,1.62,1.62,512605
2023-05-04 15:00:00,1.72,1.7599,1.66,1.66,370018
2023-05-04 14:00:00,1.765,1.765,1.6288,1.72,427679
2023-05-04 13:00:00,1.885,1.885,1.76,1.76,149110
2023-05-04 12:00:00,1.985,2.0,1.8,1.89,298935
2023-05-04 11:00:00,2.1,2.1,1.955,1.985,286414
2023-05-04 10:00:00,2.08,2.15,2.045,2.09,149081
2023-05-03 16:00:00,2.0,2.03,1.9925,2.0,388719
2023-05-03 15:00:00,2.0,2.028,1.985,2.005,127126
2023-05-03 14:00:00,2.0112,2.03,2.0,2.0,139364
2023-05-03 13:00:00,2.015,2.0224,1.99,2.02,84023
2023-05-03 12:00:00,1.95,2.02,1.9429,2.015,225491
2023-05-03 11:00:00,1.87,1.955,1.87,1.95,121844
2023-05-03 10:00:00,1.86,1.9,1.86,1.88,26165
2023-05-02 16:00:00,1.85,1.875,1.85,1.85,192433
2023-05-02 15:00:00,1.85,1.86,1.83,1.855,46759
2023-05-02 14:00:00,1.835,1.86,1.83,1.845,49727
2023-05-02 13:00:00,1.835,1.84,1.83,1.835,29946
2023-05-02 12:00:00,1.82,1.86,1.815,1.835,47281
2023-05-02 11:00:00,1.92,1.92,1.825,1.825,126148
2023-05-02 10:00:00,1.981,1.981,1.895,1.92,75303
2023-05-01 16:00:00,1.91,1.95,1.91,1.94,177919
2023-05-01 15:00:00,1.935,1.94,1.91,1.91,41495
2023-05-01 14:00:00,1.935,1.94,1.92,1.935,38084
2023-05-01 13:00:00,1.92,1.94,1.92,1.93,37288
2023-05-01 12:00:00,1.93,1.96,1.92,1.92,97319
2023-05-01 11:00:00,1.9,1.94,1.89,1.935,51818
2023-05-01 10:00:00,1.96,1.96,1.855,1.905,34741
2023-04-28 17:00:00,1.9,1.9,1.9,1.9,3661
2023-04-28 16:00:00,1.89,1.9,1.88,1.89,246861
2023-04-28 15:00:00,1.895,1.9,1.88,1.89,33400
2023-04-28 14:00:00,1.88,1.9,1.8742,1.895,120531
2023-04-28 13:00:00,1.89,1.9,1.88,1.885,21560
2023-04-28 12:00:00,1.89,1.9,1.87,1.89,54504
2023-04-28 11:00:00,1.825,1.9,1.81,1.89,101813
2023-04-28 10:00:00,1.78,1.83,1.77,1.825,18504
2023-04-28 09:00:00,1.79,1.79,1.79,1.79,500
2023-04-27 16:00:00,1.77,1.78,1.77,1.78,65172
2023-04-27 15:00:00,1.77,1.78,1.765,1.78,51941
2023-04-27 14:00:00,1.775,1.78,1.77,1.77,10698
2023-04-27 13:00:00,1.765,1.78,1.765,1.77,25813
2023-04-27 12:00:00,1.75,1.77,1.75,1.765,25869
2023-04-27 11:00:00,1.785,1.7875,1.755,1.755,35963
2023-04-27 10:00:00,1.75,1.8,1.75,1.78,31409
2023-04-27 09:00:00,1.78,1.79,1.76,1.76,80510
2023-04-26 17:00:00,1.77,1.77,1.77,1.77,4560
2023-04-26 16:00:00,1.76,1.77,1.75,1.77,96473
2023-04-26 15:00:00,1.77,1.79,1.76,1.76,69549
2023-04-26 14:00:00,1.78,1.79,1.77,1.77,39821
2023-04-26 13:00:00,1.8,1.805,1.77,1.78,41834
2023-04-26 12:00:00,1.81,1.82,1.79,1.79,21505
2023-04-26 11:00:00,1.82,1.82,1.765,1.81,190684
2023-04-26 10:00:00,1.8,1.86,1.8,1.815,48119
2023-04-25 16:00:00,1.81,1.83,1.8,1.81,272482
2023-04-25 15:00:00,1.815,1.82,1.81,1.82,23386
2023-04-25 14:00:00,1.82,1.83,1.81,1.815,100365
2023-04-25 13:00:00,1.815,1.83,1.81,1.82,49669
2023-04-25 12:00:00,1.7999,1.83,1.79,1.815,108731
2023-04-25 11:00:00,1.82,1.82,1.79,1.795,45727
2023-04-25 10:00:00,1.86,1.86,1.81,1.82,28081
2023-04-24 16:00:00,1.855,1.87,1.85,1.86,184786
2023-04-24 15:00:00,1.86,1.86,1.85,1.855,20512
2023-04-24 14:00:00,1.825,1.86,1.82,1.86,43910
2023-04-24 13:00:00,1.825,1.83,1.82,1.825,19848
2023-04-24 12:00:00,1.8307,1.84,1.82,1.825,50598
2023-04-24 11:00:00,1.8499,1.85,1.83,1.83,39849
2023-04-24 10:00:00,1.8,1.855,1.7999,1.85,81600
2023-04-24 08:00:00,1.77,1.77,1.77,1.77,100
2023-04-21 16:00:00,1.815,1.82,1.79,1.8,120145
2023-04-21 15:00:00,1.82,1.83,1.81,1.81,45412
2023-04-21 14:00:00,1.8,1.82,1.79,1.81,64899
2023-04-21 13:00:00,1.81,1.81,1.79,1.8,37169
2023-04-21 12:00:00,1.77,1.81,1.765,1.81,107380
2023-04-21 11:00:00,1.79,1.79,1.75,1.77,93432
2023-04-21 10:00:00,1.8,1.81,1.78,1.795,52987
2023-04-20 16:00:00,1.805,1.82,1.79,1.8,265142
2023-04-20 15:00:00,1.835,1.84,1.8,1.8,136115
2023-04-20 14:00:00,1.835,1.84,1.83,1.84,84360
2023-04-20 13:00:00,1.815,1.84,1.815,1.835,42742
2023-04-20 12:00:00,1.835,1.835,1.81,1.815,12324
2023-04-20 11:00:00,1.82,1.85,1.81,1.835,27305
2023-04-20 10:00:00,1.82,1.83,1.79,1.815,22167
2023-04-20 09:00:00,1.79,1.79,1.79,1.79,1020
2023-04-20 08:00:00,1.77,1.78,1.77,1.78,211
2023-04-19 17:00:00,1.84,1.84,1.84,1.84,2920
2023-04-19 16:00:00,1.841,1.85,1.82,1.83,205923
2023-04-19 15:00:00,1.85,1.855,1.83,1.845,51035
2023-04-19 14:00:00,1.84,1.85,1.8373,1.85,16092
2023-04-19 13:00:00,1.81,1.84,1.805,1.84,54052
2023-04-19 12:00:00,1.795,1.855,1.79,1.805,80107
2023-04-19 11:00:00,1.74,1.815,1.71,1.7912,326721
2023-04-19 10:00:00,1.78,1.8,1.74,1.74,123308
