time,open,high,low,close,volume
2021-10-18 15:00:00,7.86,7.91,7.85,7.91,3106
2021-10-18 14:00:00,7.8599,7.92,7.8,7.85,5731
2021-10-18 13:00:00,7.96,7.96,7.86,7.86,4175
2021-10-18 12:00:00,7.96,8.0,7.93,7.9674,6748
2021-10-18 11:00:00,8.02,8.19,7.905,7.99,4741
2021-10-18 10:00:00,7.86,8.03,7.86,7.96,2740
2021-10-15 17:00:00,8.04,8.04,8.04,8.04,662
2021-10-15 16:00:00,8.02,8.1,8.0,8.06,15831
2021-10-15 15:00:00,7.98,8.07,7.9387,8.05,3423
2021-10-15 14:00:00,7.885,7.95,7.86,7.95,3366
2021-10-15 13:00:00,8.0499,8.0499,7.8954,7.8954,5159
2021-10-15 12:00:00,8.19,8.19,7.95,8.01,4945
2021-10-15 11:00:00,8.02,8.31,8.01,8.24,29829
2021-10-15 10:00:00,8.14,8.14,8.02,8.03,8268
2021-10-15 09:00:00,7.97,7.97,7.97,7.97,343
2021-10-14 17:00:00,7.97,7.97,7.97,7.97,573
2021-10-14 16:00:00,7.985,8.0318,7.93,7.97,9621
2021-10-14 15:00:00,7.94,8.03,7.91,8.01,4903
2021-10-14 14:00:00,7.91,8.01,7.85,7.89,4624
2021-10-14 13:00:00,7.95,7.96,7.95,7.96,466
2021-10-14 12:00:00,7.97,8.0,7.97,7.99,3209
2021-10-14 11:00:00,8.07,8.1,7.91,8.04,1584
2021-10-14 10:00:00,8.03,8.05,8.0,8.05,1721
2021-10-13 17:00:00,8.02,8.02,8.02,8.02,159
2021-10-13 16:00:00,7.95,8.06,7.94,8.05,26146
2021-10-13 15:00:00,7.91,7.99,7.88,7.95,23208
2021-10-13 14:00:00,7.92,7.93,7.82,7.91,6310
2021-10-13 13:00:00,7.89,7.945,7.8369,7.9,6809
2021-10-13 12:00:00,7.9,8.14,7.87,7.89,29120
2021-10-13 11:00:00,7.43,7.91,7.43,7.9,12590
2021-10-13 10:00:00,7.1916,7.4599,7.1916,7.44,1193
2021-10-12 17:00:00,7.38,7.38,7.38,7.38,320
2021-10-12 16:00:00,7.37,7.42,7.33,7.42,2747
2021-10-12 15:00:00,7.32,7.42,7.32,7.39,2140
2021-10-12 14:00:00,7.32,7.32,7.32,7.32,100
2021-10-12 13:00:00,7.3,7.33,7.3,7.3,662
2021-10-12 12:00:00,7.37,7.385,7.26,7.3,1792
2021-10-12 11:00:00,7.32,7.32,7.32,7.32,201
2021-10-12 10:00:00,7.41,7.41,7.31,7.31,817
2021-10-11 17:00:00,7.41,7.41,7.41,7.41,265
2021-10-11 16:00:00,7.4,7.47,7.36,7.39,5638
2021-10-11 15:00:00,7.42,7.435,7.4,7.4,1351
2021-10-11 14:00:00,7.38,7.4,7.3,7.39,4210
2021-10-11 13:00:00,7.34,7.4168,7.34,7.35,3685
2021-10-11 12:00:00,7.4099,7.4099,7.26,7.32,1513
2021-10-11 11:00:00,7.2,7.4399,7.17,7.3396,2835
2021-10-11 10:00:00,7.41,7.45,7.25,7.25,1627
2021-10-08 17:00:00,7.37,7.37,7.37,7.37,613
2021-10-08 16:00:00,7.33,7.48,7.33,7.4,16712
2021-10-08 15:00:00,7.32,7.34,7.28,7.3,7146
2021-10-08 14:00:00,7.3,7.3404,7.2587,7.305,6799
2021-10-08 13:00:00,7.31,7.395,7.26,7.26,3941
2021-10-08 12:00:00,7.42,7.5,7.29,7.5,1716
2021-10-08 11:00:00,7.48,7.59,7.48,7.54,5210
2021-10-08 10:00:00,7.59,7.59,7.46,7.46,379
2021-10-07 20:00:00,7.97,7.97,7.97,7.97,100
2021-10-07 19:00:00,8.0,8.0,8.0,8.0,1509
2021-10-07 17:00:00,7.6,7.6,7.6,7.6,2551
2021-10-07 16:00:00,7.65,7.75,7.53,7.55,19274
2021-10-07 15:00:00,7.6,7.65,7.55,7.65,5949
2021-10-07 14:00:00,7.53,7.63,7.53,7.62,1992
2021-10-07 13:00:00,7.52,7.65,7.52,7.63,5483
2021-10-07 12:00:00,7.57,7.6,7.5,7.54,6130
2021-10-07 11:00:00,7.2425,7.54,7.2425,7.51,8461
2021-10-07 10:00:00,7.39,7.39,7.13,7.195,2317
2021-10-06 16:00:00,7.21,7.35,7.16,7.33,22460
2021-10-06 15:00:00,7.18,7.27,7.18,7.27,3328
2021-10-06 14:00:00,7.29,7.3,7.2,7.2332,8265
2021-10-06 13:00:00,7.3691,7.3691,7.28,7.32,1391
2021-10-06 12:00:00,7.31,7.32,7.27,7.28,6821
2021-10-06 11:00:00,7.33,7.33,7.3233,7.3233,1718
2021-10-06 10:00:00,7.36,7.43,7.33,7.35,2146
2021-10-05 17:00:00,7.5,7.5,7.5,7.5,458
2021-10-05 16:00:00,7.54,7.54,7.26,7.45,28594
2021-10-05 15:00:00,7.55,7.585,7.5,7.51,9559
2021-10-05 14:00:00,7.57,7.57,7.47,7.47,3879
2021-10-05 13:00:00,7.8058,7.8058,7.55,7.565,6114
2021-10-05 12:00:00,7.85,7.8701,7.68,7.7,9113
2021-10-05 11:00:00,8.16,8.16,7.87,7.87,8774
2021-10-05 10:00:00,8.2,8.2,7.9,8.17,4097
2021-10-04 17:00:00,8.16,8.16,8.16,8.16,820
2021-10-04 16:00:00,8.12,8.27,8.09,8.19,20981
2021-10-04 15:00:00,7.94,8.07,7.94,8.07,3739
2021-10-04 14:00:00,7.99,8.02,7.9297,7.94,4462
2021-10-04 13:00:00,7.8,8.0099,7.7,8.0099,10856
2021-10-04 12:00:00,7.89,7.89,7.73,7.81,10613
2021-10-04 11:00:00,7.92,7.99,7.86,7.89,5079
2021-10-04 10:00:00,8.09,8.09,7.8835,7.9,2404
2021-10-01 17:00:00,8.13,8.13,8.13,8.13,927
2021-10-01 16:00:00,8.02,8.13,7.91,8.05,12861
2021-10-01 15:00:00,8.04,8.06,7.91,8.04,3740
2021-10-01 14:00:00,8.06,8.06,7.96,7.98,4149
2021-10-01 13:00:00,8.12,8.12,8.0,8.0,2298
2021-10-01 12:00:00,7.79,8.06,7.75,8.06,7362
2021-10-01 11:00:00,7.73,7.81,7.73,7.76,2352
2021-10-01 10:00:00,7.81,7.96,7.76,7.77,1722
2021-09-30 17:00:00,7.84,7.84,7.84,7.84,419
2021-09-30 16:00:00,7.77,7.9,7.75,7.9,13547
2021-09-30 15:00:00,7.87,7.87,7.81,7.82,3293
2021-09-30 14:00:00,7.82,7.88,7.82,7.85,5334
2021-09-30 13:00:00,7.73,7.8233,7.73,7.8233,4737
2021-09-30 12:00:00,7.74,7.83,7.74,7.76,3394
2021-09-30 11:00:00,7.88,7.9002,7.75,7.87,4754
2021-09-30 10:00:00,8.11,8.11,7.89,7.92,2974
2021-09-29 17:00:00,8.04,8.04,8.04,8.04,178
2021-09-29 16:00:00,7.89,8.06,7.86,7.98,29797
2021-09-29 15:00:00,7.995,7.995,7.83,7.86,3257
2021-09-29 14:00:00,7.92,8.03,7.9,7.9,1854
2021-09-29 13:00:00,8.05,8.05,8.0,8.0,2720
2021-09-29 12:00:00,8.2882,8.2882,8.01,8.01,4237
2021-09-29 11:00:00,8.35,8.377,8.2,8.265,6331
2021-09-29 10:00:00,8.39,8.4251,8.15,8.29,5936
2021-09-28 17:00:00,8.36,8.36,8.36,8.36,250
2021-09-28 16:00:00,8.25,8.42,8.21,8.38,31870
2021-09-28 15:00:00,8.16,8.24,8.1,8.24,10751
2021-09-28 14:00:00,8.23,8.33,8.11,8.11,10186
2021-09-28 13:00:00,8.37,8.41,8.27,8.285,8466
2021-09-28 12:00:00,8.35,8.38,8.27,8.27,5297
2021-09-28 11:00:00,8.33,8.4075,8.1,8.29,23495
2021-09-28 10:00:00,7.89,8.3019,7.81,8.3019,28931
2021-09-27 17:00:00,7.79,7.79,7.79,7.79,1755
2021-09-27 16:00:00,7.865,7.9,7.71,7.8,15779
2021-09-27 15:00:00,7.65,7.95,7.62,7.84,10628
2021-09-27 14:00:00,7.705,7.89,7.705,7.88,3267
2021-09-27 13:00:00,7.8,8.0,7.8,7.825,23428
2021-09-27 12:00:00,7.55,7.85,7.55,7.85,272854
2021-09-27 11:00:00,7.55,7.64,7.42,7.6,5291
2021-09-27 10:00:00,7.56,7.64,7.37,7.55,11523
