time,open,high,low,close,volume
2023-01-09 15:00:00,7.77,7.84,7.73,7.74,43492
2023-01-09 14:00:00,7.79,7.9,7.72,7.76,70740
2023-01-09 13:00:00,7.8209,7.94,7.71,7.8,62884
2023-01-09 12:00:00,7.93,8.15,7.8265,7.8265,73754
2023-01-09 11:00:00,7.95,8.13,7.82,7.94,138124
2023-01-09 10:00:00,8.47,8.47,7.93,8.0,46992
2023-01-06 17:00:00,8.38,8.38,8.38,8.38,18350
2023-01-06 16:00:00,8.43,8.4848,8.36,8.37,84003
2023-01-06 15:00:00,8.41,8.53,8.39,8.41,17131
2023-01-06 14:00:00,8.49,8.52,8.405,8.405,14883
2023-01-06 13:00:00,8.67,8.67,8.4668,8.47,17616
2023-01-06 12:00:00,8.64,8.67,8.49,8.65,18953
2023-01-06 11:00:00,8.4,8.66,8.4,8.62,26008
2023-01-06 10:00:00,8.28,8.435,8.085,8.36,38192
2023-01-06 09:00:00,8.3285,8.3285,8.3285,8.3285,290
2023-01-05 17:00:00,8.22,8.22,8.22,8.22,12188
2023-01-05 16:00:00,8.25,8.25,8.16,8.2,102522
2023-01-05 15:00:00,8.27,8.34,8.21,8.25,26297
2023-01-05 14:00:00,8.24,8.3,8.15,8.28,50829
2023-01-05 13:00:00,8.245,8.35,8.23,8.23,25520
2023-01-05 12:00:00,8.2675,8.36,8.22,8.25,50667
2023-01-05 11:00:00,8.25,8.45,8.25,8.27,28536
2023-01-05 10:00:00,8.43,8.515,8.2276,8.2276,11758
2023-01-04 17:00:00,8.5,8.5,8.5,8.5,13158
2023-01-04 16:00:00,8.345,8.54,8.23,8.5,219713
2023-01-04 15:00:00,8.37,8.425,8.25,8.34,79995
2023-01-04 14:00:00,8.29,8.5,8.25,8.38,66545
2023-01-04 13:00:00,8.33,8.38,8.25,8.3,60759
2023-01-04 12:00:00,8.305,8.53,8.305,8.38,77804
2023-01-04 11:00:00,8.66,8.66,8.16,8.29,110956
2023-01-04 10:00:00,8.84,8.84,8.58,8.67,62193
2023-01-04 08:00:00,8.83,8.83,8.83,8.83,100
2023-01-04 05:00:00,8.38,8.38,8.38,8.38,149
2023-01-03 19:00:00,8.58,8.58,8.58,8.58,169
2023-01-03 17:00:00,8.57,8.57,8.57,8.57,12708
2023-01-03 16:00:00,8.61,8.66,8.5459,8.59,102282
2023-01-03 15:00:00,8.48,8.64,8.46,8.61,47291
2023-01-03 14:00:00,8.54,8.56,8.4,8.46,45923
2023-01-03 13:00:00,8.62,8.71,8.55,8.575,32535
2023-01-03 12:00:00,8.92,8.94,8.62,8.65,52904
2023-01-03 11:00:00,9.0694,9.0694,8.81,8.91,42908
2023-01-03 10:00:00,9.03,9.25,8.94,9.06,28353
2023-01-03 09:00:00,8.8615,8.8615,8.8615,8.8615,100
2022-12-30 17:00:00,8.94,8.94,8.94,8.94,10603
2022-12-30 16:00:00,8.555,8.94,8.55,8.94,131527
2022-12-30 15:00:00,8.55,8.65,8.52,8.56,44583
2022-12-30 14:00:00,8.61,8.63,8.4807,8.58,25340
2022-12-30 13:00:00,8.745,8.745,8.47,8.61,25519
2022-12-30 12:00:00,8.55,8.75,8.545,8.74,74592
2022-12-30 11:00:00,8.51,8.57,8.42,8.55,41444
2022-12-30 10:00:00,8.46,8.56,8.4,8.48,15732
2022-12-30 09:00:00,8.2915,8.2915,8.29,8.29,248
2022-12-29 17:00:00,8.55,8.55,8.55,8.55,16869
2022-12-29 16:00:00,8.58,8.685,8.49,8.56,158008
2022-12-29 15:00:00,8.745,8.75,8.57,8.57,35671
2022-12-29 14:00:00,8.67,8.76,8.625,8.76,27849
2022-12-29 13:00:00,8.63,8.71,8.58,8.65,52677
2022-12-29 12:00:00,8.55,8.65,8.525,8.63,61948
2022-12-29 11:00:00,8.27,8.57,8.27,8.55,84950
2022-12-29 10:00:00,8.17,8.28,8.0,8.27,62536
2022-12-29 09:00:00,7.9515,7.9515,7.9515,7.9515,121
2022-12-28 18:00:00,8.13,8.13,7.97,7.97,694
2022-12-28 17:00:00,8.1,8.1485,8.1,8.1485,13643
2022-12-28 16:00:00,8.105,8.15,8.05,8.1,112190
2022-12-28 15:00:00,8.14,8.19,8.09,8.11,59829
2022-12-28 14:00:00,8.15,8.21,8.02,8.14,71232
2022-12-28 13:00:00,8.04,8.15,7.99,8.14,41229
2022-12-28 12:00:00,7.79,8.04,7.765,8.03,62077
2022-12-28 11:00:00,7.96,7.97,7.8,7.82,22885
2022-12-28 10:00:00,7.73,7.97,7.72,7.945,15481
2022-12-28 08:00:00,7.69,7.7,7.65,7.65,526
2022-12-27 17:00:00,7.72,7.72,7.72,7.72,1712
2022-12-27 16:00:00,7.63,7.75,7.58,7.73,158189
2022-12-27 15:00:00,7.71,7.76,7.61,7.61,34737
2022-12-27 14:00:00,7.78,7.78,7.69,7.73,25618
2022-12-27 13:00:00,7.77,7.87,7.6799,7.77,29027
2022-12-27 12:00:00,7.9,7.95,7.8,7.8,27112
2022-12-27 11:00:00,7.91,8.04,7.77,7.89,102538
2022-12-27 10:00:00,7.91,7.91,7.78,7.9,19987
2022-12-27 08:00:00,8.1,8.1,8.1,8.1,500
2022-12-23 17:00:00,7.93,7.93,7.93,7.93,13339
2022-12-23 16:00:00,7.88,7.93,7.82,7.92,98194
2022-12-23 15:00:00,7.98,7.985,7.85,7.89,29236
2022-12-23 14:00:00,7.95,7.99,7.88,7.98,26748
2022-12-23 13:00:00,8.02,8.1,7.94,7.94,28511
2022-12-23 12:00:00,8.01,8.05,7.93,7.99,23101
2022-12-23 11:00:00,7.95,8.13,7.88,8.025,26637
2022-12-23 10:00:00,8.05,8.3,7.92,7.94,37557
2022-12-23 07:00:00,7.9,7.9,7.8,7.8,304
2022-12-22 17:00:00,8.05,8.05,8.05,8.05,143839
2022-12-22 16:00:00,8.055,8.15,8.02,8.04,191368
2022-12-22 15:00:00,7.91,8.06,7.9,8.045,96381
2022-12-22 14:00:00,7.81,7.925,7.79,7.91,47480
2022-12-22 13:00:00,8.0,8.0,7.79,7.8173,57426
2022-12-22 12:00:00,7.82,8.09,7.81,8.0,467565
2022-12-22 11:00:00,7.65,7.91,7.56,7.8378,56805
2022-12-22 10:00:00,7.96,8.14,7.65,7.65,38495
2022-12-22 09:00:00,8.0015,8.0015,8.0015,8.0015,666
2022-12-22 08:00:00,8.24,8.24,8.24,8.24,102
2022-12-21 18:00:00,7.95,7.95,7.95,7.95,218
2022-12-21 17:00:00,8.05,8.05,8.05,8.05,17264
2022-12-21 16:00:00,8.09,8.09,7.94,8.05,165444
2022-12-21 15:00:00,8.0315,8.13,8.03,8.1,51041
2022-12-21 14:00:00,8.235,8.275,8.03,8.032,70176
2022-12-21 13:00:00,8.24,8.28,8.165,8.23,48752
2022-12-21 12:00:00,8.41,8.535,8.27,8.27,62290
2022-12-21 11:00:00,8.0501,8.41,8.05,8.405,48105
2022-12-21 10:00:00,8.39,8.46,8.02,8.1,32570
2022-12-21 08:00:00,8.56,8.56,8.56,8.56,270
2022-12-20 18:00:00,8.06,8.06,8.06,8.06,177
2022-12-20 17:00:00,8.31,8.31,8.31,8.31,1557
2022-12-20 16:00:00,8.35,8.37,8.23,8.29,223551
2022-12-20 15:00:00,8.415,8.45,8.305,8.36,61820
2022-12-20 14:00:00,8.43,8.46,8.38,8.415,70816
2022-12-20 13:00:00,8.3,8.43,8.29,8.425,46301
2022-12-20 12:00:00,8.34,8.345,8.155,8.31,37732
2022-12-20 11:00:00,8.53,8.56,8.2377,8.335,48566
2022-12-20 10:00:00,8.38,8.64,8.22,8.51,42372
2022-12-20 09:00:00,8.49,8.49,8.49,8.49,803
2022-12-20 05:00:00,8.57,8.57,8.57,8.57,175
