time,open,high,low,close,volume
2022-08-15 13:00:00,4.275,4.29,4.2421,4.26,27444
2022-08-15 12:00:00,4.15,4.3,4.15,4.26,36676
2022-08-15 11:00:00,4.04,4.22,4.021,4.1596,56712
2022-08-15 10:00:00,4.2,4.2,3.9801,4.06,20995
2022-08-15 09:00:00,4.05,4.05,4.05,4.05,100
2022-08-15 08:00:00,4.04,4.05,4.04,4.05,400
2022-08-12 17:00:00,4.06,4.06,4.06,4.06,451
2022-08-12 16:00:00,4.11,4.12,4.05,4.07,90041
2022-08-12 15:00:00,4.1,4.13,4.054,4.115,30440
2022-08-12 14:00:00,4.05,4.1529,4.03,4.1,44715
2022-08-12 13:00:00,4.075,4.13,4.03,4.05,32503
2022-08-12 12:00:00,4.03,4.2,4.03,4.075,39465
2022-08-12 11:00:00,3.91,4.025,3.865,4.025,84314
2022-08-12 10:00:00,3.88,3.9359,3.8201,3.92,50394
2022-08-12 09:00:00,3.8064,3.8064,3.8,3.8,725
2022-08-11 20:00:00,3.85,3.85,3.85,3.85,190
2022-08-11 17:00:00,3.91,3.91,3.91,3.91,100
2022-08-11 16:00:00,3.905,3.905,3.84,3.84,117745
2022-08-11 15:00:00,3.9252,3.95,3.86,3.89,45058
2022-08-11 14:00:00,3.955,3.98,3.9036,3.925,21921
2022-08-11 13:00:00,3.9,3.985,3.8615,3.95,19433
2022-08-11 12:00:00,4.05,4.06,3.87,3.8958,56753
2022-08-11 11:00:00,4.0939,4.17,4.03,4.05,39370
2022-08-11 10:00:00,4.18,4.27,4.0001,4.04,63477
2022-08-11 09:00:00,4.35,4.49,4.17,4.17,1655
2022-08-11 08:00:00,4.48,4.48,4.35,4.35,201
2022-08-10 20:00:00,4.23,4.23,4.23,4.23,1000
2022-08-10 19:00:00,4.32,4.39,4.32,4.38,1100
2022-08-10 18:00:00,4.18,4.18,4.18,4.18,302
2022-08-10 17:00:00,4.11,4.18,4.11,4.18,315
2022-08-10 16:00:00,4.13,4.205,4.08,4.105,216121
2022-08-10 15:00:00,4.17,4.25,4.0,4.12,204733
2022-08-10 14:00:00,4.4899,4.4899,4.165,4.18,115443
2022-08-10 13:00:00,4.8284,4.9272,4.41,4.475,615335
2022-08-10 12:00:00,5.0001,5.06,4.76,4.825,107064
2022-08-10 11:00:00,5.37,5.37,4.93,4.9901,119760
2022-08-10 10:00:00,5.66,5.66,5.21,5.35,30349
2022-08-09 17:00:00,5.61,5.72,5.61,5.72,432
2022-08-09 16:00:00,5.43,5.63,5.43,5.63,48983
2022-08-09 15:00:00,5.445,5.49,5.42,5.455,24964
2022-08-09 14:00:00,5.46,5.47,5.36,5.445,8557
2022-08-09 13:00:00,5.56,5.57,5.44,5.44,15132
2022-08-09 12:00:00,5.65,5.68,5.575,5.575,4762
2022-08-09 11:00:00,5.685,5.76,5.63,5.68,14517
2022-08-09 10:00:00,5.63,5.94,5.54,5.7016,4158
2022-08-08 20:00:00,6.04,6.04,6.04,6.04,587
2022-08-08 17:00:00,6.03,6.03,6.03,6.03,350
2022-08-08 16:00:00,5.66,5.75,5.6476,5.75,20530
2022-08-08 15:00:00,5.62,5.68,5.55,5.66,8471
2022-08-08 14:00:00,5.6788,5.6788,5.52,5.635,35538
2022-08-08 13:00:00,5.77,5.8649,5.65,5.7,34695
2022-08-08 12:00:00,5.865,5.9075,5.72,5.75,27673
2022-08-08 11:00:00,6.0499,6.0499,5.83,5.83,38803
2022-08-08 10:00:00,5.95,6.08,5.89,6.0595,20342
2022-08-08 09:00:00,5.99,6.0,5.99,6.0,2218
2022-08-08 08:00:00,5.6,5.6,5.6,5.6,1000
2022-08-05 20:00:00,5.89,5.89,5.89,5.89,250
2022-08-05 19:00:00,6.0,6.0,5.95,5.95,300
2022-08-05 17:00:00,5.88,5.88,5.88,5.88,218
2022-08-05 16:00:00,5.8301,5.9262,5.775,5.91,54813
2022-08-05 15:00:00,5.847,5.847,5.77,5.84,16920
2022-08-05 14:00:00,5.8,5.835,5.75,5.835,19456
2022-08-05 13:00:00,5.78,5.93,5.75,5.79,28086
2022-08-05 12:00:00,5.7,5.79,5.6336,5.76,33780
2022-08-05 11:00:00,5.7,5.75,5.59,5.71,37293
2022-08-05 10:00:00,5.36,5.74,5.325,5.71,26574
2022-08-05 09:00:00,5.24,5.31,5.24,5.31,300
2022-08-04 17:00:00,5.51,5.51,5.51,5.51,238
2022-08-04 16:00:00,5.56,5.5604,5.47,5.52,52172
2022-08-04 15:00:00,5.55,5.61,5.54,5.565,14787
2022-08-04 14:00:00,5.53,5.595,5.47,5.545,9318
2022-08-04 13:00:00,5.47,5.68,5.463,5.52,39070
2022-08-04 12:00:00,5.47,5.48,5.45,5.45,41421
2022-08-04 11:00:00,5.1868,5.478,5.07,5.45,51900
2022-08-04 10:00:00,5.36,5.46,5.16,5.25,10642
2022-08-04 09:00:00,5.62,5.62,5.62,5.62,100
2022-08-03 17:00:00,5.36,5.36,5.36,5.36,1567
2022-08-03 16:00:00,5.31,5.425,5.27,5.33,55569
2022-08-03 15:00:00,5.323,5.35,5.23,5.29,17098
2022-08-03 14:00:00,5.36,5.43,5.34,5.34,11027
2022-08-03 13:00:00,5.52,5.52,5.35,5.35,17082
2022-08-03 12:00:00,5.47,5.57,5.4401,5.51,30655
2022-08-03 11:00:00,5.4131,5.5761,5.35,5.48,25318
2022-08-03 10:00:00,5.19,5.43,5.125,5.4,40685
2022-08-02 18:00:00,5.05,5.05,5.05,5.05,105
2022-08-02 16:00:00,5.06,5.13,5.02,5.12,34198
2022-08-02 15:00:00,5.02,5.12,5.01,5.055,13045
2022-08-02 14:00:00,5.04,5.1,4.992,5.03,16746
2022-08-02 13:00:00,5.08,5.1499,5.05,5.062,6003
2022-08-02 12:00:00,5.16,5.16,5.0,5.07,25795
2022-08-02 11:00:00,5.02,5.2,5.0026,5.162,20501
2022-08-02 10:00:00,4.91,5.08,4.81,5.0,10339
2022-08-01 17:00:00,4.95,4.95,4.95,4.95,163
2022-08-01 16:00:00,4.93,4.98,4.9,4.97,34794
2022-08-01 15:00:00,4.88,4.93,4.86,4.93,16420
2022-08-01 14:00:00,4.86,4.92,4.85,4.905,12478
2022-08-01 13:00:00,4.88,4.92,4.8301,4.88,17810
2022-08-01 12:00:00,5.01,5.01,4.89,4.92,6287
2022-08-01 11:00:00,4.985,5.04,4.955,5.0,17847
2022-08-01 10:00:00,5.0,5.02,4.89,4.955,13158
2022-07-29 17:00:00,5.02,5.02,5.02,5.02,884
2022-07-29 16:00:00,5.01,5.07,4.995,5.03,65938
2022-07-29 15:00:00,4.98,5.05,4.98,5.01,21619
2022-07-29 14:00:00,4.9674,4.99,4.92,4.98,15624
2022-07-29 13:00:00,5.01,5.02,4.96,4.97,12826
2022-07-29 12:00:00,5.0022,5.015,4.965,5.01,21790
2022-07-29 11:00:00,5.03,5.06,4.94,5.005,10878
2022-07-29 10:00:00,5.05,5.05,4.91,5.015,19471
2022-07-29 09:00:00,5.11,5.11,5.11,5.11,265
2022-07-29 08:00:00,4.98,4.98,4.98,4.98,100
2022-07-28 18:00:00,5.01,5.01,5.01,5.01,1500
2022-07-28 17:00:00,5.03,5.03,4.98,4.98,1493
2022-07-28 16:00:00,5.045,5.1,4.995,5.04,40166
2022-07-28 15:00:00,5.01,5.07,5.0,5.055,10018
2022-07-28 14:00:00,5.03,5.13,5.0,5.01,76886
2022-07-28 13:00:00,4.965,5.045,4.96,5.01,21459
2022-07-28 12:00:00,4.865,4.965,4.85,4.965,15569
2022-07-28 11:00:00,4.76,4.87,4.74,4.87,17291
2022-07-28 10:00:00,5.12,5.12,4.74,4.74,13944
2022-07-27 17:00:00,5.01,5.01,5.01,5.01,567
2022-07-27 16:00:00,5.12,5.13,5.01,5.02,46283
2022-07-27 15:00:00,5.1,5.15,5.01,5.11,19108
2022-07-27 14:00:00,5.0016,5.1,4.975,5.0956,22634
2022-07-27 13:00:00,4.99,5.08,4.9607,5.0016,22500
2022-07-27 12:00:00,4.9199,4.99,4.89,4.99,19527
2022-07-27 11:00:00,4.8,4.91,4.75,4.91,14001
2022-07-27 10:00:00,4.92,4.95,4.66,4.83,25714
2022-07-27 08:00:00,4.86,4.87,4.86,4.87,303
2022-07-26 17:00:00,4.87,4.87,4.87,4.87,249
2022-07-26 16:00:00,4.92,4.96,4.83,4.86,34713
2022-07-26 15:00:00,4.95,5.0,4.9,4.9201,15709
2022-07-26 14:00:00,4.89,4.97,4.87,4.9306,11730
2022-07-26 13:00:00,4.77,4.97,4.75,4.89,29840
2022-07-26 12:00:00,4.63,4.8323,4.6115,4.795,33383
2022-07-26 11:00:00,4.58,4.63,4.52,4.63,34935
2022-07-26 10:00:00,4.65,4.77,4.56,4.57,28158
2022-07-25 17:00:00,4.79,4.79,4.79,4.79,600
2022-07-25 16:00:00,4.67,4.71,4.59,4.7,59509
2022-07-25 15:00:00,4.74,4.74,4.67,4.67,54286
2022-07-25 14:00:00,4.78,4.825,4.75,4.755,14592
2022-07-25 13:00:00,4.75,4.77,4.68,4.76,15105
2022-07-25 12:00:00,4.56,4.75,4.56,4.74,29802
2022-07-25 11:00:00,4.56,4.59,4.415,4.58,55547
2022-07-25 10:00:00,4.95,4.95,4.44,4.56,95254
2022-07-25 09:00:00,4.82,4.95,4.82,4.95,1680
2022-07-25 08:00:00,4.82,4.83,4.81,4.83,2479
