time,open,high,low,close,volume
2023-02-10 14:00:00,4.17,4.215,4.155,4.19,43924
2023-02-10 13:00:00,4.135,4.195,4.13,4.175,40958
2023-02-10 12:00:00,4.135,4.15,4.125,4.135,23916
2023-02-10 11:00:00,4.135,4.165,4.115,4.13,38866
2023-02-10 10:00:00,4.19,4.19,4.11,4.135,45608
2023-02-10 08:00:00,4.19,4.19,4.18,4.18,200
2023-02-09 18:00:00,4.043,4.043,4.043,4.043,300
2023-02-09 17:00:00,4.18,4.18,4.18,4.18,4656
2023-02-09 16:00:00,4.2,4.2099,4.18,4.18,124481
2023-02-09 15:00:00,4.27,4.28,4.2,4.2,46457
2023-02-09 14:00:00,4.3,4.3,4.27,4.27,42154
2023-02-09 13:00:00,4.31,4.36,4.29,4.3048,46061
2023-02-09 12:00:00,4.335,4.335,4.28,4.315,55796
2023-02-09 11:00:00,4.33,4.36,4.325,4.33,53659
2023-02-09 10:00:00,4.4,4.4169,4.335,4.34,22915
2023-02-08 17:00:00,4.38,4.38,4.38,4.38,1673
2023-02-08 16:00:00,4.405,4.41,4.38,4.39,86539
2023-02-08 15:00:00,4.43,4.435,4.39,4.405,48495
2023-02-08 14:00:00,4.47,4.515,4.41,4.42,59143
2023-02-08 13:00:00,4.49,4.495,4.46,4.465,11379
2023-02-08 12:00:00,4.46,4.49,4.41,4.48,61449
2023-02-08 11:00:00,4.475,4.53,4.45,4.45,21248
2023-02-08 10:00:00,4.52,4.545,4.46,4.475,16930
2023-02-07 19:00:00,4.72,4.72,4.72,4.72,399
2023-02-07 17:00:00,4.53,4.53,4.53,4.53,4155
2023-02-07 16:00:00,4.475,4.57,4.47,4.53,82890
2023-02-07 15:00:00,4.4,4.48,4.4,4.48,34837
2023-02-07 14:00:00,4.455,4.46,4.39,4.4,54545
2023-02-07 13:00:00,4.415,4.465,4.39,4.45,22229
2023-02-07 12:00:00,4.385,4.43,4.38,4.41,16440
2023-02-07 11:00:00,4.41,4.43,4.36,4.38,86566
2023-02-07 10:00:00,4.57,4.57,4.41,4.41,30065
2023-02-06 17:00:00,4.55,4.55,4.55,4.55,4491
2023-02-06 16:00:00,4.58,4.58,4.53,4.56,89647
2023-02-06 15:00:00,4.54,4.59,4.54,4.57,38465
2023-02-06 14:00:00,4.56,4.59,4.52,4.54,72702
2023-02-06 13:00:00,4.5789,4.605,4.55,4.565,33508
2023-02-06 12:00:00,4.56,4.645,4.56,4.57,41865
2023-02-06 11:00:00,4.55,4.57,4.51,4.56,70268
2023-02-06 10:00:00,4.49,4.605,4.49,4.56,25821
2023-02-06 09:00:00,4.54,4.54,4.54,4.54,400
2023-02-06 08:00:00,4.54,4.54,4.53,4.53,200
2023-02-03 17:00:00,4.51,4.51,4.51,4.51,15133
2023-02-03 16:00:00,4.52,4.55,4.495,4.525,269562
2023-02-03 15:00:00,4.56,4.59,4.51,4.52,103343
2023-02-03 14:00:00,4.62,4.63,4.54,4.57,112235
2023-02-03 13:00:00,4.61,4.67,4.58,4.62,110334
2023-02-03 12:00:00,4.67,4.71,4.61,4.615,86128
2023-02-03 11:00:00,4.78,4.78,4.66,4.67,97098
2023-02-03 10:00:00,4.68,4.79,4.66,4.7814,23475
2023-02-03 09:00:00,4.7499,4.75,4.7499,4.75,10465
2023-02-02 20:00:00,4.71,4.71,4.71,4.71,108
2023-02-02 17:00:00,4.74,4.74,4.74,4.74,20597
2023-02-02 16:00:00,4.655,4.75,4.65,4.74,79730
2023-02-02 15:00:00,4.735,4.74,4.65,4.65,33581
2023-02-02 14:00:00,4.71,4.745,4.69,4.74,35379
2023-02-02 13:00:00,4.745,4.75,4.69,4.715,26865
2023-02-02 12:00:00,4.7,4.77,4.695,4.74,29874
2023-02-02 11:00:00,4.62,4.735,4.62,4.7,36910
2023-02-02 10:00:00,4.64,4.76,4.62,4.62,33033
2023-02-01 17:00:00,4.62,4.62,4.62,4.62,16564
2023-02-01 16:00:00,4.615,4.71,4.6,4.615,238003
2023-02-01 15:00:00,4.52,4.61,4.49,4.6,111268
2023-02-01 14:00:00,4.53,4.54,4.51,4.52,32139
2023-02-01 13:00:00,4.54,4.55,4.52,4.53,22587
2023-02-01 12:00:00,4.5093,4.55,4.495,4.54,46329
2023-02-01 11:00:00,4.6,4.615,4.5,4.5,74501
2023-02-01 10:00:00,4.6,4.68,4.585,4.61,48688
2023-01-31 17:00:00,4.63,4.63,4.63,4.63,18827
2023-01-31 16:00:00,4.645,4.65,4.61,4.62,122327
2023-01-31 15:00:00,4.64,4.655,4.63,4.64,27187
2023-01-31 14:00:00,4.615,4.645,4.6,4.64,24429
2023-01-31 13:00:00,4.63,4.63,4.61,4.61,26067
2023-01-31 12:00:00,4.62,4.655,4.5959,4.63,35584
2023-01-31 11:00:00,4.58,4.645,4.565,4.617,56820
2023-01-31 10:00:00,4.65,4.71,4.58,4.58,28147
2023-01-30 17:00:00,4.61,4.61,4.61,4.61,7601
2023-01-30 16:00:00,4.575,4.615,4.55,4.615,73545
2023-01-30 15:00:00,4.58,4.6,4.555,4.575,21304
2023-01-30 14:00:00,4.585,4.61,4.57,4.575,11566
2023-01-30 13:00:00,4.555,4.61,4.545,4.585,35487
2023-01-30 12:00:00,4.53,4.57,4.525,4.555,19962
2023-01-30 11:00:00,4.59,4.62,4.525,4.535,24506
2023-01-30 10:00:00,4.55,4.65,4.53,4.59,27367
2023-01-30 09:00:00,4.59,4.59,4.59,4.59,100
2023-01-27 17:00:00,4.6,4.6,4.6,4.6,2774
2023-01-27 16:00:00,4.614,4.64,4.58,4.605,111495
2023-01-27 15:00:00,4.62,4.635,4.6,4.61,18393
2023-01-27 14:00:00,4.59,4.63,4.59,4.62,21384
2023-01-27 13:00:00,4.57,4.6,4.56,4.59,13970
2023-01-27 12:00:00,4.57,4.5778,4.53,4.57,10457
2023-01-27 11:00:00,4.6028,4.625,4.57,4.57,79981
2023-01-27 10:00:00,4.55,4.6313,4.55,4.6,12761
2023-01-26 17:00:00,4.57,4.57,4.57,4.57,2072
2023-01-26 16:00:00,4.5,4.57,4.5,4.56,91440
2023-01-26 15:00:00,4.5,4.515,4.49,4.5,18330
2023-01-26 14:00:00,4.49,4.525,4.485,4.5,22742
2023-01-26 13:00:00,4.495,4.51,4.48,4.49,25745
2023-01-26 12:00:00,4.48,4.52,4.455,4.49,15154
2023-01-26 11:00:00,4.58,4.59,4.46,4.47,36090
2023-01-26 10:00:00,4.53,4.685,4.53,4.585,38945
2023-01-25 17:00:00,4.5,4.5,4.5,4.5,6224
2023-01-25 16:00:00,4.485,4.52,4.475,4.5,90367
2023-01-25 15:00:00,4.4801,4.495,4.47,4.48,30441
2023-01-25 14:00:00,4.46,4.495,4.45,4.48,25523
2023-01-25 13:00:00,4.49,4.5,4.46,4.465,23275
2023-01-25 12:00:00,4.46,4.55,4.46,4.49,33291
2023-01-25 11:00:00,4.49,4.5,4.43,4.465,72152
2023-01-25 10:00:00,4.55,4.6,4.4601,4.48,18369
2023-01-24 17:00:00,4.55,4.55,4.55,4.55,1977
2023-01-24 16:00:00,4.61,4.63,4.55,4.55,181557
2023-01-24 15:00:00,4.615,4.6467,4.6,4.6,80114
2023-01-24 14:00:00,4.61,4.635,4.6,4.62,38457
2023-01-24 13:00:00,4.61,4.635,4.6,4.61,34362
2023-01-24 12:00:00,4.6,4.635,4.58,4.605,68969
2023-01-24 11:00:00,4.6,4.61,4.545,4.6,84049
2023-01-24 10:00:00,4.69,4.69,4.555,4.61,64487
2023-01-24 09:00:00,4.74,4.74,4.74,4.74,427
2023-01-23 17:00:00,4.75,4.75,4.75,4.75,2982
2023-01-23 16:00:00,4.73,4.755,4.71,4.73,141507
2023-01-23 15:00:00,4.75,4.77,4.71,4.73,68919
2023-01-23 14:00:00,4.73,4.755,4.715,4.75,35227
2023-01-23 13:00:00,4.7546,4.765,4.68,4.73,64574
2023-01-23 12:00:00,4.8,4.835,4.75,4.75,41524
2023-01-23 11:00:00,4.8251,4.9,4.79,4.81,18255
2023-01-23 10:00:00,4.83,4.91,4.79,4.83,37549
2023-01-23 09:00:00,4.89,4.9,4.865,4.9,2501
2023-01-23 08:00:00,4.91,4.91,4.91,4.91,101
2023-01-20 17:00:00,4.9,4.9,4.9,4.9,1843
2023-01-20 16:00:00,4.85,4.9,4.85,4.89,90493
2023-01-20 15:00:00,4.83,4.87,4.82,4.845,32667
2023-01-20 14:00:00,4.805,4.835,4.79,4.835,28771
2023-01-20 13:00:00,4.86,4.86,4.79,4.8,25609
2023-01-20 12:00:00,4.8207,4.86,4.82,4.855,22830
2023-01-20 11:00:00,4.84,4.86,4.81,4.82,20039
2023-01-20 10:00:00,4.89,4.895,4.8,4.86,50334
2023-01-20 09:00:00,4.81,4.81,4.81,4.81,400
2023-01-20 08:00:00,4.87,4.87,4.87,4.87,110
2023-01-19 17:00:00,4.83,4.83,4.83,4.83,3719
2023-01-19 16:00:00,4.815,4.85,4.78,4.84,87505
2023-01-19 15:00:00,4.78,4.8499,4.76,4.82,26818
2023-01-19 14:00:00,4.735,4.785,4.725,4.775,22723
2023-01-19 13:00:00,4.75,4.77,4.7125,4.725,23185
2023-01-19 12:00:00,4.71,4.755,4.71,4.75,12551
2023-01-19 11:00:00,4.715,4.75,4.69,4.71,18129
2023-01-19 10:00:00,4.76,4.76,4.66,4.7292,46023
2023-01-19 09:00:00,4.99,4.99,4.7,4.7,300
2023-01-19 08:00:00,4.75,4.75,4.75,4.75,900
2023-01-18 17:00:00,4.71,4.71,4.71,4.71,5337
2023-01-18 16:00:00,4.76,4.76,4.7,4.71,57437
2023-01-18 15:00:00,4.79,4.79,4.75,4.755,22329
2023-01-18 14:00:00,4.8387,4.8387,4.785,4.795,33329
2023-01-18 13:00:00,4.8697,4.8697,4.82,4.83,24415
2023-01-18 12:00:00,4.94,4.94,4.81,4.86,22218
2023-01-18 11:00:00,5.015,5.03,4.92,4.92,45413
2023-01-18 10:00:00,5.08,5.08,4.92,5.0,18865
2023-01-18 09:00:00,5.0855,5.0855,5.08,5.08,610
2023-01-18 08:00:00,5.08,5.08,5.08,5.08,530
