time,open,high,low,close,volume
2021-06-11 12:00:00,15.98,16.02,15.86,15.9,140506
2021-06-11 11:00:00,16.13,16.18,15.91,15.985,314257
2021-06-11 10:00:00,15.68,16.19,15.68,16.13,237768
2021-06-11 09:00:00,15.8345,15.85,15.8345,15.85,1100
2021-06-10 17:00:00,15.63,15.66,15.63,15.66,8688
2021-06-10 16:00:00,15.88,15.885,15.585,15.62,442424
2021-06-10 15:00:00,15.81,15.92,15.81,15.875,160224
2021-06-10 14:00:00,15.8857,15.94,15.79,15.82,125200
2021-06-10 13:00:00,15.77,15.915,15.62,15.89,145015
2021-06-10 12:00:00,15.74,15.81,15.68,15.76,135981
2021-06-10 11:00:00,15.825,15.9,15.55,15.76,270286
2021-06-10 10:00:00,16.2,16.2,15.75,15.84,261923
2021-06-10 09:00:00,16.0,16.01,15.9,16.01,1700
2021-06-10 08:00:00,16.25,16.25,16.25,16.25,3129
2021-06-09 18:00:00,15.7501,15.93,15.7501,15.93,1828
2021-06-09 17:00:00,15.94,15.94,15.9,15.9,25645
2021-06-09 16:00:00,16.31,16.38,15.93,15.93,454231
2021-06-09 15:00:00,16.22,16.34,16.17,16.31,221652
2021-06-09 14:00:00,16.17,16.24,16.11,16.205,234961
2021-06-09 13:00:00,15.97,16.1697,15.84,16.1613,196761
2021-06-09 12:00:00,15.72,16.02,15.7059,15.97,218868
2021-06-09 11:00:00,15.9,15.9,15.25,15.71,930184
2021-06-09 10:00:00,16.15,16.33,15.73,15.89,616486
2021-06-09 09:00:00,16.088,16.088,16.08,16.08,855
2021-06-08 19:00:00,16.23,16.58,16.23,16.58,200
2021-06-08 18:00:00,16.06,16.1,16.06,16.1,500
2021-06-08 17:00:00,16.12,16.12,16.05,16.05,11942
2021-06-08 16:00:00,16.34,16.4,16.11,16.115,736182
2021-06-08 15:00:00,16.385,16.415,16.29,16.34,302531
2021-06-08 14:00:00,16.36,16.47,16.33,16.39,225804
2021-06-08 13:00:00,16.33,16.445,16.3,16.36,193733
2021-06-08 12:00:00,16.3521,16.5,16.07,16.34,382786
2021-06-08 11:00:00,16.22,16.92,16.18,16.35,615177
2021-06-08 10:00:00,16.1396,16.46,15.95,16.2,367181
2021-06-08 09:00:00,16.15,16.15,16.05,16.05,402
2021-06-08 08:00:00,16.14,16.14,16.14,16.14,200
2021-06-08 07:00:00,16.03,16.03,16.03,16.03,500
2021-06-07 20:00:00,16.05,16.05,16.05,16.05,600
2021-06-07 19:00:00,16.09,16.09,16.01,16.01,400
2021-06-07 17:00:00,15.96,15.9621,15.94,15.96,16381
2021-06-07 16:00:00,15.925,16.145,15.925,15.95,754006
2021-06-07 15:00:00,15.89,16.07,15.87,15.925,334265
2021-06-07 14:00:00,16.055,16.145,15.88,15.9,311911
2021-06-07 13:00:00,16.03,16.175,15.985,16.055,322159
2021-06-07 12:00:00,15.935,16.334,15.83,16.0253,808709
2021-06-07 11:00:00,15.805,15.96,15.64,15.93,551832
2021-06-07 10:00:00,15.1799,16.07,15.08,15.78,542127
2021-06-07 09:00:00,14.78,15.1,14.78,14.916,1601
2021-06-07 06:00:00,14.66,14.66,14.66,14.66,1010
2021-06-04 20:00:00,14.9,14.9,14.9,14.9,208
2021-06-04 17:00:00,14.99,15.0,14.99,15.0,18833
2021-06-04 16:00:00,15.0,15.02,14.955,14.99,548919
2021-06-04 15:00:00,14.99,15.0,14.92,15.0,276006
2021-06-04 14:00:00,14.95,15.0,14.92,14.99,278018
2021-06-04 13:00:00,14.99,15.01,14.87,14.955,289102
2021-06-04 12:00:00,14.95,15.01,14.92,14.99,333090
2021-06-04 11:00:00,15.07,15.165,14.7028,14.9539,340739
2021-06-04 10:00:00,14.74,15.27,14.58,15.07,587809
2021-06-04 09:00:00,14.7884,14.7884,14.7884,14.7884,100
2021-06-04 08:00:00,14.5,14.74,14.5,14.74,1015
2021-06-03 17:00:00,14.52,14.52,14.52,14.52,14620
2021-06-03 16:00:00,14.67,14.775,14.5,14.51,406278
2021-06-03 15:00:00,14.705,14.74,14.53,14.665,177010
2021-06-03 14:00:00,14.79,14.885,14.64,14.69,263897
2021-06-03 13:00:00,14.63,14.83,14.59,14.76,194222
2021-06-03 12:00:00,14.92,14.939,14.51,14.63,239483
2021-06-03 11:00:00,14.58,14.96,14.58,14.92,361962
2021-06-03 10:00:00,14.58,14.83,14.11,14.56,490266
2021-06-03 09:00:00,14.5006,14.6,14.3101,14.58,5841
2021-06-02 20:00:00,14.61,15.0,14.61,15.0,873
2021-06-02 19:00:00,14.94,14.94,14.94,14.94,110
2021-06-02 18:00:00,14.9,14.9,14.9,14.9,2874
2021-06-02 17:00:00,14.93,14.98,14.88,14.98,16879
2021-06-02 16:00:00,14.87,14.97,14.81,14.94,478836
2021-06-02 15:00:00,14.88,14.93,14.79,14.86,166744
2021-06-02 14:00:00,15.075,15.115,14.785,14.89,241275
2021-06-02 13:00:00,14.82,15.0906,14.82,15.075,272811
2021-06-02 12:00:00,14.56,14.83,14.48,14.82,363006
2021-06-02 11:00:00,14.3,14.63,14.23,14.54,300216
2021-06-02 10:00:00,14.55,14.649,14.24,14.29,173004
2021-06-02 09:00:00,14.6,14.65,14.4401,14.4401,2830
2021-06-01 17:00:00,14.55,14.55,14.55,14.55,15455
2021-06-01 16:00:00,14.59,14.66,14.52,14.57,509306
2021-06-01 15:00:00,14.61,14.61,14.52,14.59,187962
2021-06-01 14:00:00,14.55,14.65,14.51,14.605,240933
2021-06-01 13:00:00,14.22,14.65,14.18,14.54,391614
2021-06-01 12:00:00,14.12,14.33,14.12,14.225,237240
2021-06-01 11:00:00,14.4759,14.52,14.11,14.13,345929
2021-06-01 10:00:00,14.19,14.68,14.15,14.46,337167
2021-06-01 09:00:00,14.2999,14.5,14.16,14.25,27178
2021-06-01 08:00:00,14.14,14.59,14.14,14.35,5924
2021-06-01 07:00:00,14.23,14.25,14.04,14.25,3094
2021-06-01 06:00:00,14.2,14.32,14.2,14.25,7000
2021-06-01 05:00:00,14.2,14.4,14.2,14.2,1285
