time,open,high,low,close,volume
2022-07-14 15:00:00,6.02,6.15,6.01,6.13,27884
2022-07-14 14:00:00,6.0,6.04,5.99,6.025,18115
2022-07-14 13:00:00,6.04,6.04,5.9522,5.98,11916
2022-07-14 12:00:00,6.015,6.05,5.99,6.04,17651
2022-07-14 11:00:00,6.01,6.045,5.95,6.015,19686
2022-07-14 10:00:00,5.96,6.06,5.95,6.02,9853
2022-07-13 17:00:00,6.05,6.06,6.05,6.06,18035
2022-07-13 16:00:00,6.01,6.12,6.0,6.05,179003
2022-07-13 15:00:00,6.105,6.105,5.97,6.0,78651
2022-07-13 14:00:00,6.125,6.15,6.06,6.11,16651
2022-07-13 13:00:00,6.0,6.12,5.96,6.12,42910
2022-07-13 12:00:00,6.09,6.11,5.93,6.0,15406
2022-07-13 11:00:00,6.0,6.1,5.86,6.08,44727
2022-07-13 10:00:00,6.14,6.1524,5.99,6.05,52392
2022-07-13 09:00:00,6.23,6.23,5.98,5.98,2100
2022-07-12 17:00:00,6.29,6.29,6.29,6.29,5530
2022-07-12 16:00:00,6.36,6.37,6.23,6.3,109121
2022-07-12 15:00:00,6.555,6.555,6.38,6.38,27822
2022-07-12 14:00:00,6.52,6.58,6.49,6.56,20015
2022-07-12 13:00:00,6.44,6.51,6.44,6.51,16717
2022-07-12 12:00:00,6.47,6.48,6.41,6.44,14883
2022-07-12 11:00:00,6.4,6.45,6.36,6.45,18301
2022-07-12 10:00:00,6.36,6.51,6.3,6.45,21645
2022-07-11 17:00:00,6.36,6.36,6.36,6.36,18149
2022-07-11 16:00:00,6.445,6.445,6.345,6.37,61722
2022-07-11 15:00:00,6.45,6.46,6.43,6.44,14492
2022-07-11 14:00:00,6.415,6.46,6.4,6.44,9965
2022-07-11 13:00:00,6.37,6.42,6.37,6.42,9186
2022-07-11 12:00:00,6.3,6.365,6.3,6.36,12583
2022-07-11 11:00:00,6.38,6.38,6.3,6.305,20578
2022-07-11 10:00:00,6.32,6.43,6.31,6.39,10999
2022-07-08 17:00:00,6.42,6.42,6.42,6.42,5509
2022-07-08 16:00:00,6.4,6.42,6.34,6.41,67582
2022-07-08 15:00:00,6.3875,6.4375,6.3875,6.4,11656
2022-07-08 14:00:00,6.325,6.39,6.315,6.385,9892
2022-07-08 13:00:00,6.33,6.335,6.3,6.32,19845
2022-07-08 12:00:00,6.4,6.43,6.319,6.319,22608
2022-07-08 11:00:00,6.29,6.43,6.28,6.405,25535
2022-07-08 10:00:00,6.33,6.455,6.28,6.3125,24710
2022-07-08 08:00:00,6.41,6.41,6.41,6.41,320
2022-07-07 17:00:00,6.33,6.33,6.33,6.33,8007
2022-07-07 16:00:00,6.38,6.385,6.3046,6.32,45886
2022-07-07 15:00:00,6.395,6.4375,6.37,6.38,24911
2022-07-07 14:00:00,6.39,6.4,6.38,6.39,11642
2022-07-07 13:00:00,6.3975,6.445,6.39,6.39,26867
2022-07-07 12:00:00,6.4173,6.44,6.38,6.39,17240
2022-07-07 11:00:00,6.35,6.435,6.3,6.42,35202
2022-07-07 10:00:00,6.47,6.49,6.36,6.38,23084
2022-07-06 17:00:00,6.38,6.38,6.38,6.38,5054
2022-07-06 16:00:00,6.46,6.5,6.37,6.38,43971
2022-07-06 15:00:00,6.33,6.47,6.33,6.46,15899
2022-07-06 14:00:00,6.38,6.41,6.34,6.35,23416
2022-07-06 13:00:00,6.37,6.39,6.33,6.38,10371
2022-07-06 12:00:00,6.34,6.36,6.28,6.35,100874
2022-07-06 11:00:00,6.37,6.4,6.29,6.33,120728
2022-07-06 10:00:00,6.64,6.705,6.36,6.37,18891
2022-07-05 17:00:00,6.65,6.65,6.65,6.65,15979
2022-07-05 16:00:00,6.55,6.67,6.55,6.64,61021
2022-07-05 15:00:00,6.46,6.55,6.46,6.55,14730
2022-07-05 14:00:00,6.37,6.46,6.37,6.46,35263
2022-07-05 13:00:00,6.42,6.428,6.365,6.37,25439
2022-07-05 12:00:00,6.44,6.44,6.36,6.43,44913
2022-07-05 11:00:00,6.38,6.5,6.35,6.43,41201
2022-07-05 10:00:00,6.36,6.41,6.3,6.39,32093
2022-07-01 17:00:00,6.4,6.4,6.4,6.4,5443
2022-07-01 16:00:00,6.55,6.55,6.37,6.39,105325
2022-07-01 15:00:00,6.5,6.564,6.49,6.54,29737
2022-07-01 14:00:00,6.38,6.5,6.38,6.49,28457
2022-07-01 13:00:00,6.29,6.4,6.27,6.38,38274
2022-07-01 12:00:00,6.37,6.4,6.29,6.29,21944
2022-07-01 11:00:00,6.36,6.375,6.24,6.36,54872
2022-07-01 10:00:00,6.35,6.4,6.1101,6.375,27644
2022-06-30 17:00:00,6.39,6.39,6.39,6.39,17792
2022-06-30 16:00:00,6.23,6.4,6.17,6.39,142277
2022-06-30 15:00:00,6.26,6.31,6.235,6.235,42963
2022-06-30 14:00:00,6.27,6.28,6.18,6.26,33129
2022-06-30 13:00:00,6.15,6.29,6.14,6.26,31273
2022-06-30 12:00:00,6.04,6.19,6.04,6.15,31195
2022-06-30 11:00:00,5.945,6.05,5.92,6.05,24482
2022-06-30 10:00:00,5.94,5.95,5.9,5.9419,25866
2022-06-29 17:00:00,6.03,6.03,6.03,6.03,17122
2022-06-29 16:00:00,6.05,6.07,6.0,6.04,61471
2022-06-29 15:00:00,5.975,6.065,5.975,6.05,26523
2022-06-29 14:00:00,5.88,5.97,5.86,5.97,39439
2022-06-29 13:00:00,5.95,5.95,5.88,5.89,52654
2022-06-29 12:00:00,6.01,6.02,5.95,5.95,81855
2022-06-29 11:00:00,6.16,6.17,6.0108,6.0108,20523
2022-06-29 10:00:00,6.29,6.29,6.1,6.19,18875
2022-06-28 17:00:00,6.23,6.23,6.23,6.23,3845
2022-06-28 16:00:00,6.305,6.305,6.21,6.23,50241
2022-06-28 15:00:00,6.34,6.3583,6.295,6.3,22385
2022-06-28 14:00:00,6.4,6.4,6.35,6.35,12024
2022-06-28 13:00:00,6.41,6.44,6.38,6.4,14125
2022-06-28 12:00:00,6.5,6.54,6.41,6.42,52223
2022-06-28 11:00:00,6.58,6.58,6.48,6.49,23364
2022-06-28 10:00:00,6.59,6.73,6.59,6.61,8330
2022-06-27 18:00:00,6.24,6.24,6.24,6.24,369
2022-06-27 17:00:00,6.56,6.56,6.56,6.56,11080
2022-06-27 16:00:00,6.58,6.62,6.53,6.55,49866
2022-06-27 15:00:00,6.605,6.63,6.58,6.58,22186
2022-06-27 14:00:00,6.685,6.685,6.6,6.605,16185
2022-06-27 13:00:00,6.65,6.7,6.64,6.68,25797
2022-06-27 12:00:00,6.69,6.7292,6.66,6.66,15147
2022-06-27 11:00:00,6.54,6.69,6.54,6.69,15560
2022-06-27 10:00:00,6.31,6.56,6.31,6.54,18529
2022-06-27 09:00:00,6.64,6.64,6.64,6.64,500
2022-06-27 06:00:00,6.67,7.0,6.67,7.0,260
2022-06-24 17:00:00,6.45,6.45,6.45,6.45,2557
2022-06-24 16:00:00,6.51,6.52,6.44,6.45,81234
2022-06-24 15:00:00,6.45,6.51,6.43,6.51,25467
2022-06-24 14:00:00,6.425,6.46,6.4,6.46,25548
2022-06-24 13:00:00,6.5,6.505,6.42,6.428,19382
2022-06-24 12:00:00,6.615,6.64,6.5,6.5,36817
2022-06-24 11:00:00,6.45,6.7,6.42,6.615,88832
2022-06-24 10:00:00,6.3,6.49,6.1,6.44,42675
2022-06-23 17:00:00,6.22,6.22,6.22,6.22,3624
2022-06-23 16:00:00,6.05,6.23,6.05,6.21,91247
2022-06-23 15:00:00,6.09,6.105,6.04,6.06,36383
2022-06-23 14:00:00,6.085,6.1,6.02,6.1,32754
2022-06-23 13:00:00,6.1301,6.1609,6.08,6.09,32834
2022-06-23 12:00:00,6.13,6.15,6.09,6.14,25002
2022-06-23 11:00:00,6.11,6.19,6.09,6.12,23974
2022-06-23 10:00:00,6.12,6.15,6.08,6.08,13772
