time,open,high,low,close,volume
2022-08-15 15:00:00,2.38,2.42,2.38,2.42,800
2022-08-15 14:00:00,2.4799,2.4799,2.24,2.33,6795
2022-08-15 13:00:00,2.415,2.48,2.39,2.4725,28099
2022-08-15 12:00:00,2.29,2.4,2.29,2.4,9397
2022-08-15 11:00:00,2.2459,2.2459,2.2459,2.2459,100
2022-08-15 10:00:00,2.3,2.3,2.3,2.3,3321
2022-08-12 16:00:00,2.18,2.23,2.13,2.23,4236
2022-08-12 15:00:00,2.2,2.2446,2.195,2.195,4641
2022-08-12 14:00:00,2.17,2.245,2.17,2.24,7302
2022-08-12 13:00:00,2.14,2.17,2.14,2.17,2833
2022-08-12 12:00:00,2.1345,2.14,2.1345,2.14,400
2022-08-12 11:00:00,2.15,2.1599,2.1303,2.1303,1300
2022-08-12 10:00:00,2.07,2.1532,2.07,2.1532,1681
2022-08-11 16:00:00,2.0598,2.09,2.0598,2.08,1796
2022-08-11 15:00:00,2.06,2.075,2.06,2.06,4736
2022-08-11 14:00:00,2.075,2.09,2.055,2.055,3900
2022-08-11 13:00:00,2.09,2.09,2.05,2.06,6169
2022-08-11 12:00:00,2.11,2.11,2.09,2.09,800
2022-08-11 11:00:00,2.03,2.1,1.9601,2.1,12193
2022-08-11 10:00:00,1.98,1.9921,1.98,1.9921,425
2022-08-10 19:00:00,1.79,1.79,1.78,1.78,1100
2022-08-10 16:00:00,2.03,2.05,2.03,2.05,300
2022-08-10 15:00:00,2.0,2.0499,2.0,2.035,2600
2022-08-10 13:00:00,1.96,1.97,1.96,1.97,7196
2022-08-10 12:00:00,1.9599,1.96,1.9599,1.96,1000
2022-08-09 16:00:00,1.8901,1.8901,1.89,1.89,7521
2022-08-09 15:00:00,1.9199,1.92,1.8501,1.9099,8043
2022-08-09 14:00:00,1.9,1.9297,1.9,1.9,2708
2022-08-09 13:00:00,1.9,1.9481,1.9,1.9,1855
2022-08-09 12:00:00,1.92,1.92,1.9,1.9,3100
2022-08-09 11:00:00,1.885,1.98,1.85,1.9738,10144
2022-08-09 10:00:00,1.99,2.0245,1.81,1.86,7817
2022-08-08 16:00:00,2.05,2.0957,1.95,2.02,25657
2022-08-08 15:00:00,2.22,2.22,2.02,2.02,30583
2022-08-08 14:00:00,2.23,2.23,2.2116,2.225,2120
2022-08-08 13:00:00,2.2328,2.24,2.2,2.24,10893
2022-08-08 12:00:00,2.24,2.24,2.23,2.23,751
2022-08-08 11:00:00,2.1999,2.2476,2.19,2.2476,4930
2022-08-08 10:00:00,2.11,2.196,2.11,2.196,5400
2022-08-05 16:00:00,2.18,2.1866,2.18,2.18,7704
2022-08-05 15:00:00,2.21,2.21,2.18,2.1899,6065
2022-08-05 14:00:00,2.2238,2.2238,2.2238,2.2238,137
2022-08-05 13:00:00,2.22,2.22,2.22,2.22,250
2022-08-05 12:00:00,2.2492,2.2492,2.2492,2.2492,1000
2022-08-05 11:00:00,2.33,2.33,2.28,2.28,1745
2022-08-04 16:00:00,2.22,2.22,2.19,2.2,6202
2022-08-04 15:00:00,2.19,2.19,2.19,2.19,1003
2022-08-04 14:00:00,2.2013,2.22,2.1901,2.205,6006
2022-08-04 13:00:00,2.19,2.205,2.19,2.205,2200
2022-08-04 12:00:00,2.1949,2.21,2.1949,2.21,1299
2022-08-04 11:00:00,2.2,2.2,2.17,2.2,3461
2022-08-04 10:00:00,2.2,2.2,2.177,2.177,2100
2022-08-03 19:00:00,2.19,2.19,2.19,2.19,137
2022-08-03 16:00:00,2.18,2.19,2.14,2.19,3642
2022-08-03 15:00:00,2.18,2.18,2.18,2.18,3070
2022-08-03 14:00:00,2.17,2.2,2.17,2.19,7025
2022-08-03 13:00:00,2.1799,2.1799,2.1001,2.1001,2000
2022-08-03 12:00:00,2.21,2.21,2.1947,2.1947,1600
2022-08-03 11:00:00,2.15,2.2,2.15,2.15,1400
2022-08-03 10:00:00,2.14,2.14,2.04,2.04,439
2022-08-02 19:00:00,1.98,1.98,1.98,1.98,350
2022-08-02 16:00:00,2.08,2.13,2.08,2.13,9796
2022-08-02 15:00:00,2.1199,2.1199,2.0501,2.07,2296
2022-08-02 14:00:00,2.1456,2.1456,2.1,2.12,3241
2022-08-02 13:00:00,2.11,2.11,2.11,2.11,952
2022-08-02 12:00:00,2.1,2.1,2.1,2.1,300
2022-08-02 11:00:00,2.0139,2.05,2.0139,2.05,330
2022-08-02 10:00:00,2.08,2.08,2.0001,2.0001,8115
2022-08-02 09:00:00,2.09,2.09,2.09,2.09,500
2022-08-01 16:00:00,2.09,2.09,2.0601,2.09,5872
2022-08-01 15:00:00,2.12,2.12,2.12,2.12,100
2022-08-01 14:00:00,2.125,2.125,2.12,2.12,400
2022-08-01 13:00:00,2.125,2.14,2.125,2.14,1407
2022-08-01 12:00:00,2.1152,2.1152,2.1152,2.1152,115
2022-08-01 11:00:00,2.2099,2.2099,2.1987,2.2099,1001
2022-08-01 10:00:00,2.1501,2.2,2.1501,2.17,2673
2022-07-29 16:00:00,2.14,2.2,2.08,2.15,13781
2022-07-29 15:00:00,2.129,2.129,2.129,2.129,100
2022-07-29 14:00:00,2.14,2.18,2.14,2.18,2024
2022-07-29 13:00:00,2.21,2.21,2.13,2.13,200
2022-07-29 12:00:00,2.18,2.18,2.09,2.12,9317
2022-07-29 11:00:00,2.2,2.2001,2.2,2.2001,600
2022-07-29 10:00:00,2.17,2.205,2.16,2.2001,2008
2022-07-28 17:00:00,2.3,2.3,2.3,2.3,100
2022-07-28 16:00:00,2.21,2.2399,2.19,2.19,4716
2022-07-28 14:00:00,2.2099,2.2099,2.1506,2.1506,3601
2022-07-28 13:00:00,2.2031,2.2031,2.2,2.2,11709
2022-07-28 12:00:00,2.13,2.2,2.13,2.2,3336
2022-07-28 11:00:00,2.1226,2.1368,2.1226,2.1368,400
2022-07-28 09:00:00,2.15,2.15,2.15,2.15,250
2022-07-27 16:00:00,2.1415,2.17,2.1354,2.17,4959
2022-07-27 15:00:00,2.12,2.12,2.11,2.11,872
2022-07-27 14:00:00,2.19,2.2,2.0901,2.12,8353
2022-07-27 13:00:00,2.06,2.2299,2.06,2.2095,4843
2022-07-27 12:00:00,2.18,2.18,2.07,2.1,8073
2022-07-27 11:00:00,2.22,2.3399,2.18,2.23,13360
2022-07-27 10:00:00,2.33,2.33,2.2091,2.22,932
2022-07-26 16:00:00,2.34,2.4,2.34,2.4,2630
2022-07-26 15:00:00,2.3041,2.355,2.3041,2.345,1345
2022-07-26 14:00:00,2.34,2.3699,2.3001,2.3073,3700
2022-07-26 13:00:00,2.3574,2.3574,2.34,2.34,675
2022-07-26 12:00:00,2.34,2.36,2.3001,2.36,10403
2022-07-26 11:00:00,2.3924,2.42,2.33,2.33,7941
2022-07-26 10:00:00,2.45,2.4599,2.28,2.42,15649
2022-07-25 16:00:00,2.49,2.57,2.43,2.48,18663
2022-07-25 15:00:00,2.36,2.5,2.35,2.465,18477
2022-07-25 14:00:00,2.31,2.36,2.31,2.36,4077
2022-07-25 13:00:00,2.25,2.3399,2.25,2.315,23223
2022-07-25 12:00:00,2.25,2.29,2.25,2.26,3901
2022-07-25 11:00:00,2.23,2.2712,2.23,2.25,1778
2022-07-25 10:00:00,2.25,2.25,2.24,2.2499,5472
