time,open,high,low,close,volume
2021-10-18 16:00:00,6.95,6.95,6.88,6.9,110113
2021-10-18 15:00:00,6.93,7.01,6.895,6.94,45603
2021-10-18 14:00:00,6.92,6.9481,6.91,6.93,21400
2021-10-18 13:00:00,6.92,6.93,6.91,6.92,12250
2021-10-18 12:00:00,6.96,6.98,6.91,6.93,27516
2021-10-18 11:00:00,7.06,7.1099,6.93,6.95,41393
2021-10-18 10:00:00,7.31,7.3699,7.04,7.06,21114
2021-10-15 17:00:00,7.34,7.34,7.34,7.34,1284
2021-10-15 16:00:00,7.44,7.465,7.31,7.36,66686
2021-10-15 15:00:00,7.485,7.49,7.44,7.44,10261
2021-10-15 14:00:00,7.48,7.5,7.44,7.49,15324
2021-10-15 13:00:00,7.49,7.5,7.43,7.47,36681
2021-10-15 12:00:00,7.54,7.55,7.5,7.5,13168
2021-10-15 11:00:00,7.51,7.54,7.49,7.54,13771
2021-10-15 10:00:00,7.51,7.54,7.46,7.52,13489
2021-10-15 09:00:00,7.46,7.46,7.46,7.46,1745
2021-10-14 17:00:00,7.46,7.46,7.46,7.46,2774
2021-10-14 16:00:00,7.46,7.475,7.43,7.47,70508
2021-10-14 15:00:00,7.47,7.48,7.45,7.455,27370
2021-10-14 14:00:00,7.455,7.52,7.45,7.48,52032
2021-10-14 13:00:00,7.465,7.471,7.445,7.45,35015
2021-10-14 12:00:00,7.41,7.47,7.39,7.454,41644
2021-10-14 11:00:00,7.53,7.53,7.39,7.39,40695
2021-10-14 10:00:00,7.42,7.615,7.385,7.53,42798
2021-10-13 17:00:00,7.37,7.37,7.37,7.37,500
2021-10-13 16:00:00,7.295,7.37,7.292,7.35,53649
2021-10-13 15:00:00,7.29,7.31,7.28,7.2999,14957
2021-10-13 14:00:00,7.29,7.31,7.28,7.29,15494
2021-10-13 13:00:00,7.24,7.29,7.215,7.29,19520
2021-10-13 12:00:00,7.27,7.29,7.19,7.229,19659
2021-10-13 11:00:00,7.27,7.28,7.19,7.28,23876
2021-10-13 10:00:00,7.33,7.4,7.27,7.29,18047
2021-10-12 17:00:00,7.29,7.29,7.29,7.29,485
2021-10-12 16:00:00,7.22,7.32,7.21,7.31,57467
2021-10-12 15:00:00,7.22,7.31,7.2,7.21,51206
2021-10-12 14:00:00,7.155,7.25,7.13,7.22,18074
2021-10-12 13:00:00,7.04,7.16,7.04,7.155,15551
2021-10-12 12:00:00,6.96,7.065,6.95,7.035,9578
2021-10-12 11:00:00,6.865,6.99,6.85,6.975,17990
2021-10-12 10:00:00,6.78,6.92,6.74,6.8546,31171
2021-10-11 16:00:00,6.815,6.86,6.79,6.8,69606
2021-10-11 15:00:00,6.805,6.825,6.79,6.815,23634
2021-10-11 14:00:00,6.76,6.815,6.73,6.805,33441
2021-10-11 13:00:00,6.805,6.81,6.725,6.765,31728
2021-10-11 12:00:00,6.795,6.81,6.78,6.805,17900
2021-10-11 11:00:00,6.76,6.79,6.73,6.79,22745
2021-10-11 10:00:00,6.86,6.89,6.74,6.761,50882
2021-10-08 17:00:00,6.9,6.9,6.9,6.9,617
2021-10-08 16:00:00,6.91,6.91,6.875,6.91,78980
2021-10-08 15:00:00,6.895,6.9278,6.88,6.901,14999
2021-10-08 14:00:00,6.93,6.93,6.895,6.9,10574
2021-10-08 13:00:00,6.96,6.96,6.9,6.915,5295
2021-10-08 12:00:00,6.94,7.0,6.94,6.97,22915
2021-10-08 11:00:00,6.8454,6.94,6.83,6.94,31392
2021-10-08 10:00:00,7.04,7.04,6.83,6.84,91607
2021-10-07 17:00:00,7.06,7.06,7.06,7.06,2953
2021-10-07 16:00:00,7.1,7.1,6.95,7.06,174236
2021-10-07 15:00:00,7.125,7.125,6.99,7.105,59959
2021-10-07 14:00:00,7.08,7.165,7.04,7.125,114966
2021-10-07 13:00:00,7.15,7.15,7.05,7.075,37704
2021-10-07 12:00:00,7.19,7.21,7.125,7.14,38439
2021-10-07 11:00:00,7.2,7.26,7.1315,7.19,48715
2021-10-07 10:00:00,6.95,7.25,6.94,7.19,37562
2021-10-06 17:00:00,6.94,6.94,6.94,6.94,852
2021-10-06 16:00:00,6.87,6.95,6.86,6.93,76647
2021-10-06 15:00:00,6.82,6.9,6.82,6.87,39818
2021-10-06 14:00:00,6.79,6.85,6.78,6.815,28663
2021-10-06 13:00:00,6.79,6.82,6.78,6.78,25758
2021-10-06 12:00:00,6.7899,6.79,6.75,6.789,24399
2021-10-06 11:00:00,6.83,6.83,6.75,6.78,110899
2021-10-06 10:00:00,6.92,6.94,6.72,6.83,28416
2021-10-05 17:00:00,6.81,6.81,6.81,6.81,2378
2021-10-05 16:00:00,6.76,6.84,6.75,6.79,108464
2021-10-05 15:00:00,6.82,6.82,6.73,6.76,49734
2021-10-05 14:00:00,6.84,6.88,6.79,6.8,42241
2021-10-05 13:00:00,6.84,6.91,6.81,6.85,32920
2021-10-05 12:00:00,6.82,6.9,6.77,6.85,42901
2021-10-05 11:00:00,6.67,6.84,6.67,6.82,29466
2021-10-05 10:00:00,6.66,6.76,6.6,6.66,119948
2021-10-04 17:00:00,6.66,6.66,6.66,6.66,1418
2021-10-04 16:00:00,6.6,6.69,6.585,6.66,183077
2021-10-04 15:00:00,6.49,6.6,6.49,6.595,38371
2021-10-04 14:00:00,6.54,6.54,6.48,6.495,60829
2021-10-04 13:00:00,6.595,6.61,6.52,6.54,47658
2021-10-04 12:00:00,6.64,6.65,6.57,6.61,58873
2021-10-04 11:00:00,6.66,6.7,6.54,6.65,77109
2021-10-04 10:00:00,6.8,6.8699,6.64,6.66,95612
2021-10-01 17:00:00,6.81,6.81,6.81,6.81,5350
2021-10-01 16:00:00,6.97,6.98,6.78,6.81,117381
2021-10-01 15:00:00,6.9,7.03,6.9,6.98,86641
2021-10-01 14:00:00,6.79,6.935,6.77,6.89,90518
2021-10-01 13:00:00,6.84,6.85,6.75,6.785,32696
2021-10-01 12:00:00,6.9,6.95,6.82,6.835,50054
2021-10-01 11:00:00,7.1,7.1,6.85,6.8942,211575
2021-10-01 10:00:00,7.08,7.16,7.01,7.1,109590
2021-09-30 17:00:00,7.04,7.05,7.04,7.05,2291
2021-09-30 16:00:00,7.09,7.18,7.02,7.02,153193
2021-09-30 15:00:00,7.05,7.17,7.0,7.1042,93153
2021-09-30 14:00:00,7.01,7.07,7.0,7.05,23388
2021-09-30 13:00:00,7.01,7.17,6.97,7.02,91077
2021-09-30 12:00:00,6.77,7.03,6.76,7.01,116442
2021-09-30 11:00:00,6.8,6.8109,6.66,6.76,88725
2021-09-30 10:00:00,6.76,6.85,6.63,6.795,45020
2021-09-29 17:00:00,6.71,6.71,6.71,6.71,1443
2021-09-29 16:00:00,6.57,6.7291,6.55,6.68,289955
2021-09-29 15:00:00,6.5155,6.6,6.5,6.57,73500
2021-09-29 14:00:00,6.49,6.51,6.48,6.51,37336
2021-09-29 13:00:00,6.53,6.545,6.4679,6.49,58521
2021-09-29 12:00:00,6.64,6.6479,6.53,6.53,89810
2021-09-29 11:00:00,6.68,6.76,6.64,6.6452,116627
2021-09-29 10:00:00,7.0,7.0,6.5,6.67,212317
2021-09-29 09:00:00,6.99,6.99,6.99,6.99,100
2021-09-28 18:00:00,6.87,6.87,6.87,6.87,1600
2021-09-28 17:00:00,6.78,6.83,6.78,6.83,6588
2021-09-28 16:00:00,6.88,6.94,6.75,6.79,141907
2021-09-28 15:00:00,6.9104,6.93,6.75,6.885,212474
2021-09-28 14:00:00,6.91,6.95,6.86,6.91,141184
2021-09-28 13:00:00,6.95,6.995,6.89,6.91,46433
2021-09-28 12:00:00,7.04,7.04,6.92,6.96,69978
2021-09-28 11:00:00,7.0699,7.08,6.93,7.03,114749
2021-09-28 10:00:00,7.09,7.09,6.89,7.07,104228
2021-09-28 09:00:00,7.17,7.17,7.17,7.17,1000
2021-09-28 05:00:00,7.15,7.15,7.15,7.15,1395
2021-09-27 18:00:00,7.1655,7.1655,7.1655,7.1655,300
2021-09-27 17:00:00,7.1,7.1,7.1,7.1,5930
2021-09-27 16:00:00,7.03,7.15,7.029,7.09,100378
2021-09-27 15:00:00,7.08,7.14,7.02,7.05,41481
2021-09-27 14:00:00,7.08,7.11,7.03,7.08,59380
2021-09-27 13:00:00,7.15,7.18,7.05,7.06,49139
2021-09-27 12:00:00,7.245,7.33,7.13,7.16,73004
2021-09-27 11:00:00,7.25,7.34,7.23,7.245,62847
2021-09-27 10:00:00,7.42,7.4999,7.24,7.27,30190
