time,open,high,low,close,volume
2022-11-14 12:00:00,6.955,6.96,6.81,6.89,92897
2022-11-14 11:00:00,6.97,7.08,6.8,6.955,213076
2022-11-14 10:00:00,6.1,7.04,6.1,6.94,278649
2022-11-14 09:00:00,6.0,6.0,5.97,5.98,1500
2022-11-11 17:00:00,5.97,5.97,5.97,5.97,6976
2022-11-11 16:00:00,6.13,6.13,5.95,5.97,147925
2022-11-11 15:00:00,6.12,6.17,6.1,6.15,18089
2022-11-11 14:00:00,6.1,6.15,6.0852,6.11,16797
2022-11-11 13:00:00,6.24,6.24,6.1,6.11,31938
2022-11-11 12:00:00,6.18,6.26,6.16,6.26,16687
2022-11-11 11:00:00,6.205,6.2483,6.15,6.17,51817
2022-11-11 10:00:00,6.06,6.21,5.97,6.19,23747
2022-11-10 17:00:00,6.11,6.11,6.11,6.11,12966
2022-11-10 16:00:00,6.13,6.18,6.07,6.09,111321
2022-11-10 15:00:00,6.145,6.17,6.11,6.13,29458
2022-11-10 14:00:00,6.12,6.16,6.07,6.16,33536
2022-11-10 13:00:00,6.21,6.21,6.03,6.12,43110
2022-11-10 12:00:00,6.2,6.28,6.145,6.22,85774
2022-11-10 11:00:00,6.005,6.21,5.9911,6.21,175473
2022-11-10 10:00:00,5.7,6.03,5.65,6.0,85346
2022-11-09 18:00:00,5.5,5.5,5.5,5.5,110
2022-11-09 17:00:00,5.53,5.53,5.53,5.53,5378
2022-11-09 16:00:00,5.54,5.56,5.44,5.55,130581
2022-11-09 15:00:00,5.7341,5.78,5.54,5.54,42487
2022-11-09 14:00:00,5.845,5.89,5.72,5.73,95520
2022-11-09 13:00:00,5.87,5.9,5.79,5.86,10761
2022-11-09 12:00:00,5.84,5.9,5.77,5.85,34099
2022-11-09 11:00:00,5.76,5.93,5.71,5.85,96599
2022-11-09 10:00:00,5.29,5.76,5.25,5.745,43666
2022-11-09 09:00:00,5.17,5.71,5.17,5.71,1210
2022-11-08 17:00:00,5.44,5.44,5.44,5.44,4058
2022-11-08 16:00:00,5.4,5.51,5.4,5.46,87522
2022-11-08 15:00:00,5.42,5.42,5.33,5.39,52267
2022-11-08 14:00:00,5.54,5.54,5.42,5.42,24761
2022-11-08 13:00:00,5.64,5.65,5.53,5.54,34231
2022-11-08 12:00:00,5.69,5.69,5.6,5.64,22219
2022-11-08 11:00:00,5.64,5.73,5.64,5.69,28625
2022-11-08 10:00:00,5.7,5.7,5.62,5.67,9480
2022-11-07 17:00:00,5.66,5.66,5.66,5.66,5813
2022-11-07 16:00:00,5.55,5.67,5.55,5.65,59812
2022-11-07 15:00:00,5.53,5.57,5.53,5.55,37933
2022-11-07 14:00:00,5.51,5.5499,5.51,5.53,6818
2022-11-07 13:00:00,5.48,5.55,5.475,5.5,39429
2022-11-07 12:00:00,5.48,5.52,5.47,5.485,22251
2022-11-07 11:00:00,5.45,5.54,5.44,5.48,31555
2022-11-07 10:00:00,5.37,5.81,5.37,5.43,34901
2022-11-04 18:00:00,5.4,5.4,5.31,5.31,1500
2022-11-04 17:00:00,5.36,5.36,5.36,5.36,9803
2022-11-04 16:00:00,5.385,5.39,5.29,5.35,100898
2022-11-04 15:00:00,5.405,5.43,5.375,5.385,47481
2022-11-04 14:00:00,5.41,5.435,5.4,5.405,19710
2022-11-04 13:00:00,5.41,5.43,5.38,5.415,25707
2022-11-04 12:00:00,5.59,5.62,5.41,5.41,22433
2022-11-04 11:00:00,5.59,5.67,5.56,5.58,13305
2022-11-04 10:00:00,5.6,5.645,5.49,5.609,7718
2022-11-03 17:00:00,5.49,5.49,5.49,5.49,9175
2022-11-03 16:00:00,5.55,5.55,5.47,5.48,37114
2022-11-03 15:00:00,5.56,5.575,5.51,5.545,18032
2022-11-03 14:00:00,5.62,5.645,5.56,5.56,75650
2022-11-03 13:00:00,5.59,5.64,5.59,5.6,13911
2022-11-03 12:00:00,5.6774,5.7,5.57,5.58,34674
2022-11-03 11:00:00,5.52,5.69,5.51,5.69,41591
2022-11-03 10:00:00,5.56,5.56,5.39,5.51,86522
2022-11-02 18:00:00,5.56,5.74,5.56,5.74,1000
2022-11-02 17:00:00,5.57,5.57,5.57,5.57,8791
2022-11-02 16:00:00,5.81,5.83,5.56,5.57,76324
2022-11-02 15:00:00,5.82,5.99,5.78,5.81,42224
2022-11-02 14:00:00,5.77,5.81,5.77,5.81,6860
2022-11-02 13:00:00,5.795,5.795,5.73,5.77,8471
2022-11-02 12:00:00,5.79,5.85,5.785,5.8,18029
2022-11-02 11:00:00,5.8073,5.81,5.755,5.785,65371
2022-11-02 10:00:00,5.98,5.98,5.77,5.77,6986
2022-11-02 09:00:00,5.57,5.57,5.57,5.57,116
2022-11-01 17:00:00,6.02,6.02,6.02,6.02,3724
2022-11-01 16:00:00,6.08,6.085,5.98,6.02,48139
2022-11-01 15:00:00,6.15,6.15,6.08,6.08,31021
2022-11-01 14:00:00,6.07,6.185,6.07,6.15,57546
2022-11-01 13:00:00,5.98,6.08,5.98,6.069,11011
2022-11-01 12:00:00,5.98,5.995,5.96,5.97,30967
2022-11-01 11:00:00,6.05,6.08,5.96,5.965,17404
2022-11-01 10:00:00,6.07,6.09,6.03,6.065,24289
2022-10-31 17:00:00,5.96,5.96,5.96,5.96,14839
2022-10-31 16:00:00,5.95,6.02,5.95,5.97,47481
2022-10-31 15:00:00,5.98,6.0,5.95,5.95,30908
2022-10-31 14:00:00,5.965,5.998,5.95,5.98,16022
2022-10-31 13:00:00,5.965,6.03,5.95,5.96,20266
2022-10-31 12:00:00,5.96,6.0,5.95,5.96,20027
2022-10-31 11:00:00,5.96,6.005,5.96,5.97,18693
2022-10-31 10:00:00,5.98,6.01,5.91,5.9616,6125
2022-10-28 17:00:00,6.03,6.03,6.03,6.03,20770
2022-10-28 16:00:00,6.06,6.06,6.0,6.02,104409
2022-10-28 15:00:00,6.045,6.07,6.0,6.06,29372
2022-10-28 14:00:00,6.03,6.08,6.03,6.045,15973
2022-10-28 13:00:00,5.96,6.04,5.96,6.02,13393
2022-10-28 12:00:00,6.04,6.06,5.95,5.97,77375
2022-10-28 11:00:00,6.09,6.09,5.93,6.0536,26372
2022-10-28 10:00:00,5.98,6.13,5.95,6.12,12274
2022-10-28 09:00:00,5.6567,5.6567,5.6567,5.6567,1900
2022-10-28 08:00:00,5.94,5.94,5.94,5.94,100
2022-10-27 17:00:00,5.94,5.94,5.85,5.86,12931
2022-10-27 16:00:00,6.01,6.01,5.92,5.94,72892
2022-10-27 15:00:00,6.13,6.13,6.02,6.02,19128
2022-10-27 14:00:00,6.19,6.215,6.13,6.13,19729
2022-10-27 13:00:00,6.21,6.25,6.18,6.195,15431
2022-10-27 12:00:00,6.26,6.31,6.21,6.21,10152
2022-10-27 11:00:00,6.26,6.3,6.19,6.28,30271
2022-10-27 10:00:00,6.32,6.4,6.02,6.25,6431
2022-10-26 17:00:00,6.28,6.28,6.28,6.28,2593
2022-10-26 16:00:00,6.24,6.31,6.23,6.27,33397
2022-10-26 15:00:00,6.3,6.32,6.27,6.28,6073
2022-10-26 14:00:00,6.25,6.2999,6.24,6.29,8802
2022-10-26 13:00:00,6.31,6.362,6.23,6.25,18931
2022-10-26 12:00:00,6.29,6.37,6.29,6.3,7464
2022-10-26 11:00:00,6.11,6.27,6.11,6.25,13896
2022-10-26 10:00:00,6.28,6.315,6.14,6.14,7807
2022-10-25 17:00:00,6.23,6.23,6.23,6.23,15982
2022-10-25 16:00:00,6.2,6.27,6.195,6.24,51788
2022-10-25 15:00:00,6.2101,6.26,6.15,6.22,54601
2022-10-25 14:00:00,6.26,6.265,6.2,6.21,28363
2022-10-25 13:00:00,6.355,6.36,6.27,6.28,19028
2022-10-25 12:00:00,6.34,6.41,6.305,6.365,15482
2022-10-25 11:00:00,6.26,6.38,6.24,6.35,68009
2022-10-25 10:00:00,6.15,6.29,6.12,6.29,7229
2022-10-24 17:00:00,6.1,6.5,6.1,6.5,9219
2022-10-24 16:00:00,6.04,6.1,5.97,6.095,77799
2022-10-24 15:00:00,5.975,6.0353,5.97,6.0353,16513
2022-10-24 14:00:00,5.965,6.0,5.95,5.975,17221
2022-10-24 13:00:00,6.07,6.09,5.98,5.98,26347
2022-10-24 12:00:00,5.925,6.06,5.838,6.06,68743
2022-10-24 11:00:00,5.945,5.965,5.91,5.9233,20296
2022-10-24 10:00:00,5.97,6.01,5.93,5.94,20350
2022-10-21 17:00:00,5.97,5.97,5.97,5.97,14540
2022-10-21 16:00:00,6.005,6.04,5.93,5.96,141670
2022-10-21 15:00:00,6.06,6.085,6.0,6.01,17142
2022-10-21 14:00:00,6.045,6.075,6.03,6.05,12631
2022-10-21 13:00:00,5.94,6.04,5.94,6.04,17478
2022-10-21 12:00:00,5.83,5.93,5.82,5.92,29810
2022-10-21 11:00:00,6.01,6.015,5.81,5.83,95661
2022-10-21 10:00:00,6.08,6.08,5.86,5.95,30530
2022-10-21 09:00:00,6.04,6.26,6.04,6.26,1000
