time,open,high,low,close,volume
2021-06-16 18:00:00,11.83,11.83,11.83,11.83,109
2021-06-16 17:00:00,11.81,11.81,11.81,11.81,40919
2021-06-16 16:00:00,11.59,12.084,11.59,11.83,443224
2021-06-16 15:00:00,11.495,11.6,11.46,11.5999,86593
2021-06-16 14:00:00,11.495,11.51,11.45,11.48,46081
2021-06-16 13:00:00,11.58,11.6,11.43,11.49,68658
2021-06-16 12:00:00,11.5567,11.62,11.54,11.575,62996
2021-06-16 11:00:00,11.7038,11.72,11.4,11.545,119057
2021-06-16 10:00:00,11.17,11.7499,11.17,11.7,56366
2021-06-15 18:00:00,11.16,11.16,11.16,11.16,100
2021-06-15 17:00:00,11.11,11.11,11.11,11.11,13109
2021-06-15 16:00:00,11.1,11.15,11.0,11.14,193129
2021-06-15 15:00:00,11.175,11.19,11.07,11.11,46916
2021-06-15 14:00:00,11.08,11.21,11.06,11.175,40074
2021-06-15 13:00:00,11.03,11.2031,11.03,11.08,35981
2021-06-15 12:00:00,11.178,11.2,11.01,11.02,53865
2021-06-15 11:00:00,11.6938,11.6938,11.06,11.18,110084
2021-06-15 10:00:00,11.35,11.7768,11.35,11.66,80297
2021-06-15 09:00:00,11.5942,11.5942,11.4,11.4,1208
2021-06-15 08:00:00,11.5,11.5,11.5,11.5,350
2021-06-14 19:00:00,11.41,11.59,11.41,11.59,232
2021-06-14 17:00:00,11.47,11.65,11.25,11.65,86540
2021-06-14 16:00:00,10.985,11.73,10.97,11.45,529845
2021-06-14 15:00:00,10.98,11.0,10.97,10.9899,49641
2021-06-14 14:00:00,11.07,11.07,10.98,10.985,39151
2021-06-14 13:00:00,10.99,11.09,10.97,11.07,33893
2021-06-14 12:00:00,10.94,11.02,10.881,10.99,79203
2021-06-14 11:00:00,10.98,11.11,10.871,10.93,48286
2021-06-14 10:00:00,10.8,11.04,10.8,11.02,40436
2021-06-11 17:00:00,10.8,10.8,10.8,10.8,3300
2021-06-11 16:00:00,10.72,10.82,10.711,10.77,58035
2021-06-11 15:00:00,10.575,10.789,10.53,10.68,29908
2021-06-11 14:00:00,10.71,10.75,10.53,10.57,17066
2021-06-11 13:00:00,10.75,10.845,10.69,10.69,17218
2021-06-11 12:00:00,10.87,10.87,10.66,10.73,19973
2021-06-11 11:00:00,10.87,10.97,10.82,10.865,31734
2021-06-11 10:00:00,11.02,11.15,10.81,10.83,45040
2021-06-11 08:00:00,11.01,11.01,11.01,11.01,100
2021-06-10 17:00:00,11.01,11.01,10.96,10.96,18047
2021-06-10 16:00:00,10.79,11.03,10.72,11.01,121993
2021-06-10 15:00:00,10.57,10.8,10.55,10.8,34972
2021-06-10 14:00:00,10.6,10.61,10.52,10.57,19789
2021-06-10 13:00:00,10.615,10.62,10.5,10.6,22474
2021-06-10 12:00:00,10.5,10.6782,10.5,10.615,84180
2021-06-10 11:00:00,10.62,10.66,10.43,10.5,44211
2021-06-10 10:00:00,10.94,10.96,10.55,10.6,72095
2021-06-10 09:00:00,10.8,11.0,10.7999,10.98,10237
2021-06-10 08:00:00,11.01,11.01,11.01,11.01,1000
2021-06-09 19:00:00,10.88,10.88,10.88,10.88,104
2021-06-09 18:00:00,10.85,10.85,10.85,10.85,125
2021-06-09 17:00:00,10.81,10.81,10.81,10.81,18331
2021-06-09 16:00:00,10.925,10.925,10.66,10.84,173902
2021-06-09 15:00:00,10.87,10.97,10.81,10.925,95599
2021-06-09 14:00:00,10.45,10.89,10.3,10.845,120662
2021-06-09 13:00:00,10.77,10.89,10.44,10.44,89104
2021-06-09 12:00:00,10.93,10.99,10.77,10.796,55813
2021-06-09 11:00:00,11.19,11.2495,10.8,10.92,57762
2021-06-09 10:00:00,10.7545,11.24,10.7545,11.19,70845
2021-06-09 09:00:00,11.1,11.1,10.85,10.85,302
2021-06-09 06:00:00,11.13,11.13,11.13,11.13,468
2021-06-08 19:00:00,11.0,11.0,11.0,11.0,300
2021-06-08 17:00:00,11.13,11.13,11.13,11.13,21788
2021-06-08 16:00:00,11.05,11.26,11.05,11.16,164640
2021-06-08 15:00:00,11.04,11.2,10.97,11.085,81545
2021-06-08 14:00:00,10.78,11.25,10.68,11.04,114163
2021-06-08 13:00:00,10.57,10.81,10.54,10.81,39776
2021-06-08 12:00:00,10.65,10.7,10.51,10.58,61254
2021-06-08 11:00:00,10.6,10.69,10.141,10.6449,175372
2021-06-08 10:00:00,10.79,11.0,10.51,10.64,67878
2021-06-08 09:00:00,11.1,11.23,10.35,10.85,15703
2021-06-08 08:00:00,11.3,11.3,11.04,11.04,620
2021-06-08 07:00:00,11.48,11.5,11.48,11.5,3217
2021-06-07 20:00:00,10.88,10.88,10.88,10.88,646
2021-06-07 19:00:00,11.14,11.15,11.14,11.15,300
2021-06-07 18:00:00,11.15,11.15,11.13,11.15,1009
2021-06-07 17:00:00,10.88,11.4,10.8,11.4,54726
2021-06-07 16:00:00,10.97,11.1,10.81,10.83,263240
2021-06-07 15:00:00,10.88,11.04,10.87,10.97,76248
2021-06-07 14:00:00,10.92,10.93,10.81,10.875,56504
2021-06-07 13:00:00,10.835,10.975,10.835,10.91,74129
2021-06-07 12:00:00,10.79,10.91,10.76,10.83,93192
2021-06-07 11:00:00,11.08,11.145,10.78,10.78,80391
2021-06-07 10:00:00,11.37,11.37,10.96,11.08,68126
2021-06-07 09:00:00,11.4,11.5,11.37,11.5,807
2021-06-07 08:00:00,11.25,11.52,11.25,11.52,200
2021-06-04 17:00:00,11.25,11.25,11.25,11.25,37320
2021-06-04 16:00:00,11.2839,11.4999,11.21,11.24,141886
2021-06-04 15:00:00,11.38,11.499,11.18,11.24,49608
2021-06-04 14:00:00,11.45,11.5,11.35,11.4,49834
2021-06-04 13:00:00,11.11,11.61,11.07,11.47,118148
2021-06-04 12:00:00,10.9,11.135,10.88,11.1,40939
2021-06-04 11:00:00,10.91,10.94,10.86,10.9,27624
2021-06-04 10:00:00,10.92,10.999,10.885,10.91,10702
2021-06-03 17:00:00,10.78,10.78,10.78,10.78,12309
2021-06-03 16:00:00,10.84,10.89,10.645,10.77,118428
2021-06-03 15:00:00,10.8219,10.865,10.821,10.839,40725
2021-06-03 14:00:00,10.84,10.9189,10.8,10.84,33974
2021-06-03 13:00:00,10.75,10.905,10.715,10.82,62124
2021-06-03 12:00:00,10.68,10.78,10.61,10.78,18549
2021-06-03 11:00:00,10.4255,10.68,10.42,10.6358,30307
2021-06-03 10:00:00,10.76,10.76,10.2807,10.44,21655
2021-06-03 05:00:00,10.55,10.55,10.55,10.55,100
2021-06-02 18:00:00,10.58,10.6,10.58,10.6,244
2021-06-02 17:00:00,10.67,10.67,10.67,10.67,10281
2021-06-02 16:00:00,10.7999,10.8,10.61,10.62,120480
2021-06-02 15:00:00,10.76,10.81,10.73,10.78,45560
2021-06-02 14:00:00,10.7,10.81,10.675,10.7672,50447
2021-06-02 13:00:00,10.7,10.77,10.62,10.7,148105
2021-06-02 12:00:00,10.275,10.71,10.26,10.62,61706
2021-06-02 11:00:00,10.3,10.32,10.191,10.28,48153
2021-06-02 10:00:00,10.5,10.55,10.3,10.3058,29320
2021-06-02 09:00:00,10.44,10.44,10.44,10.44,100
2021-06-01 17:00:00,10.55,10.66,10.55,10.66,34685
2021-06-01 16:00:00,10.51,10.865,10.5,10.57,199728
2021-06-01 15:00:00,10.5,10.63,10.4,10.54,47234
2021-06-01 14:00:00,10.75,10.76,10.471,10.471,74548
2021-06-01 13:00:00,10.67,10.89,10.65,10.75,31381
2021-06-01 12:00:00,10.64,10.81,10.56,10.65,47381
2021-06-01 11:00:00,10.845,10.94,10.61,10.615,112318
2021-06-01 10:00:00,11.24,11.25,10.69,10.85,114297
2021-06-01 09:00:00,10.7601,11.0,10.7601,11.0,5106
2021-06-01 07:00:00,10.76,10.76,10.76,10.76,100
2021-05-28 19:00:00,10.6,10.6,10.6,10.6,392
2021-05-28 17:00:00,10.76,10.76,10.76,10.76,9623
2021-05-28 16:00:00,10.75,10.86,10.53,10.76,278388
2021-05-28 15:00:00,10.8,10.99,10.71,10.76,100172
2021-05-28 14:00:00,11.0,11.07,10.81,10.81,58955
2021-05-28 13:00:00,11.0605,11.1718,10.9305,11.01,58415
2021-05-28 12:00:00,10.725,11.11,10.7125,11.07,61066
2021-05-28 11:00:00,10.91,11.0,10.57,10.725,63722
2021-05-28 10:00:00,10.67,11.26,10.67,10.91,70651
