time,open,high,low,close,volume
2022-04-13 15:00:00,8.12,8.22,8.07,8.19,40152
2022-04-13 14:00:00,8.17,8.2089,8.05,8.11,33940
2022-04-13 13:00:00,8.17,8.33,8.17,8.2,23149
2022-04-13 12:00:00,8.24,8.3492,8.13,8.13,34711
2022-04-13 11:00:00,8.25,8.28,8.06,8.21,55062
2022-04-13 10:00:00,8.1,8.3799,8.05,8.285,103444
2022-04-13 09:00:00,8.14,8.22,8.0,8.22,5923
2022-04-13 08:00:00,8.04,8.06,8.01,8.01,667
2022-04-13 06:00:00,8.3,8.3,8.3,8.3,100
2022-04-12 19:00:00,7.88,7.88,7.88,7.88,100
2022-04-12 18:00:00,7.87,8.047,7.87,8.047,566
2022-04-12 17:00:00,8.05,8.05,7.5,7.87,1848
2022-04-12 16:00:00,8.0,8.12,7.97,8.04,92574
2022-04-12 15:00:00,8.105,8.1999,7.87,8.0,94212
2022-04-12 14:00:00,7.895,8.74,7.88,8.105,446534
2022-04-12 13:00:00,7.8,7.92,7.75,7.88,48722
2022-04-12 12:00:00,7.669,7.8,7.6,7.7999,28698
2022-04-12 11:00:00,8.0,8.05,7.5706,7.6328,84540
2022-04-12 10:00:00,7.5,8.05,7.45,8.0,120777
2022-04-12 09:00:00,7.57,7.57,7.47,7.47,1000
2022-04-12 08:00:00,7.59,7.59,7.59,7.59,531
2022-04-11 20:00:00,7.33,7.33,7.33,7.33,800
2022-04-11 17:00:00,7.5,7.5,7.33,7.4,3597
2022-04-11 16:00:00,7.4,7.41,7.31,7.41,27878
2022-04-11 15:00:00,7.29,7.41,7.26,7.405,17968
2022-04-11 14:00:00,7.39,7.44,7.275,7.29,26448
2022-04-11 13:00:00,7.36,7.46,7.3524,7.395,63021
2022-04-11 12:00:00,7.3,7.4153,7.28,7.37,29775
2022-04-11 11:00:00,7.59,7.7,7.159,7.32,77572
2022-04-11 10:00:00,7.0131,7.5796,6.9553,7.5796,59152
2022-04-11 09:00:00,6.98,6.98,6.98,6.98,100
2022-04-08 20:00:00,7.02,7.02,7.02,7.02,100
2022-04-08 19:00:00,7.02,7.02,7.02,7.02,530
2022-04-08 18:00:00,7.0,7.0,7.0,7.0,100
2022-04-08 17:00:00,6.92,6.99,6.92,6.99,249
2022-04-08 16:00:00,7.02,7.02,6.86,6.92,29064
2022-04-08 15:00:00,6.9532,7.01,6.9532,7.01,13055
2022-04-08 14:00:00,6.96,6.965,6.9352,6.95,4953
2022-04-08 13:00:00,6.95,7.01,6.88,6.9606,11631
2022-04-08 12:00:00,7.04,7.08,6.87,6.95,47106
2022-04-08 11:00:00,6.8,7.165,6.79,7.06,85207
2022-04-08 10:00:00,6.75,6.8899,6.65,6.791,28172
2022-04-07 18:00:00,6.6,6.6,6.6,6.6,642
2022-04-07 16:00:00,6.77,6.86,6.65,6.68,49118
2022-04-07 15:00:00,6.66,6.77,6.65,6.77,26570
2022-04-07 14:00:00,6.5,6.65,6.4567,6.64,9085
2022-04-07 13:00:00,6.44,6.505,6.44,6.5,7248
2022-04-07 12:00:00,6.49,6.49,6.43,6.455,1773
2022-04-07 11:00:00,6.495,6.54,6.4132,6.4801,5480
2022-04-07 10:00:00,6.51,6.61,6.4754,6.4754,5163
2022-04-07 09:00:00,6.5501,6.5501,6.5501,6.5501,580
2022-04-06 17:00:00,6.57,6.57,6.57,6.57,1600
2022-04-06 16:00:00,6.59,6.63,6.52,6.58,25764
2022-04-06 15:00:00,6.4,6.53,6.3202,6.53,11699
2022-04-06 14:00:00,6.51,6.51,6.375,6.4,4883
2022-04-06 13:00:00,6.4866,6.52,6.42,6.505,11103
2022-04-06 12:00:00,6.59,6.6144,6.44,6.475,21384
2022-04-06 11:00:00,6.6,6.655,6.57,6.6,6475
2022-04-06 10:00:00,6.69,6.7073,6.56,6.6279,10095
2022-04-06 09:00:00,6.68,6.68,6.68,6.68,770
2022-04-05 19:00:00,6.75,6.76,6.75,6.7599,1900
2022-04-05 18:00:00,6.7,6.7,6.7,6.7,6085
2022-04-05 16:00:00,6.65,6.705,6.6,6.67,24058
2022-04-05 15:00:00,6.57,6.71,6.55,6.6585,21464
2022-04-05 14:00:00,6.57,6.67,6.54,6.555,12758
2022-04-05 13:00:00,6.58,6.59,6.4814,6.55,7611
2022-04-05 12:00:00,6.435,6.593,6.435,6.593,11337
2022-04-05 11:00:00,6.5686,6.61,6.39,6.435,30741
2022-04-05 10:00:00,6.7299,6.84,6.5788,6.58,35262
2022-04-04 18:00:00,6.73,6.73,6.5644,6.5644,751
2022-04-04 16:00:00,6.53,6.6,6.5,6.585,30570
2022-04-04 15:00:00,6.575,6.575,6.496,6.535,8095
2022-04-04 14:00:00,6.55,6.695,6.5201,6.5603,28075
2022-04-04 13:00:00,6.49,6.555,6.47,6.5203,12393
2022-04-04 12:00:00,6.3751,6.4912,6.3751,6.47,4531
2022-04-04 11:00:00,6.41,6.41,6.3302,6.38,7661
2022-04-04 10:00:00,6.35,6.431,6.3182,6.415,7817
2022-04-04 09:00:00,6.1271,6.1271,6.1271,6.1271,114
2022-04-01 20:00:00,6.36,6.36,6.36,6.36,100
2022-04-01 17:00:00,6.2701,6.2701,6.27,6.27,229
2022-04-01 16:00:00,6.32,6.36,6.3,6.33,7295
2022-04-01 15:00:00,6.28,6.34,6.28,6.3304,3914
2022-04-01 14:00:00,6.2727,6.2906,6.2628,6.28,8183
2022-04-01 13:00:00,6.25,6.2701,6.23,6.2701,6085
2022-04-01 12:00:00,6.3001,6.3001,6.25,6.25,2566
2022-04-01 11:00:00,6.35,6.35,6.2729,6.3,2489
2022-04-01 10:00:00,6.28,6.38,6.2527,6.35,8531
2022-03-31 20:00:00,6.2,6.21,6.2,6.2,1087
2022-03-31 19:00:00,6.29,6.29,6.29,6.29,100
2022-03-31 17:00:00,6.2,6.2,6.2,6.2,474
2022-03-31 16:00:00,6.29,6.3,6.21,6.24,13586
2022-03-31 15:00:00,6.22,6.25,6.215,6.25,5469
2022-03-31 14:00:00,6.13,6.2201,6.13,6.215,8493
2022-03-31 13:00:00,6.245,6.245,6.068,6.11,14794
2022-03-31 12:00:00,6.23,6.2399,6.19,6.23,11318
2022-03-31 11:00:00,6.21,6.24,6.1,6.215,25023
2022-03-31 10:00:00,6.38,6.38,6.18,6.21,9549
2022-03-30 17:00:00,6.2501,6.2501,6.2501,6.2501,150
2022-03-30 16:00:00,6.2201,6.27,6.21,6.23,22375
2022-03-30 15:00:00,6.3,6.3134,6.21,6.22,17698
2022-03-30 14:00:00,6.44,6.44,6.2901,6.32,11341
2022-03-30 13:00:00,6.3476,6.45,6.33,6.43,10257
2022-03-30 12:00:00,6.52,6.53,6.3,6.345,51442
2022-03-30 11:00:00,6.7,6.72,6.52,6.5724,37665
2022-03-30 10:00:00,6.69,6.69,6.6,6.68,7230
2022-03-29 18:00:00,6.65,6.65,6.65,6.65,200
2022-03-29 17:00:00,6.53,6.53,6.53,6.53,232
2022-03-29 16:00:00,6.5206,6.59,6.5,6.585,18783
2022-03-29 15:00:00,6.585,6.585,6.52,6.54,5094
2022-03-29 14:00:00,6.5599,6.5746,6.5,6.57,11230
2022-03-29 13:00:00,6.6,6.61,6.53,6.53,9374
2022-03-29 12:00:00,6.6421,6.66,6.5821,6.6,7518
2022-03-29 11:00:00,6.6829,6.7,6.534,6.64,8954
2022-03-29 10:00:00,6.35,6.69,6.35,6.6678,13733
2022-03-29 09:00:00,6.5,6.5,6.5,6.5,268
2022-03-28 17:00:00,6.44,6.44,6.44,6.44,617
2022-03-28 16:00:00,6.485,6.485,6.38,6.43,21494
2022-03-28 15:00:00,6.4485,6.4759,6.4,6.4759,7642
2022-03-28 14:00:00,6.4932,6.4999,6.415,6.445,10184
2022-03-28 13:00:00,6.23,6.4913,6.1901,6.4913,20919
2022-03-28 12:00:00,6.34,6.36,6.1952,6.205,31046
2022-03-28 11:00:00,6.54,6.6,6.32,6.33,27222
2022-03-28 10:00:00,6.5001,6.7899,6.5001,6.51,31133
2022-03-28 09:00:00,6.6999,6.6999,6.6999,6.6999,100
2022-03-25 20:00:00,6.7,6.7,6.7,6.7,204
2022-03-25 18:00:00,6.55,6.56,6.55,6.56,1979
2022-03-25 17:00:00,6.615,6.65,6.55,6.65,3642
2022-03-25 16:00:00,6.5449,6.63,6.46,6.62,47060
2022-03-25 15:00:00,6.6827,6.6827,6.54,6.5799,23279
2022-03-25 14:00:00,6.735,6.85,6.6,6.68,107733
2022-03-25 13:00:00,6.349,7.07,6.335,6.71,321687
2022-03-25 12:00:00,6.3299,6.35,6.22,6.3475,61176
2022-03-25 11:00:00,6.345,6.345,6.2216,6.33,92260
2022-03-25 10:00:00,6.3,6.39,6.18,6.38,13990
2022-03-25 09:00:00,6.25,6.25,6.25,6.25,230
