time,open,high,low,close,volume
2023-05-09 09:00:00,7.92,7.92,7.75,7.75,1700
2023-05-08 17:00:00,7.55,7.55,7.55,7.55,16118
2023-05-08 16:00:00,7.55,7.58,7.49,7.54,95703
2023-05-08 15:00:00,7.48,7.6,7.47,7.56,39172
2023-05-08 14:00:00,7.545,7.55,7.48,7.48,15886
2023-05-08 13:00:00,7.52,7.57,7.51,7.54,52146
2023-05-08 12:00:00,7.538,7.55,7.5,7.54,20369
2023-05-08 11:00:00,7.54,7.59,7.5,7.53,23949
2023-05-08 10:00:00,7.68,7.7,7.48,7.55,33333
2023-05-05 16:00:00,7.77,7.77,7.55,7.57,174690
2023-05-05 15:00:00,7.66,7.79,7.645,7.79,12893
2023-05-05 14:00:00,7.7,7.72,7.66,7.67,7144
2023-05-05 13:00:00,7.73,7.73,7.63,7.6999,14299
2023-05-05 12:00:00,7.685,7.705,7.61,7.7,15999
2023-05-05 11:00:00,7.81,7.82,7.7,7.7,12016
2023-05-05 10:00:00,7.81,7.89,7.795,7.81,9596
2023-05-04 17:00:00,7.73,7.73,7.73,7.73,5178
2023-05-04 16:00:00,7.76,7.79,7.715,7.72,47146
2023-05-04 15:00:00,7.83,7.84,7.73,7.77,14542
2023-05-04 14:00:00,7.95,7.95,7.825,7.84,63054
2023-05-04 13:00:00,7.78,7.96,7.75,7.94,39533
2023-05-04 12:00:00,7.77,7.81,7.67,7.78,13252
2023-05-04 11:00:00,7.84,7.91,7.73,7.75,19007
2023-05-04 10:00:00,7.96,8.13,7.8,7.88,6060
2023-05-03 17:00:00,8.04,8.04,8.04,8.04,14618
2023-05-03 16:00:00,8.24,8.24,8.03,8.03,48332
2023-05-03 15:00:00,8.24,8.27,8.17,8.24,15585
2023-05-03 14:00:00,8.295,8.3,8.22,8.25,13749
2023-05-03 13:00:00,8.28,8.305,8.24,8.3,15791
2023-05-03 12:00:00,8.25,8.299,8.225,8.28,9711
2023-05-03 11:00:00,8.25,8.33,8.21,8.27,11324
2023-05-03 10:00:00,7.96,8.25,7.96,8.25,17274
2023-05-02 16:00:00,8.115,8.16,7.99,8.03,107325
2023-05-02 15:00:00,8.165,8.18,8.08,8.1116,31190
2023-05-02 14:00:00,8.175,8.19,8.115,8.17,19806
2023-05-02 13:00:00,8.04,8.18,8.04,8.17,24165
2023-05-02 12:00:00,7.92,8.08,7.92,8.06,68925
2023-05-02 11:00:00,8.12,8.13,7.89,7.94,52626
2023-05-02 10:00:00,8.22,8.22,8.11,8.12,7368
2023-05-01 17:00:00,8.24,8.24,8.24,8.24,1553
2023-05-01 16:00:00,8.2,8.27,8.18,8.26,48253
2023-05-01 15:00:00,8.11,8.2,8.09,8.2,18025
2023-05-01 14:00:00,8.19,8.19,8.11,8.11,36715
2023-05-01 13:00:00,8.21,8.24,8.18,8.195,11214
2023-05-01 12:00:00,8.23,8.24,8.1624,8.2,18467
2023-05-01 11:00:00,8.11,8.24,8.07,8.24,33604
2023-05-01 10:00:00,8.18,8.24,8.02,8.13,11799
2023-04-28 17:00:00,8.18,8.18,8.18,8.18,2228
2023-04-28 16:00:00,8.19,8.21,8.16,8.18,44427
2023-04-28 15:00:00,8.27,8.28,8.19,8.2,14880
2023-04-28 14:00:00,8.3,8.3393,8.24,8.255,17030
2023-04-28 13:00:00,8.25,8.29,8.22,8.29,28419
2023-04-28 12:00:00,8.19,8.28,8.15,8.25,37934
2023-04-28 11:00:00,7.95,8.21,7.95,8.17,32726
2023-04-28 10:00:00,7.78,7.98,7.78,7.93,8024
2023-04-27 16:00:00,7.755,7.82,7.74,7.79,181093
2023-04-27 15:00:00,7.795,7.795,7.74,7.755,9764
2023-04-27 14:00:00,7.76,7.8,7.75,7.8,18432
2023-04-27 13:00:00,7.77,7.83,7.75,7.76,10920
2023-04-27 12:00:00,7.735,7.77,7.73,7.76,12709
2023-04-27 11:00:00,7.72,7.75,7.7,7.73,20654
2023-04-27 10:00:00,7.7,7.73,7.62,7.68,25708
2023-04-26 17:00:00,7.61,7.61,7.61,7.61,5164
2023-04-26 16:00:00,7.63,7.68,7.55,7.59,85861
2023-04-26 15:00:00,7.65,7.65,7.615,7.63,50894
2023-04-26 14:00:00,7.65,7.67,7.615,7.65,50753
2023-04-26 13:00:00,7.6,7.66,7.595,7.65,27530
2023-04-26 12:00:00,7.5,7.57,7.47,7.57,27747
2023-04-26 11:00:00,7.57,7.61,7.42,7.51,29314
2023-04-26 10:00:00,7.67,7.67,7.49,7.555,17424
2023-04-25 17:00:00,7.75,7.75,7.75,7.75,6679
2023-04-25 16:00:00,7.81,7.86,7.72,7.73,43306
2023-04-25 15:00:00,7.82,7.83,7.8,7.8,14773
2023-04-25 14:00:00,7.81,7.83,7.79,7.82,21468
2023-04-25 13:00:00,7.8,7.82,7.79,7.81,15105
2023-04-25 12:00:00,7.76,7.83,7.76,7.79,14344
2023-04-25 11:00:00,7.67,7.78,7.66,7.745,22975
2023-04-25 10:00:00,7.8,7.8,7.62,7.67,8233
2023-04-24 17:00:00,7.895,7.895,7.89,7.89,183418
2023-04-24 16:00:00,7.875,7.93,7.8707,7.89,44251
2023-04-24 15:00:00,7.94,7.945,7.875,7.88,6355
2023-04-24 14:00:00,7.94,7.9546,7.925,7.94,5530
2023-04-24 13:00:00,7.97,7.97,7.89,7.92,13621
2023-04-24 12:00:00,8.005,8.005,7.945,7.97,11058
2023-04-24 11:00:00,8.04,8.08,8.005,8.005,6477
2023-04-24 10:00:00,7.96,8.06,7.9359,8.03,10763
2023-04-21 19:00:00,7.7108,7.7108,7.7108,7.7108,250
2023-04-21 17:00:00,7.95,7.95,7.95,7.95,3998
2023-04-21 16:00:00,7.955,7.97,7.905,7.94,61144
2023-04-21 15:00:00,8.008,8.03,7.905,7.94,23221
2023-04-21 14:00:00,7.99,8.0125,7.95,8.0,8420
2023-04-21 13:00:00,8.0225,8.0225,7.975,7.99,19200
2023-04-21 12:00:00,8.03,8.055,7.99,8.0225,8908
2023-04-21 11:00:00,8.02,8.08,7.99,8.03,38082
2023-04-21 10:00:00,7.99,8.08,7.99,8.02,16056
2023-04-20 17:00:00,7.97,7.97,7.97,7.97,2683
2023-04-20 16:00:00,7.96,8.0,7.92,7.96,83120
2023-04-20 15:00:00,8.07,8.08,7.95,7.97,19601
2023-04-20 14:00:00,8.19,8.19,8.075,8.075,9016
2023-04-20 13:00:00,8.19,8.2,8.15,8.17,15346
2023-04-20 12:00:00,8.19,8.21,8.13,8.17,12114
2023-04-20 11:00:00,8.13,8.23,8.13,8.2,20491
2023-04-20 10:00:00,8.08,8.15,8.08,8.12,10792
2023-04-19 18:00:00,8.03,8.03,8.03,8.03,500
2023-04-19 17:00:00,8.08,8.08,8.08,8.08,7072
2023-04-19 16:00:00,8.15,8.16,8.07,8.08,163988
2023-04-19 15:00:00,8.14,8.16,8.12,8.15,15856
2023-04-19 14:00:00,8.14,8.16,8.095,8.125,12511
2023-04-19 13:00:00,8.06,8.13,8.04,8.125,18739
2023-04-19 12:00:00,7.91,8.07,7.91,8.05,57644
2023-04-19 11:00:00,7.7963,7.905,7.7963,7.905,9995
2023-04-19 10:00:00,7.76,7.825,7.74,7.775,10385
