time,open,high,low,close,volume
2021-10-26 14:00:00,5.95,5.95,5.94,5.94,509
2021-10-26 13:00:00,5.91,5.97,5.91,5.97,1166
2021-10-26 12:00:00,5.9,5.95,5.9,5.95,303
2021-10-26 11:00:00,5.88,6.01,5.88,6.01,1357
2021-10-26 10:00:00,6.01,6.01,5.94,5.94,3135
2021-10-25 17:00:00,6.06,6.06,6.06,6.06,190
2021-10-25 16:00:00,6.059,6.08,5.98,6.04,5417
2021-10-25 15:00:00,5.9701,6.04,5.9701,6.04,765
2021-10-25 12:00:00,5.8493,6.05,5.8493,5.92,2754
2021-10-25 11:00:00,5.8,5.895,5.8,5.88,1694
2021-10-25 10:00:00,5.85,5.85,5.7667,5.7916,2380
