time,open,high,low,close,volume
2022-03-14 16:00:00,6.175,6.24,6.16,6.16,103495
2022-03-14 15:00:00,6.15,6.19,6.07,6.175,235189
2022-03-14 14:00:00,6.135,6.23,6.03,6.21,94891
2022-03-14 13:00:00,6.31,6.33,6.13,6.1394,42537
2022-03-14 12:00:00,6.285,6.29,6.2,6.28,69358
2022-03-14 11:00:00,6.19,6.33,6.19,6.285,30184
2022-03-14 10:00:00,6.17,6.5474,6.01,6.19,65346
2022-03-14 08:00:00,6.1,6.1,6.01,6.01,1130
2022-03-11 18:00:00,6.3,6.3,6.3,6.3,100
2022-03-11 17:00:00,6.44,6.45,6.0,6.3,2384
2022-03-11 16:00:00,6.05,6.43,5.95,6.43,194311
2022-03-11 15:00:00,5.93,6.09,5.83,6.065,101094
2022-03-11 14:00:00,5.66,5.93,5.65,5.93,240657
2022-03-11 13:00:00,5.94,6.0,5.65,5.6603,105911
2022-03-11 12:00:00,5.9281,6.04,5.655,5.95,135022
2022-03-11 11:00:00,6.1,6.21,5.7606,5.915,161086
2022-03-11 10:00:00,7.5,7.5,5.6,6.1299,254928
2022-03-11 09:00:00,8.0,8.0,8.0,8.0,100
2022-03-10 19:00:00,7.0,7.19,7.0,7.19,5100
2022-03-10 18:00:00,7.82,7.82,7.25,7.25,8217
2022-03-10 17:00:00,7.83,7.84,7.83,7.84,1089
2022-03-10 16:00:00,7.48,7.85,7.43,7.85,69199
2022-03-10 15:00:00,7.43,7.55,7.43,7.52,11927
2022-03-10 14:00:00,7.3,7.4,7.295,7.395,5314
2022-03-10 13:00:00,7.315,7.365,7.22,7.3,44302
2022-03-10 12:00:00,7.18,7.28,7.15,7.28,13442
2022-03-10 11:00:00,7.19,7.44,7.125,7.21,16373
2022-03-10 10:00:00,7.18,7.21,7.0,7.21,27657
2022-03-09 17:00:00,7.32,7.32,7.32,7.32,761
2022-03-09 16:00:00,7.355,7.4,7.29,7.33,52252
2022-03-09 15:00:00,7.42,7.42,7.3,7.34,11020
2022-03-09 14:00:00,7.5,7.58,7.39,7.39,51778
2022-03-09 13:00:00,7.5,7.56,7.4,7.535,30682
2022-03-09 12:00:00,7.425,7.5,7.355,7.49,117874
2022-03-09 11:00:00,7.32,7.43,7.28,7.42,10945
2022-03-09 10:00:00,7.23,7.44,7.15,7.36,32334
2022-03-08 17:00:00,7.22,7.22,7.22,7.22,464
2022-03-08 16:00:00,7.21,7.25,7.15,7.23,33071
2022-03-08 15:00:00,7.16,7.225,7.13,7.2,17984
2022-03-08 14:00:00,7.365,7.37,7.12,7.21,114478
2022-03-08 13:00:00,7.15,7.5,7.13,7.365,50697
2022-03-08 12:00:00,7.13,7.19,6.94,7.165,24466
2022-03-08 11:00:00,6.883,7.1782,6.82,7.1782,57324
2022-03-08 10:00:00,6.83,6.94,6.72,6.9,25104
2022-03-08 09:00:00,6.85,6.85,6.85,6.85,301
2022-03-07 17:00:00,6.84,6.84,6.84,6.84,449
2022-03-07 16:00:00,6.96,7.02,6.84,6.84,27590
2022-03-07 15:00:00,7.06,7.12,6.955,6.98,7137
2022-03-07 14:00:00,7.06,7.12,6.995,7.1,7980
2022-03-07 13:00:00,7.1,7.21,7.05,7.15,9233
2022-03-07 12:00:00,7.061,7.2456,7.061,7.13,17312
2022-03-07 11:00:00,7.15,7.165,7.0,7.11,13535
2022-03-07 10:00:00,7.37,7.41,7.14,7.14,8900
2022-03-04 17:00:00,7.39,7.39,7.39,7.39,114
2022-03-04 16:00:00,7.13,7.42,7.13,7.38,31018
2022-03-04 15:00:00,7.3,7.3,7.13,7.13,7344
2022-03-04 14:00:00,7.34,7.43,7.25,7.3,9383
2022-03-04 13:00:00,7.29,7.38,7.25,7.3401,9211
2022-03-04 12:00:00,7.37,7.37,7.271,7.35,8344
2022-03-04 11:00:00,7.4863,7.4863,7.34,7.37,11732
2022-03-04 10:00:00,7.54,7.5585,7.41,7.43,3429
2022-03-03 17:00:00,7.61,7.61,7.61,7.61,496
2022-03-03 16:00:00,7.54,7.67,7.48,7.66,23427
2022-03-03 15:00:00,7.68,7.72,7.51,7.58,9659
2022-03-03 14:00:00,7.7,7.83,7.6708,7.685,6448
2022-03-03 13:00:00,7.61,7.72,7.57,7.7,7697
2022-03-03 12:00:00,7.69,7.735,7.58,7.66,6280
2022-03-03 11:00:00,7.68,7.7,7.59,7.64,11906
2022-03-03 10:00:00,7.87,7.9293,7.74,7.77,6433
2022-03-02 17:00:00,7.86,7.86,7.86,7.86,725
2022-03-02 16:00:00,7.945,8.0,7.81,7.81,13286
2022-03-02 15:00:00,8.0,8.01,7.92,7.9794,29824
2022-03-02 14:00:00,8.0,8.03,7.955,7.955,5589
2022-03-02 13:00:00,8.0327,8.0327,7.94,8.0,2388
2022-03-02 12:00:00,8.03,8.13,7.93,8.015,5298
2022-03-02 11:00:00,8.0,8.16,7.95,8.05,11291
2022-03-02 10:00:00,8.18,8.21,8.105,8.105,6340
2022-03-01 17:00:00,8.0,8.0,8.0,8.0,337
2022-03-01 16:00:00,8.13,8.24,7.9,7.98,42505
2022-03-01 15:00:00,8.2,8.25,8.09,8.13,18518
2022-03-01 14:00:00,8.31,8.35,8.2,8.2,11901
2022-03-01 13:00:00,8.29,8.3,8.18,8.3,12880
2022-03-01 12:00:00,8.3,8.32,8.15,8.29,13829
2022-03-01 11:00:00,8.25,8.345,8.18,8.28,16479
2022-03-01 10:00:00,8.22,8.4,8.21,8.25,5783
2022-02-28 17:00:00,8.23,8.23,8.23,8.23,169
2022-02-28 16:00:00,8.27,8.3,8.17,8.23,16357
2022-02-28 15:00:00,8.205,8.28,8.06,8.25,5932
2022-02-28 14:00:00,8.18,8.28,8.09,8.27,5693
2022-02-28 13:00:00,8.33,8.33,8.14,8.15,5001
2022-02-28 12:00:00,8.32,8.44,8.2595,8.32,5455
2022-02-28 11:00:00,8.0974,8.34,8.0974,8.34,5468
2022-02-28 10:00:00,8.01,8.2,8.01,8.1251,3767
2022-02-28 09:00:00,8.07,8.07,8.07,8.07,150
2022-02-25 17:00:00,8.07,8.07,8.07,8.07,300
2022-02-25 16:00:00,7.96,8.1,7.95,8.1,14827
2022-02-25 15:00:00,7.94,7.965,7.86,7.93,4060
2022-02-25 14:00:00,7.87,7.98,7.83,7.875,5275
2022-02-25 13:00:00,8.06,8.07,7.81,7.92,44930
2022-02-25 12:00:00,7.92,8.06,7.87,8.0357,5552
2022-02-25 11:00:00,7.75,7.99,7.74,7.985,4542
2022-02-25 10:00:00,8.04,8.04,7.85,7.99,3389
2022-02-24 17:00:00,7.97,7.97,7.97,7.97,609
2022-02-24 16:00:00,7.7677,8.05,7.7677,7.9,44750
2022-02-24 15:00:00,7.605,7.83,7.54,7.74,9042
2022-02-24 14:00:00,7.5,7.76,7.5,7.67,8343
2022-02-24 13:00:00,7.65,7.65,7.5,7.5,13007
2022-02-24 12:00:00,7.41,7.62,7.41,7.58,14070
2022-02-24 11:00:00,7.36,7.615,7.145,7.3417,43581
2022-02-24 10:00:00,6.99,7.41,6.99,7.38,8584
2022-02-24 09:00:00,6.7,6.7,6.7,6.7,1392
2022-02-23 16:00:00,7.54,7.56,7.27,7.39,42839
2022-02-23 15:00:00,7.67,7.73,7.49,7.53,20604
2022-02-23 14:00:00,7.675,7.71,7.56,7.65,11363
2022-02-23 13:00:00,7.7928,7.82,7.711,7.75,4804
2022-02-23 12:00:00,7.59,7.65,7.56,7.65,7641
2022-02-23 11:00:00,7.89,7.89,7.58,7.64,9930
2022-02-23 10:00:00,8.06,8.12,7.9584,7.9584,2144
2022-02-22 16:00:00,8.02,8.075,7.85,7.93,45461
2022-02-22 15:00:00,7.72,7.96,7.65,7.96,6922
2022-02-22 14:00:00,7.72,7.78,7.7,7.75,9199
2022-02-22 13:00:00,7.775,7.82,7.7,7.78,1867
2022-02-22 12:00:00,7.9,7.9,7.7,7.7,4782
2022-02-22 11:00:00,7.785,7.96,7.62,7.89,15271
2022-02-22 10:00:00,7.83,7.83,7.65,7.7463,4817
