time,open,high,low,close,volume
2022-07-13 18:00:00,2.41,2.41,2.39,2.4,6797
2022-07-13 17:00:00,2.39,2.41,2.38,2.38,2696
2022-07-13 16:00:00,2.39,2.4,2.37,2.385,843545
2022-07-13 15:00:00,2.43,2.43,2.38,2.39,671373
2022-07-13 14:00:00,2.41,2.44,2.4,2.435,851423
2022-07-13 13:00:00,2.36,2.41,2.35,2.41,592804
2022-07-13 12:00:00,2.3908,2.41,2.35,2.36,963297
2022-07-13 11:00:00,2.335,2.4,2.29,2.3901,1524881
2022-07-13 10:00:00,2.3,2.38,2.27,2.3392,1119231
2022-07-13 09:00:00,2.4,2.5788,2.29,2.3,124785
2022-07-13 08:00:00,2.4,2.42,2.35,2.37,86920
2022-07-13 07:00:00,2.4,2.57,2.37,2.41,190303
2022-07-13 06:00:00,2.4,2.4,2.39,2.39,1640
2022-07-13 05:00:00,2.37,2.4,2.37,2.4,401
2022-07-12 19:00:00,2.32,2.34,2.32,2.32,10000
2022-07-12 18:00:00,2.33,2.33,2.33,2.33,150
2022-07-12 17:00:00,2.34,2.34,2.31,2.3399,15951
2022-07-12 16:00:00,2.32,2.34,2.3,2.33,1409420
2022-07-12 15:00:00,2.355,2.37,2.32,2.32,659073
2022-07-12 14:00:00,2.33,2.36,2.305,2.355,718454
2022-07-12 13:00:00,2.34,2.35,2.32,2.325,529421
2022-07-12 12:00:00,2.29,2.355,2.29,2.34,748298
2022-07-12 11:00:00,2.2718,2.33,2.2503,2.3,1205663
2022-07-12 10:00:00,2.32,2.36,2.26,2.27,874755
2022-07-12 09:00:00,2.34,2.35,2.29,2.33,12320
2022-07-12 08:00:00,2.31,2.35,2.29,2.31,9061
2022-07-12 07:00:00,2.3,2.3,2.3,2.3,1001
2022-07-12 05:00:00,2.35,2.35,2.3,2.3,750
2022-07-11 20:00:00,2.35,2.35,2.34,2.34,5523
2022-07-11 19:00:00,2.34,2.35,2.34,2.35,3219
2022-07-11 18:00:00,2.35,2.35,2.34,2.34,2329
2022-07-11 17:00:00,2.34,2.36,2.34,2.35,14453
2022-07-11 16:00:00,2.37,2.375,2.34,2.34,743795
2022-07-11 15:00:00,2.3975,2.4,2.365,2.37,627270
2022-07-11 14:00:00,2.3975,2.4175,2.3826,2.395,687663
2022-07-11 13:00:00,2.3675,2.4,2.344,2.395,880882
2022-07-11 12:00:00,2.33,2.375,2.32,2.365,1163593
2022-07-11 11:00:00,2.37,2.38,2.33,2.33,1312963
2022-07-11 10:00:00,2.4314,2.4699,2.35,2.37,1238123
2022-07-11 09:00:00,2.42,2.48,2.42,2.45,67139
2022-07-11 08:00:00,2.47,2.47,2.44,2.44,3021
2022-07-11 06:00:00,2.5,2.5,2.5,2.5,100
2022-07-08 20:00:00,2.49,2.5,2.47,2.5,1234
2022-07-08 19:00:00,2.48,2.48,2.47,2.47,3227
2022-07-08 18:00:00,2.47,2.47,2.47,2.47,267
2022-07-08 17:00:00,2.49,2.49,2.47,2.4899,87288
2022-07-08 16:00:00,2.495,2.51,2.47,2.48,1087938
2022-07-08 15:00:00,2.48,2.505,2.46,2.495,679124
2022-07-08 14:00:00,2.45,2.515,2.44,2.475,1017775
2022-07-08 13:00:00,2.525,2.53,2.45,2.455,580519
2022-07-08 12:00:00,2.525,2.55,2.49,2.525,1021890
2022-07-08 11:00:00,2.416,2.54,2.41,2.525,1354645
2022-07-08 10:00:00,2.4901,2.51,2.4,2.42,1861688
2022-07-08 09:00:00,2.54,2.57,2.5,2.5,9052
2022-07-08 07:00:00,2.57,2.58,2.57,2.58,234
2022-07-08 05:00:00,2.61,2.61,2.52,2.52,669
2022-07-07 20:00:00,2.51,2.51,2.51,2.51,480
2022-07-07 19:00:00,2.53,2.53,2.53,2.53,902
2022-07-07 18:00:00,2.53,2.53,2.5002,2.51,4575
2022-07-07 17:00:00,2.53,2.53,2.5,2.52,63990
2022-07-07 16:00:00,2.565,2.58,2.5,2.525,2848304
2022-07-07 15:00:00,2.595,2.6,2.55,2.56,800476
2022-07-07 14:00:00,2.595,2.6,2.56,2.595,1539115
2022-07-07 13:00:00,2.545,2.6,2.53,2.6,1718275
2022-07-07 12:00:00,2.5401,2.56,2.52,2.545,1272462
2022-07-07 11:00:00,2.48,2.58,2.455,2.545,1849911
2022-07-07 10:00:00,2.36,2.505,2.36,2.485,1571222
2022-07-07 09:00:00,2.382,2.39,2.36,2.36,7076
2022-07-07 07:00:00,2.4,2.4,2.4,2.4,100
2022-07-07 05:00:00,2.42,2.42,2.42,2.42,102
2022-07-06 20:00:00,2.33,2.4,2.33,2.33,1556
2022-07-06 19:00:00,2.34,2.34,2.33,2.33,1237
2022-07-06 18:00:00,2.3409,2.3409,2.34,2.34,1474
2022-07-06 17:00:00,2.36,2.36,2.33,2.36,18182
2022-07-06 16:00:00,2.375,2.38,2.35,2.35,1290519
2022-07-06 15:00:00,2.315,2.38,2.3,2.38,1081208
2022-07-06 14:00:00,2.3,2.3299,2.295,2.315,991315
2022-07-06 13:00:00,2.2885,2.33,2.28,2.3,911751
2022-07-06 12:00:00,2.3,2.3,2.25,2.2899,1130433
2022-07-06 11:00:00,2.365,2.375,2.28,2.295,1533608
2022-07-06 10:00:00,2.32,2.39,2.29,2.37,1305994
2022-07-06 09:00:00,2.3,2.32,2.3,2.31,6505
2022-07-06 08:00:00,2.34,2.34,2.31,2.31,4446
2022-07-05 20:00:00,2.34,2.35,2.33,2.33,1162
2022-07-05 19:00:00,2.35,2.35,2.35,2.35,239
2022-07-05 18:00:00,2.3596,2.3599,2.33,2.35,959
2022-07-05 17:00:00,2.33,2.36,2.3203,2.3203,437810
2022-07-05 16:00:00,2.31,2.36,2.29,2.355,2520229
2022-07-05 15:00:00,2.265,2.31,2.26,2.3,948315
2022-07-05 14:00:00,2.23,2.28,2.23,2.27,1066135
2022-07-05 13:00:00,2.27,2.29,2.22,2.23,1209337
2022-07-05 12:00:00,2.25,2.29,2.21,2.275,1032893
2022-07-05 11:00:00,2.22,2.325,2.22,2.26,1396997
2022-07-05 10:00:00,2.29,2.3,2.18,2.2297,1727879
2022-07-05 09:00:00,2.3301,2.34,2.285,2.3,32265
2022-07-05 08:00:00,2.34,2.35,2.32,2.32,11068
2022-07-05 07:00:00,2.35,2.35,2.35,2.35,1301
2022-07-05 06:00:00,2.35,2.35,2.33,2.33,1036
2022-07-05 05:00:00,2.28,2.35,2.28,2.35,1040
2022-07-01 20:00:00,2.35,2.36,2.35,2.36,7955
2022-07-01 19:00:00,2.36,2.36,2.35,2.35,4769
2022-07-01 18:00:00,2.35,2.36,2.35,2.36,6600
2022-07-01 17:00:00,2.36,2.36,2.32,2.36,10612
2022-07-01 16:00:00,2.36,2.37,2.34,2.345,1669787
2022-07-01 15:00:00,2.325,2.37,2.32,2.35,1209169
2022-07-01 14:00:00,2.3008,2.3499,2.3,2.325,903124
2022-07-01 13:00:00,2.29,2.33,2.28,2.3001,1096440
2022-07-01 12:00:00,2.295,2.3388,2.28,2.2985,1200836
2022-07-01 11:00:00,2.36,2.3681,2.26,2.295,2012490
2022-07-01 10:00:00,2.36,2.39,2.295,2.3591,1160354
2022-07-01 09:00:00,2.35,2.3788,2.32,2.35,48662
2022-07-01 08:00:00,2.36,2.36,2.36,2.36,425
2022-07-01 07:00:00,2.36,2.36,2.36,2.36,150
2022-07-01 06:00:00,2.37,2.37,2.35,2.35,300
2022-07-01 05:00:00,2.37,2.37,2.37,2.37,1606
2022-06-30 20:00:00,2.34,2.36,2.33,2.36,8628
2022-06-30 19:00:00,2.35,2.35,2.34,2.34,1702
2022-06-30 18:00:00,2.3675,2.3675,2.35,2.35,775
2022-06-30 17:00:00,2.35,2.38,2.3402,2.3407,76686
2022-06-30 16:00:00,2.32,2.35,2.3,2.35,2427960
2022-06-30 15:00:00,2.36,2.365,2.31,2.32,1488508
2022-06-30 14:00:00,2.375,2.385,2.335,2.365,1477472
2022-06-30 13:00:00,2.36,2.41,2.34,2.375,1598291
2022-06-30 12:00:00,2.345,2.39,2.33,2.36,1478063
2022-06-30 11:00:00,2.39,2.4,2.29,2.3474,2962085
2022-06-30 10:00:00,2.4,2.48,2.37,2.39,958267
2022-06-30 09:00:00,2.4301,2.455,2.4,2.4,36776
2022-06-30 08:00:00,2.43,2.43,2.42,2.42,960
2022-06-29 20:00:00,2.49,2.49,2.44,2.44,4341
2022-06-29 19:00:00,2.45,2.49,2.43,2.49,11720
2022-06-29 18:00:00,2.45,2.46,2.45,2.46,3157
2022-06-29 17:00:00,2.45,2.49,2.44,2.47,256195
2022-06-29 16:00:00,2.45,2.48,2.43,2.45,3217575
2022-06-29 15:00:00,2.48,2.5,2.45,2.455,1149510
2022-06-29 14:00:00,2.465,2.49,2.45,2.485,1037981
2022-06-29 13:00:00,2.48,2.49,2.45,2.465,1454227
2022-06-29 12:00:00,2.5,2.51,2.45,2.4799,1756552
2022-06-29 11:00:00,2.55,2.585,2.495,2.51,2032021
2022-06-29 10:00:00,2.6,2.6699,2.54,2.55,1035670
2022-06-29 09:00:00,2.5601,2.64,2.5601,2.62,17498
2022-06-29 08:00:00,2.61,2.64,2.58,2.63,2945
2022-06-29 07:00:00,2.59,2.6,2.54,2.59,12692
2022-06-29 05:00:00,2.57,2.65,2.57,2.65,800
2022-06-28 20:00:00,2.65,2.67,2.63,2.63,6890
2022-06-28 19:00:00,2.6301,2.65,2.63,2.63,6053
2022-06-28 18:00:00,2.6575,2.66,2.65,2.65,639
2022-06-28 17:00:00,2.65,2.66,2.64,2.66,13983
2022-06-28 16:00:00,2.635,2.66,2.62,2.64,1669181
2022-06-28 15:00:00,2.63,2.665,2.61,2.635,864495
2022-06-28 14:00:00,2.6794,2.695,2.62,2.6293,1205687
2022-06-28 13:00:00,2.67,2.71,2.65,2.675,1158019
2022-06-28 12:00:00,2.745,2.77,2.645,2.6776,1650781
2022-06-28 11:00:00,2.755,2.7905,2.71,2.7496,1435589
2022-06-28 10:00:00,2.76,2.8099,2.722,2.755,963005
2022-06-28 09:00:00,2.7106,2.77,2.7104,2.7699,9509
2022-06-28 08:00:00,2.73,2.76,2.73,2.76,1327
2022-06-28 07:00:00,2.75,2.76,2.69,2.69,488
2022-06-28 05:00:00,2.74,2.74,2.66,2.66,458
2022-06-27 19:00:00,2.73,2.75,2.71,2.74,4959
2022-06-27 18:00:00,2.73,2.73,2.73,2.73,870
2022-06-27 17:00:00,2.73,2.75,2.69,2.72,70920
2022-06-27 16:00:00,2.745,2.76,2.72,2.725,2476795
2022-06-27 15:00:00,2.73,2.76,2.72,2.7492,1917925
2022-06-27 14:00:00,2.71,2.73,2.69,2.73,1286140
2022-06-27 13:00:00,2.7383,2.74,2.67,2.705,2247000
2022-06-27 12:00:00,2.68,2.74,2.66,2.73,2612628
2022-06-27 11:00:00,2.555,2.68,2.51,2.68,2897791
2022-06-27 10:00:00,2.55,2.68,2.5,2.555,2597632
2022-06-27 09:00:00,2.5599,2.5599,2.52,2.52,25195
2022-06-27 08:00:00,2.55,2.56,2.54,2.55,5407
2022-06-27 07:00:00,2.56,2.57,2.55,2.55,2280
2022-06-27 05:00:00,2.5,2.5,2.5,2.5,100
2022-06-24 20:00:00,2.53,2.54,2.52,2.52,19715
2022-06-24 19:00:00,2.52,2.52,2.51,2.51,1240
2022-06-24 18:00:00,2.52,2.54,2.52,2.52,11756
2022-06-24 17:00:00,2.5,2.53,2.5,2.53,45135
2022-06-24 16:00:00,2.565,2.57,2.5,2.51,2644785
2022-06-24 15:00:00,2.535,2.58,2.53,2.565,868557
2022-06-24 14:00:00,2.605,2.605,2.53,2.53,753891
2022-06-24 13:00:00,2.6,2.615,2.58,2.6006,1090972
2022-06-24 12:00:00,2.59,2.605,2.53,2.6,1345958
2022-06-24 11:00:00,2.485,2.63,2.47,2.585,3174358
2022-06-24 10:00:00,2.53,2.56,2.465,2.4891,1206799
2022-06-24 09:00:00,2.54,2.5688,2.53,2.54,41269
2022-06-24 08:00:00,2.54,2.55,2.54,2.55,3110
2022-06-24 07:00:00,2.54,2.55,2.5,2.51,4925
2022-06-24 06:00:00,2.56,2.56,2.53,2.55,2869
2022-06-24 05:00:00,2.54,2.54,2.54,2.54,100
2022-06-23 20:00:00,2.55,2.55,2.51,2.55,6752
2022-06-23 19:00:00,2.55,2.56,2.55,2.55,14103
2022-06-23 18:00:00,2.5492,2.5492,2.49,2.52,13082
2022-06-23 17:00:00,2.53,2.55,2.51,2.52,21580
2022-06-23 16:00:00,2.49,2.58,2.475,2.545,3383867
2022-06-23 15:00:00,2.43,2.49,2.41,2.49,1188950
2022-06-23 14:00:00,2.4,2.45,2.39,2.4301,2022828
2022-06-23 13:00:00,2.48,2.48,2.4,2.4,2038971
2022-06-23 12:00:00,2.52,2.53,2.46,2.48,1423916
2022-06-23 11:00:00,2.485,2.55,2.44,2.53,2257901
2022-06-23 10:00:00,2.53,2.55,2.42,2.485,1774002
2022-06-23 09:00:00,2.54,2.55,2.4912,2.53,44745
2022-06-23 08:00:00,2.55,2.55,2.53,2.54,2653
2022-06-23 07:00:00,2.54,2.55,2.5,2.54,3595
