time,open,high,low,close,volume
2023-04-25 12:00:00,6.12,6.19,6.12,6.19,28816
2023-04-25 11:00:00,6.19,6.21,6.11,6.125,30331
2023-04-25 10:00:00,6.33,6.33,6.17,6.18,28092
2023-04-24 16:00:00,6.39,6.45,6.39,6.44,45284
2023-04-24 15:00:00,6.3563,6.405,6.35,6.395,10199
2023-04-24 14:00:00,6.3531,6.36,6.34,6.3599,9363
2023-04-24 13:00:00,6.37,6.389,6.35,6.36,8707
2023-04-24 12:00:00,6.29,6.415,6.29,6.39,16838
2023-04-24 11:00:00,6.27,6.33,6.2525,6.285,17238
2023-04-24 10:00:00,6.19,6.27,6.16,6.27,12395
2023-04-21 17:00:00,6.18,6.18,6.18,6.18,830
2023-04-21 16:00:00,6.145,6.195,6.14,6.16,39456
2023-04-21 15:00:00,6.185,6.19,6.13,6.145,14162
2023-04-21 14:00:00,6.17,6.205,6.17,6.2,14337
2023-04-21 13:00:00,6.2,6.2,6.17,6.175,13962
2023-04-21 12:00:00,6.205,6.22,6.18,6.19,8143
2023-04-21 11:00:00,6.16,6.215,6.14,6.2,13770
2023-04-21 10:00:00,6.22,6.22,6.12,6.16,9213
2023-04-20 16:00:00,6.23,6.26,6.21,6.26,27447
2023-04-20 15:00:00,6.285,6.285,6.225,6.23,7422
2023-04-20 14:00:00,6.275,6.2972,6.27,6.285,8718
2023-04-20 13:00:00,6.23,6.28,6.22,6.275,25586
2023-04-20 12:00:00,6.33,6.33,6.22,6.24,15990
2023-04-20 11:00:00,6.36,6.37,6.3,6.325,20333
2023-04-20 10:00:00,6.32,6.39,6.21,6.36,10499
2023-04-20 09:00:00,6.32,6.39,6.32,6.39,1000
2023-04-19 16:00:00,6.31,6.33,6.3,6.32,19821
2023-04-19 15:00:00,6.31,6.33,6.29,6.3,10369
2023-04-19 14:00:00,6.305,6.325,6.28,6.3,4712
2023-04-19 13:00:00,6.25,6.31,6.25,6.3,5996
2023-04-19 12:00:00,6.3,6.3,6.25,6.25,6197
2023-04-19 11:00:00,6.34,6.35,6.2882,6.2882,6915
2023-04-19 10:00:00,6.34,6.36,6.23,6.35,19094
2023-04-19 09:00:00,6.5,6.5,6.3,6.3,1825
2023-04-19 08:00:00,6.64,6.64,6.64,6.64,200
2023-04-18 16:00:00,6.355,6.355,6.31,6.33,22675
2023-04-18 15:00:00,6.34,6.37,6.335,6.36,7993
2023-04-18 14:00:00,6.36,6.38,6.34,6.35,12132
2023-04-18 13:00:00,6.38,6.38,6.33,6.35,18847
2023-04-18 12:00:00,6.38,6.408,6.37,6.39,3894
2023-04-18 11:00:00,6.36,6.47,6.36,6.39,15717
2023-04-18 10:00:00,6.47,6.48,6.34,6.3504,14301
