time,open,high,low,close,volume
2022-08-31 11:00:00,4.8,4.98,4.8,4.98,26105
2022-08-30 16:00:00,4.88,5.02,4.88,4.98,26082
2022-08-30 15:00:00,4.77,4.905,4.76,4.84,18091
2022-08-30 14:00:00,4.91,4.91,4.76,4.76,7445
2022-08-30 13:00:00,4.9515,4.9515,4.86,4.86,2055
2022-08-30 12:00:00,5.0,5.01,5.0,5.0,500
2022-08-30 11:00:00,4.78,5.13,4.78,5.0,136412
2022-08-30 10:00:00,4.82,4.82,4.79,4.79,1968
2022-08-29 16:00:00,4.82,4.885,4.82,4.88,6252
2022-08-29 15:00:00,4.77,4.87,4.76,4.85,8928
2022-08-29 14:00:00,4.955,4.955,4.78,4.78,3487
2022-08-29 13:00:00,4.93,4.93,4.77,4.9,18562
2022-08-29 12:00:00,4.8785,4.975,4.77,4.84,20455
2022-08-29 11:00:00,4.97,4.97,4.97,4.97,100
2022-08-29 10:00:00,4.82,4.87,4.82,4.87,1297
2022-08-26 17:00:00,4.89,4.89,4.89,4.89,344
2022-08-26 16:00:00,4.8893,5.045,4.8722,4.98,16806
2022-08-26 15:00:00,4.8,4.94,4.72,4.8992,39044
2022-08-26 14:00:00,4.9,4.9,4.9,4.9,200
2022-08-26 13:00:00,4.8174,4.8174,4.8174,4.8174,164
2022-08-26 12:00:00,4.875,4.9255,4.875,4.9255,320
2022-08-26 11:00:00,4.996,4.996,4.93,4.94,970
2022-08-26 10:00:00,4.92,5.0338,4.92,5.0338,1258
2022-08-25 16:00:00,5.09,5.09,4.85,4.97,14049
2022-08-25 15:00:00,5.2,5.2,5.2,5.2,202
2022-08-25 14:00:00,5.1546,5.1546,4.9496,4.9496,502
2022-08-25 13:00:00,5.1549,5.1549,5.005,5.015,1374
2022-08-25 11:00:00,5.1451,5.1451,4.81,4.81,1248
2022-08-25 10:00:00,5.17,5.22,4.97,4.97,4827
2022-08-24 17:00:00,4.93,4.93,4.93,4.93,137
2022-08-24 16:00:00,5.13,5.14,4.8,4.94,19256
2022-08-24 15:00:00,5.135,5.135,5.135,5.135,1351
2022-08-24 14:00:00,5.1,5.14,5.1,5.13,5305
2022-08-24 13:00:00,5.24,5.24,5.05,5.1006,12866
2022-08-24 12:00:00,5.115,5.31,5.1,5.1897,24888
2022-08-24 11:00:00,5.245,5.29,5.07,5.17,23600
2022-08-24 10:00:00,5.11,5.128,5.1,5.12,3730
2022-08-23 16:00:00,5.02,5.2,5.02,5.06,18706
2022-08-23 15:00:00,5.03,5.04,4.99,5.03,15337
2022-08-23 14:00:00,5.05,5.05,4.88,5.0,26991
2022-08-23 13:00:00,5.1794,5.1794,5.06,5.06,671
2022-08-23 11:00:00,5.0,5.05,4.87,5.05,3843
2022-08-23 10:00:00,4.81,5.14,4.81,5.14,2946
2022-08-22 16:00:00,4.785,4.88,4.76,4.88,11549
2022-08-22 15:00:00,4.75,4.7605,4.75,4.7605,1185
2022-08-22 14:00:00,4.875,4.875,4.83,4.83,610
2022-08-22 13:00:00,4.95,4.95,4.93,4.93,4241
2022-08-22 12:00:00,4.97,5.0,4.9433,5.0,2439
2022-08-22 11:00:00,5.04,5.04,4.9,4.935,12002
2022-08-22 10:00:00,5.1,5.26,4.86,5.07,25089
