time,open,high,low,close,volume
2023-05-09 10:00:00,6.57,6.7,5.92,6.5,11994
2023-05-08 17:00:00,6.57,6.57,6.57,6.57,887
2023-05-08 16:00:00,6.56,6.635,6.43,6.58,54262
2023-05-08 15:00:00,6.62,6.69,6.455,6.565,32424
2023-05-08 14:00:00,6.77,6.83,6.59,6.625,25856
2023-05-08 13:00:00,6.71,6.765,6.5,6.765,26984
2023-05-08 12:00:00,6.59,6.8399,6.55,6.7,20950
2023-05-08 11:00:00,6.62,6.74,6.535,6.55,19506
2023-05-08 10:00:00,6.6,6.68,6.33,6.62,43302
2023-05-08 08:00:00,6.66,6.66,6.66,6.66,300
2023-05-05 16:00:00,6.74,6.74,6.6,6.66,48570
2023-05-05 15:00:00,6.69,6.88,6.67,6.74,39007
2023-05-05 14:00:00,6.66,6.69,6.635,6.68,18499
2023-05-05 13:00:00,6.62,6.735,6.6,6.655,26966
2023-05-05 12:00:00,6.62,6.64,6.44,6.62,40872
2023-05-05 11:00:00,6.63,6.8988,6.6,6.62,31729
2023-05-05 10:00:00,6.64,6.7,6.6,6.6,21946
2023-05-05 09:00:00,6.6,6.7878,6.6,6.7878,800
2023-05-04 17:00:00,6.35,6.35,6.35,6.35,1187
2023-05-04 16:00:00,6.4,6.5209,6.31,6.35,49397
2023-05-04 15:00:00,6.41,6.44,6.35,6.39,26743
2023-05-04 14:00:00,6.54,6.54,6.4,6.4,16725
2023-05-04 13:00:00,6.42,6.58,6.32,6.55,84061
2023-05-04 12:00:00,6.4337,6.445,6.35,6.42,43080
2023-05-04 11:00:00,5.915,6.47,5.915,6.42,31695
2023-05-04 10:00:00,6.02,6.12,5.87,5.9,7717
2023-05-03 18:00:00,5.98,5.98,5.98,5.98,200
2023-05-03 17:00:00,5.98,5.98,5.98,5.98,2195
2023-05-03 16:00:00,5.95,6.0,5.86,6.0,90797
2023-05-03 15:00:00,5.99,6.08,5.901,5.95,46233
2023-05-03 14:00:00,5.93,6.065,5.82,5.9556,46586
2023-05-03 13:00:00,5.92,5.95,5.82,5.95,26255
2023-05-03 12:00:00,5.705,5.99,5.65,5.9,82044
2023-05-03 11:00:00,5.7,5.8873,5.67,5.74,21747
2023-05-03 10:00:00,5.37,5.7,5.1601,5.62,67219
2023-05-02 17:00:00,5.47,5.47,5.47,5.47,1077
2023-05-02 16:00:00,5.52,5.55,5.465,5.495,65026
2023-05-02 15:00:00,5.485,5.53,5.4401,5.52,45936
2023-05-02 14:00:00,5.49,5.5899,5.425,5.47,32264
2023-05-02 13:00:00,5.405,5.5,5.405,5.49,38459
2023-05-02 12:00:00,5.35,5.41,5.28,5.4,27976
2023-05-02 11:00:00,5.41,5.43,5.09,5.305,14327
2023-05-02 10:00:00,5.41,5.44,5.0,5.44,61183
2023-05-02 08:00:00,5.54,5.54,5.54,5.54,123
2023-05-01 17:00:00,5.43,5.43,5.41,5.41,370
2023-05-01 16:00:00,5.475,5.5125,5.43,5.45,87002
2023-05-01 15:00:00,5.4301,5.605,5.37,5.5,59575
2023-05-01 14:00:00,5.32,5.49,5.305,5.46,31937
2023-05-01 13:00:00,4.865,5.35,4.83,5.335,71184
2023-05-01 12:00:00,4.8,4.91,4.75,4.87,16836
2023-05-01 11:00:00,4.6001,4.83,4.6,4.72,20480
2023-05-01 10:00:00,4.75,4.75,4.6556,4.6556,1785
2023-04-28 16:00:00,4.81,4.82,4.73,4.79,65958
2023-04-28 15:00:00,4.865,4.895,4.74,4.81,21549
2023-04-28 14:00:00,4.83,4.9264,4.79,4.87,20907
2023-04-28 13:00:00,4.8,4.89,4.72,4.85,62197
2023-04-28 12:00:00,4.5099,4.8,4.495,4.8,53619
2023-04-28 11:00:00,4.38,4.505,4.37,4.5,500
2023-04-28 10:00:00,4.63,4.63,4.445,4.445,922
2023-04-27 19:00:00,4.63,4.63,4.6,4.6,500
2023-04-27 16:00:00,4.595,4.66,4.59,4.66,29999
2023-04-27 15:00:00,4.58,4.64,4.53,4.64,17857
2023-04-27 14:00:00,4.2827,4.52,4.2827,4.52,9853
2023-04-27 13:00:00,4.35,4.35,4.305,4.33,963
2023-04-27 12:00:00,4.28,4.33,4.28,4.28,642
2023-04-27 11:00:00,4.32,4.32,4.32,4.32,682
2023-04-27 10:00:00,4.35,4.35,4.26,4.26,479
2023-04-26 17:00:00,4.25,4.25,4.23,4.23,1331
2023-04-26 16:00:00,4.35,4.42,4.22,4.33,38244
2023-04-26 15:00:00,4.32,4.435,4.31,4.33,18312
2023-04-26 14:00:00,4.0,4.31,4.0,4.31,19921
2023-04-26 13:00:00,3.985,4.0,3.985,4.0,200
2023-04-26 12:00:00,3.93,4.02,3.93,3.99,1664
2023-04-26 11:00:00,3.9686,4.02,3.95,4.01,887
2023-04-26 10:00:00,4.0,4.08,3.973,3.973,3082
2023-04-25 16:00:00,4.047,4.11,4.02,4.05,11061
2023-04-25 15:00:00,3.975,4.07,3.975,4.035,3113
2023-04-25 14:00:00,3.986,3.99,3.95,3.99,2432
2023-04-25 13:00:00,4.06,4.06,4.0,4.0,3580
2023-04-25 12:00:00,4.0256,4.07,4.0,4.07,1073
2023-04-25 11:00:00,4.03,4.08,4.0,4.07,72181
2023-04-25 10:00:00,4.01,4.0114,4.0,4.0,3031
2023-04-24 16:00:00,4.11,4.11,4.03,4.03,4538
2023-04-24 15:00:00,4.11,4.11,4.075,4.075,839
2023-04-24 14:00:00,4.09,4.12,4.045,4.12,4587
2023-04-24 13:00:00,4.14,4.15,4.1,4.15,942
2023-04-24 12:00:00,4.24,4.24,4.12,4.14,2620
2023-04-24 11:00:00,4.16,4.22,4.05,4.18,2620
2023-04-24 10:00:00,4.16,4.17,4.0301,4.0301,972
2023-04-21 18:00:00,4.03,4.03,4.03,4.03,500
2023-04-21 16:00:00,4.16,4.19,4.14,4.16,20229
2023-04-21 15:00:00,4.135,4.18,4.13,4.16,7409
2023-04-21 14:00:00,4.025,4.19,4.025,4.19,21687
2023-04-21 13:00:00,3.9954,4.075,3.985,4.06,11228
2023-04-21 12:00:00,3.99,4.0,3.86,3.99,7701
2023-04-21 11:00:00,4.048,4.048,3.9899,3.99,3216
2023-04-21 10:00:00,4.09,4.09,4.04,4.04,891
2023-04-20 16:00:00,4.13,4.19,4.01,4.105,22546
2023-04-20 15:00:00,4.17,4.2,4.09,4.16,7524
2023-04-20 14:00:00,4.1,4.2,4.0552,4.18,18352
2023-04-20 13:00:00,4.085,4.1,4.05,4.095,4257
2023-04-20 12:00:00,3.93,4.08,3.93,4.08,5167
2023-04-20 11:00:00,3.9894,4.0,3.9894,3.995,570
2023-04-20 10:00:00,3.93,3.97,3.85,3.9328,2728
2023-04-19 16:00:00,4.0401,4.105,3.96,4.0,22314
2023-04-19 15:00:00,3.995,4.08,3.99,4.08,12232
2023-04-19 14:00:00,3.9,4.05,3.9,3.95,38517
2023-04-19 13:00:00,3.76,3.95,3.76,3.905,31532
2023-04-19 12:00:00,3.86,3.875,3.75,3.82,2561
2023-04-19 11:00:00,3.72,3.8599,3.66,3.79,10813
2023-04-19 10:00:00,3.64,3.66,3.64,3.66,310
