time,open,high,low,close,volume
2021-10-15 14:00:00,10.13,10.33,10.13,10.3299,173736
2021-10-15 13:00:00,10.01,10.13,9.9893,10.13,69869
2021-10-15 12:00:00,9.98,10.08,9.94,10.01,46581
2021-10-15 11:00:00,10.102,10.14,9.98,9.99,63642
2021-10-15 10:00:00,9.92,10.21,9.92,10.14,89677
2021-10-15 09:00:00,9.8,9.8,9.76,9.76,3378
2021-10-14 17:00:00,9.76,9.76,9.76,9.76,316
2021-10-14 16:00:00,9.7442,9.76,9.665,9.75,63699
2021-10-14 15:00:00,9.665,9.75,9.665,9.745,14330
2021-10-14 14:00:00,9.74,9.74,9.67,9.68,16761
2021-10-14 13:00:00,9.695,9.79,9.6901,9.745,13881
2021-10-14 12:00:00,9.84,9.84,9.65,9.72,34885
2021-10-14 11:00:00,9.65,9.85,9.62,9.84,113192
2021-10-14 10:00:00,9.55,9.71,9.53,9.66,29381
2021-10-14 08:00:00,9.52,9.52,9.52,9.52,764
2021-10-13 19:00:00,9.52,9.52,9.52,9.52,2200
2021-10-13 17:00:00,9.54,9.54,9.54,9.54,999
2021-10-13 16:00:00,9.57,9.59,9.5225,9.55,57970
2021-10-13 15:00:00,9.56,9.575,9.5,9.55,30597
2021-10-13 14:00:00,9.61,9.61,9.55,9.55,8404
2021-10-13 13:00:00,9.67,9.705,9.59,9.59,14063
2021-10-13 12:00:00,9.6,9.7572,9.6,9.66,40762
2021-10-13 11:00:00,9.49,9.6,9.37,9.59,53219
2021-10-13 10:00:00,9.68,9.74,9.41,9.5,102465
2021-10-12 17:00:00,9.73,9.73,9.73,9.73,1055
2021-10-12 16:00:00,9.75,9.77,9.67,9.71,59492
2021-10-12 15:00:00,9.8,9.82,9.75,9.75,25879
2021-10-12 14:00:00,9.82,9.84,9.74,9.8,53737
2021-10-12 13:00:00,9.72,9.85,9.72,9.82,21758
2021-10-12 12:00:00,9.61,9.73,9.6,9.73,32258
2021-10-12 11:00:00,9.74,9.7796,9.51,9.6,90375
2021-10-12 10:00:00,10.05,10.05,9.75,9.75,40173
2021-10-11 17:00:00,9.98,9.98,9.98,9.98,3959
2021-10-11 16:00:00,10.16,10.2,9.965,9.97,140075
2021-10-11 15:00:00,10.175,10.23,10.1,10.16,100143
2021-10-11 14:00:00,9.94,10.19,9.93,10.165,165186
2021-10-11 13:00:00,10.0,10.04,9.88,9.94,151964
2021-10-11 12:00:00,9.83,9.9992,9.825,9.9992,34976
2021-10-11 11:00:00,9.81,9.91,9.73,9.84,38625
2021-10-11 10:00:00,10.0,10.0,9.57,9.81,52649
2021-10-08 17:00:00,9.91,9.91,9.91,9.91,3365
2021-10-08 16:00:00,9.97,10.02,9.89,9.9,166269
2021-10-08 15:00:00,9.875,10.0,9.87,9.96,190483
2021-10-08 14:00:00,9.8458,9.89,9.83,9.875,25500
2021-10-08 13:00:00,9.84,9.92,9.84,9.85,34285
2021-10-08 12:00:00,9.805,9.88,9.79,9.843,46240
2021-10-08 11:00:00,9.77,9.82,9.73,9.82,33459
2021-10-08 10:00:00,9.75,9.84,9.69,9.75,55907
2021-10-07 17:00:00,9.71,9.71,9.71,9.71,16676
2021-10-07 16:00:00,9.76,9.78,9.68,9.7,54305
2021-10-07 15:00:00,9.83,9.84,9.76,9.79,29715
2021-10-07 14:00:00,9.89,9.9,9.825,9.835,24509
2021-10-07 13:00:00,9.91,9.95,9.88,9.9,53141
2021-10-07 12:00:00,9.92,9.95,9.87,9.91,52831
2021-10-07 11:00:00,9.75,9.935,9.69,9.92,76848
2021-10-07 10:00:00,9.75,9.89,9.68,9.77,75185
2021-10-06 17:00:00,9.67,9.67,9.67,9.67,16358
2021-10-06 16:00:00,9.57,9.69,9.57,9.69,84252
2021-10-06 15:00:00,9.61,9.64,9.56,9.575,22749
2021-10-06 14:00:00,9.5,9.62,9.46,9.61,39752
2021-10-06 13:00:00,9.45,9.5,9.42,9.485,45897
2021-10-06 12:00:00,9.46,9.48,9.4,9.46,46664
2021-10-06 11:00:00,9.525,9.525,9.4,9.4301,52340
2021-10-06 10:00:00,9.5,9.6,9.41,9.56,35808
2021-10-05 17:00:00,9.55,9.55,9.55,9.55,12846
2021-10-05 16:00:00,9.56,9.585,9.5,9.53,64077
2021-10-05 15:00:00,9.52,9.57,9.5,9.56,32240
2021-10-05 14:00:00,9.51,9.56,9.5,9.51,25623
2021-10-05 13:00:00,9.46,9.53,9.45,9.52,76046
2021-10-05 12:00:00,9.51,9.535,9.46,9.46,24048
2021-10-05 11:00:00,9.42,9.557,9.405,9.505,39342
2021-10-05 10:00:00,9.42,9.47,9.28,9.41,33598
2021-10-05 09:00:00,9.43,9.43,9.43,9.43,1000
2021-10-04 17:00:00,9.41,9.41,9.41,9.41,7824
2021-10-04 16:00:00,9.41,9.47,9.37,9.41,59510
2021-10-04 15:00:00,9.46,9.46,9.37,9.41,17651
2021-10-04 14:00:00,9.41,9.47,9.4,9.45,12298
2021-10-04 13:00:00,9.41,9.44,9.39,9.43,12757
2021-10-04 12:00:00,9.33,9.38,9.28,9.38,18747
2021-10-04 11:00:00,9.4601,9.51,9.24,9.33,70253
2021-10-04 10:00:00,9.56,9.56,9.39,9.4814,29740
2021-10-01 17:00:00,9.46,9.46,9.46,9.46,1121
2021-10-01 16:00:00,9.59,9.61,9.45,9.47,107627
2021-10-01 15:00:00,9.4812,9.64,9.48,9.59,85419
2021-10-01 14:00:00,9.41,9.5,9.37,9.49,38588
2021-10-01 13:00:00,9.35,9.4399,9.31,9.42,17069
2021-10-01 12:00:00,9.275,9.37,9.235,9.335,16714
2021-10-01 11:00:00,9.21,9.25,9.08,9.25,34209
2021-10-01 10:00:00,9.23,9.27,9.14,9.18,26729
2021-09-30 17:00:00,9.21,9.21,9.21,9.21,4773
2021-09-30 16:00:00,9.25,9.31,9.16,9.22,101310
2021-09-30 15:00:00,9.17,9.25,9.14,9.25,19517
2021-09-30 14:00:00,9.22,9.25,9.12,9.17,11010
2021-09-30 13:00:00,9.31,9.32,9.19,9.239,29451
2021-09-30 12:00:00,9.21,9.3296,9.21,9.3296,40189
2021-09-30 11:00:00,9.31,9.31,9.09,9.21,43195
2021-09-30 10:00:00,9.19,9.32,9.1795,9.3,30322
2021-09-29 17:00:00,9.18,9.18,9.18,9.18,6963
2021-09-29 16:00:00,9.265,9.265,9.16,9.175,68825
2021-09-29 15:00:00,9.29,9.32,9.26,9.28,18588
2021-09-29 14:00:00,9.2738,9.32,9.242,9.28,13074
2021-09-29 13:00:00,9.315,9.33,9.24,9.26,18827
2021-09-29 12:00:00,9.322,9.37,9.29,9.3077,14359
2021-09-29 11:00:00,9.19,9.3567,9.17,9.35,56736
2021-09-29 10:00:00,9.29,9.29,9.12,9.2,24864
2021-09-29 09:00:00,9.01,9.01,9.01,9.01,500
2021-09-28 17:00:00,9.28,9.28,9.28,9.28,134030
2021-09-28 16:00:00,9.41,9.45,9.24,9.3,88521
2021-09-28 15:00:00,9.34,9.43,9.31,9.41,20936
2021-09-28 14:00:00,9.34,9.43,9.34,9.34,11190
2021-09-28 13:00:00,9.39,9.44,9.31,9.33,36135
2021-09-28 12:00:00,9.27,9.45,9.27,9.375,45214
2021-09-28 11:00:00,9.3,9.33,9.09,9.27,114891
2021-09-28 10:00:00,9.7459,9.7459,9.26,9.3,72996
2021-09-28 09:00:00,9.42,9.42,9.42,9.42,3303
2021-09-28 08:00:00,9.42,9.42,9.42,9.42,499
2021-09-27 20:00:00,9.76,9.76,9.76,9.76,1200
2021-09-27 17:00:00,9.34,9.5,9.34,9.5,8721
2021-09-27 16:00:00,9.39,9.44,9.3,9.34,246416
2021-09-27 15:00:00,9.46,9.5,9.34,9.375,42806
2021-09-27 14:00:00,9.4,9.48,9.39,9.4537,39715
2021-09-27 13:00:00,9.435,9.45,9.34,9.41,52225
2021-09-27 12:00:00,9.27,9.42,9.25,9.42,72480
2021-09-27 11:00:00,9.076,9.25,9.06,9.25,187725
2021-09-27 10:00:00,8.77,9.08,8.76,9.06,79516
2021-09-27 09:00:00,8.76,8.76,8.75,8.75,1500
