time,open,high,low,close,volume
2023-01-04 13:00:00,6.68,6.69,6.6468,6.6468,1317
2023-01-04 12:00:00,6.671,6.671,6.6294,6.6294,3170
2023-01-04 11:00:00,6.65,6.69,6.65,6.69,578
2023-01-04 10:00:00,6.61,6.69,6.56,6.68,2167
2023-01-03 17:00:00,6.46,6.46,6.46,6.46,200
2023-01-03 16:00:00,6.49,6.54,6.42,6.44,5590
2023-01-03 15:00:00,6.3603,6.5,6.3603,6.43,2159
2023-01-03 14:00:00,6.35,6.45,6.3,6.45,4958
2023-01-03 13:00:00,6.52,6.5288,6.32,6.35,6035
2023-01-03 12:00:00,6.47,6.48,6.4,6.48,5355
2023-01-03 11:00:00,6.8517,6.8517,6.54,6.54,5237
2023-01-03 10:00:00,6.89,6.89,6.89,6.89,683
2022-12-30 16:00:00,6.76,6.88,6.7401,6.76,7593
2022-12-30 15:00:00,6.75,6.75,6.74,6.7401,712
2022-12-30 14:00:00,6.7756,6.7756,6.7756,6.7756,1500
2022-12-30 13:00:00,6.7,6.8063,6.7,6.765,600
2022-12-30 12:00:00,6.7,6.74,6.67,6.74,2649
2022-12-30 11:00:00,6.745,6.745,6.745,6.745,2020
2022-12-30 10:00:00,6.61,6.61,6.61,6.61,488
2022-12-29 17:00:00,6.77,6.77,6.77,6.77,793
2022-12-29 16:00:00,6.66,6.81,6.66,6.73,2985
2022-12-29 15:00:00,6.73,6.73,6.68,6.71,2467
2022-12-29 14:00:00,6.5436,6.5436,6.5422,6.5422,532
2022-12-29 12:00:00,6.65,6.75,6.65,6.75,1165
2022-12-29 11:00:00,6.64,6.64,6.64,6.64,101
2022-12-28 17:00:00,6.45,6.45,6.45,6.45,224
2022-12-28 16:00:00,6.46,6.565,6.42,6.45,7443
2022-12-28 15:00:00,6.5,6.5,6.44,6.44,592
2022-12-28 14:00:00,6.41,6.49,6.4,6.44,6811
2022-12-28 13:00:00,6.472,6.472,6.46,6.46,943
2022-12-28 12:00:00,6.31,6.31,6.31,6.31,139
2022-12-28 11:00:00,6.48,6.5,6.48,6.5,1303
2022-12-27 16:00:00,6.49,6.5,6.38,6.38,1643
2022-12-27 15:00:00,6.36,6.47,6.36,6.47,1085
2022-12-27 14:00:00,6.38,6.4017,6.38,6.4,1543
2022-12-27 13:00:00,6.49,6.49,6.4154,6.4154,215
2022-12-27 12:00:00,6.49,6.49,6.375,6.375,346
2022-12-27 11:00:00,6.2467,6.365,6.2467,6.365,2030
2022-12-27 10:00:00,6.48,6.48,6.4556,6.4556,1426
2022-12-23 17:00:00,6.46,6.46,6.46,6.46,154
2022-12-23 16:00:00,6.52,6.52,6.44,6.44,2371
2022-12-23 14:00:00,6.561,6.561,6.561,6.561,774
2022-12-23 13:00:00,6.55,6.55,6.55,6.55,426
2022-12-23 12:00:00,6.5224,6.7278,6.5224,6.6429,3548
2022-12-23 10:00:00,6.53,6.53,6.53,6.53,103
2022-12-22 17:00:00,6.49,6.49,6.49,6.49,246
2022-12-22 16:00:00,6.47,6.52,6.43,6.5,3416
2022-12-22 13:00:00,6.58,6.58,6.5135,6.5135,864
2022-12-22 12:00:00,6.6,6.61,6.6,6.61,801
2022-12-22 11:00:00,6.4,6.54,6.4,6.54,1109
2022-12-22 10:00:00,6.41,6.41,6.41,6.41,234
2022-12-21 16:00:00,6.565,6.565,6.4,6.4,2892
2022-12-21 15:00:00,6.56,6.59,6.56,6.59,964
2022-12-21 14:00:00,6.56,6.56,6.4801,6.4801,492
2022-12-21 13:00:00,6.38,6.5138,6.38,6.51,1278
2022-12-21 12:00:00,6.35,6.41,6.32,6.41,19885
2022-12-21 11:00:00,6.5005,6.5005,6.2984,6.2984,3712
2022-12-21 10:00:00,6.4731,6.4731,6.4731,6.4731,303
2022-12-20 17:00:00,6.35,6.35,6.35,6.35,2205
2022-12-20 16:00:00,6.5362,6.59,6.26,6.35,24832
2022-12-20 15:00:00,6.7,6.77,6.45,6.48,15143
2022-12-20 14:00:00,6.61,6.725,6.5,6.56,8404
2022-12-20 13:00:00,6.78,6.78,6.58,6.6,10693
2022-12-20 12:00:00,6.68,6.68,6.68,6.68,201
2022-12-20 11:00:00,6.7799,6.7799,6.5401,6.75,1861
2022-12-20 10:00:00,6.7,6.7,6.6602,6.6602,686
2022-12-19 17:00:00,6.63,6.63,6.63,6.63,208
2022-12-19 16:00:00,6.65,6.6699,6.59,6.6699,1598
2022-12-19 15:00:00,6.73,6.74,6.64,6.7399,2281
2022-12-19 14:00:00,6.696,6.79,6.696,6.77,3383
2022-12-19 13:00:00,6.7499,6.76,6.715,6.745,1645
2022-12-19 12:00:00,6.66,6.66,6.66,6.66,111
2022-12-19 11:00:00,6.9499,6.9499,6.88,6.88,1455
2022-12-19 10:00:00,6.89,6.89,6.89,6.89,327
