time,open,high,low,close,volume
2021-11-08 12:00:00,6.13,6.13,6.09,6.095,12009
2021-11-08 11:00:00,6.045,6.17,6.04,6.13,18024
2021-11-08 10:00:00,6.2,6.4,6.02,6.04,21365
2021-11-08 09:00:00,6.5799,6.5799,6.5799,6.5799,500
2021-11-05 17:00:00,6.24,6.24,6.24,6.24,1262
2021-11-05 16:00:00,6.21,6.29,6.2,6.22,34481
2021-11-05 15:00:00,6.22,6.24,6.19,6.21,13018
2021-11-05 14:00:00,6.29,6.3,6.21,6.22,6805
2021-11-05 13:00:00,6.344,6.344,6.22,6.2998,10690
2021-11-05 12:00:00,6.3175,6.39,6.31,6.34,14777
2021-11-05 11:00:00,6.34,6.35,6.25,6.31,10832
2021-11-05 10:00:00,6.25,6.4,6.17,6.4,8984
2021-11-04 16:00:00,6.19,6.23,6.17,6.23,39136
2021-11-04 15:00:00,6.18,6.195,6.16,6.185,10167
2021-11-04 14:00:00,6.2,6.2,6.16,6.195,6553
2021-11-04 13:00:00,6.262,6.262,6.175,6.2,10476
2021-11-04 12:00:00,6.46,6.46,6.23,6.255,35713
2021-11-04 11:00:00,6.27,6.47,6.26,6.465,25545
2021-11-04 10:00:00,6.16,6.2885,6.09,6.27,9774
2021-11-03 17:00:00,6.23,6.23,6.23,6.23,773
2021-11-03 16:00:00,6.21,6.23,6.19,6.21,29013
2021-11-03 15:00:00,6.14,6.23,6.13,6.22,12900
2021-11-03 14:00:00,6.14,6.22,6.13,6.14,71225
2021-11-03 13:00:00,6.16,6.19,6.14,6.15,6484
2021-11-03 12:00:00,6.21,6.22,6.12,6.151,13518
2021-11-03 11:00:00,6.2593,6.4,6.19,6.22,34528
2021-11-03 10:00:00,6.01,6.31,6.0,6.24,37396
2021-11-02 16:00:00,5.88,6.05,5.85,6.03,101737
2021-11-02 15:00:00,5.975,6.0,5.85,5.86,43690
2021-11-02 14:00:00,6.015,6.05,5.97,5.975,10907
2021-11-02 13:00:00,6.045,6.045,5.95,6.02,21452
2021-11-02 12:00:00,6.13,6.13,6.03,6.05,25118
2021-11-02 11:00:00,6.1497,6.17,6.07,6.13,20411
2021-11-02 10:00:00,6.28,6.295,6.1104,6.14,15285
2021-11-01 17:00:00,6.27,6.27,6.27,6.27,108
2021-11-01 16:00:00,6.24,6.31,6.23,6.27,77059
2021-11-01 15:00:00,6.26,6.27,6.22,6.23,25883
2021-11-01 14:00:00,6.25,6.3,6.235,6.27,20214
2021-11-01 13:00:00,6.23,6.26,6.19,6.24,13373
2021-11-01 12:00:00,6.29,6.32,6.22,6.23,20011
2021-11-01 11:00:00,6.205,6.33,6.2,6.29,26143
2021-11-01 10:00:00,6.08,6.22,6.07,6.22,5546
2021-11-01 09:00:00,6.21,6.21,6.21,6.21,200
2021-10-29 17:00:00,6.07,6.07,6.07,6.07,591
2021-10-29 16:00:00,6.02,6.09,6.0,6.08,53972
2021-10-29 15:00:00,6.05,6.08,6.02,6.0399,25498
2021-10-29 14:00:00,6.02,6.06,5.995,6.04,17982
2021-10-29 13:00:00,6.02,6.03,6.0,6.0277,73182
2021-10-29 12:00:00,6.115,6.115,6.02,6.02,8009
2021-10-29 11:00:00,6.1299,6.13,6.06,6.12,15210
2021-10-29 10:00:00,6.22,6.32,6.145,6.145,6555
2021-10-28 17:00:00,6.21,6.21,6.21,6.21,184
2021-10-28 16:00:00,6.221,6.23,6.18,6.2,63459
2021-10-28 15:00:00,6.225,6.24,6.1857,6.22,23107
2021-10-28 14:00:00,6.23,6.27,6.2,6.22,26158
2021-10-28 13:00:00,6.24,6.285,6.235,6.235,18101
2021-10-28 12:00:00,6.27,6.2996,6.23,6.235,20028
2021-10-28 11:00:00,6.12,6.27,6.1,6.27,27765
2021-10-28 10:00:00,6.09,6.14,6.02,6.11,17879
2021-10-28 09:00:00,6.31,6.83,6.31,6.31,3248
2021-10-27 17:00:00,6.04,6.04,6.04,6.04,7479
2021-10-27 16:00:00,6.07,6.07,6.0,6.03,55423
2021-10-27 15:00:00,6.055,6.13,6.035,6.07,31649
2021-10-27 14:00:00,6.12,6.12,6.045,6.06,13254
2021-10-27 13:00:00,6.055,6.12,6.03,6.12,29349
2021-10-27 12:00:00,6.14,6.14,6.04,6.04,26405
2021-10-27 11:00:00,6.17,6.21,6.12,6.15,15558
2021-10-27 10:00:00,6.23,6.3091,6.15,6.15,18187
2021-10-26 17:00:00,6.23,6.23,6.23,6.23,618
2021-10-26 16:00:00,6.2423,6.245,6.18,6.24,42216
2021-10-26 15:00:00,6.19,6.26,6.19,6.25,16675
2021-10-26 14:00:00,6.1625,6.225,6.15,6.18,21016
2021-10-26 13:00:00,6.205,6.205,6.12,6.17,15783
2021-10-26 12:00:00,6.225,6.3,6.2,6.2,22529
2021-10-26 11:00:00,6.2,6.24,6.16,6.22,28100
2021-10-26 10:00:00,6.2,6.38,5.95,6.23,85616
