time,open,high,low,close,volume
2023-02-09 14:00:00,3.28,3.28,3.28,3.28,600
2023-02-09 13:00:00,3.3,3.3,3.28,3.28,654
2023-02-09 12:00:00,3.3,3.3,3.28,3.28,6266
2023-02-09 11:00:00,3.31,3.3101,3.3,3.3,1607
2023-02-09 10:00:00,3.36,3.36,3.36,3.36,110
2023-02-08 16:00:00,3.31,3.34,3.27,3.34,6329
2023-02-08 15:00:00,3.35,3.3899,3.35,3.3899,1305
2023-02-08 14:00:00,3.4299,3.4299,3.4299,3.4299,4000
2023-02-08 13:00:00,3.35,3.3573,3.34,3.3573,10494
2023-02-08 12:00:00,3.31,3.37,3.31,3.36,2843
2023-02-08 11:00:00,3.32,3.32,3.21,3.27,25299
2023-02-08 10:00:00,3.46,3.46,3.325,3.33,2380
2023-02-07 16:00:00,3.52,3.52,3.46,3.46,4138
2023-02-07 15:00:00,3.55,3.5575,3.51,3.55,1015
2023-02-07 14:00:00,3.568,3.568,3.56,3.56,300
2023-02-07 13:00:00,3.5699,3.5699,3.5699,3.5699,1408
2023-02-07 12:00:00,3.5713,3.5713,3.46,3.4601,881
2023-02-07 11:00:00,3.45,3.6,3.45,3.5491,5942
2023-02-07 10:00:00,3.53,3.53,3.52,3.52,3152
2023-02-07 09:00:00,3.67,3.67,3.67,3.67,293
2023-02-06 16:00:00,3.44,3.5007,3.43,3.43,1460
2023-02-06 15:00:00,3.395,3.395,3.395,3.395,250
2023-02-06 14:00:00,3.48,3.5138,3.42,3.445,1200
2023-02-06 13:00:00,3.42,3.46,3.29,3.45,7053
2023-02-06 12:00:00,3.41,3.43,3.4,3.43,3967
2023-02-06 11:00:00,3.3,3.41,3.24,3.41,4561
2023-02-06 10:00:00,3.39,3.41,3.202,3.22,8436
2023-02-03 16:00:00,3.52,3.52,3.432,3.432,1854
2023-02-03 15:00:00,3.58,3.58,3.44,3.56,1223
2023-02-03 14:00:00,3.4,3.42,3.4,3.41,2973
2023-02-03 13:00:00,3.5399,3.58,3.39,3.4,28156
2023-02-03 12:00:00,3.518,3.59,3.518,3.59,4541
2023-02-03 11:00:00,3.5156,3.55,3.5156,3.55,200
2023-02-03 10:00:00,3.46,3.5101,3.46,3.5101,973
2023-02-02 17:00:00,3.42,3.42,3.42,3.42,500
2023-02-02 16:00:00,3.475,3.5451,3.475,3.5451,2373
2023-02-02 15:00:00,3.5,3.505,3.38,3.38,3508
2023-02-02 14:00:00,3.5496,3.5496,3.542,3.542,1361
2023-02-02 12:00:00,3.4414,3.4414,3.4414,3.4414,174
2023-02-02 11:00:00,3.53,3.5708,3.52,3.52,6474
2023-02-02 10:00:00,3.44,3.65,3.44,3.51,10950
2023-02-01 16:00:00,3.47,3.52,3.47,3.4894,7823
2023-02-01 15:00:00,3.435,3.5,3.435,3.4716,4848
2023-02-01 14:00:00,3.43,3.435,3.42,3.435,986
2023-02-01 13:00:00,3.435,3.448,3.42,3.42,1602
2023-02-01 12:00:00,3.41,3.41,3.39,3.39,5786
2023-02-01 11:00:00,3.34,3.51,3.34,3.5,42334
2023-02-01 10:00:00,3.36,3.36,3.3101,3.345,2467
2023-01-31 16:00:00,3.41,3.4111,3.4,3.4,2019
2023-01-31 15:00:00,3.4101,3.4101,3.41,3.41,920
2023-01-31 14:00:00,3.32,3.35,3.32,3.35,236
2023-01-31 13:00:00,3.3922,3.4,3.3101,3.33,3024
2023-01-31 12:00:00,3.45,3.47,3.38,3.4351,4015
2023-01-31 11:00:00,3.405,3.405,3.3,3.3166,5551
2023-01-31 10:00:00,3.4699,3.4699,3.4699,3.4699,1000
2023-01-31 07:00:00,2.94,2.94,2.94,2.94,100
2023-01-30 16:00:00,3.33,3.39,3.3001,3.39,1524
2023-01-30 15:00:00,3.31,3.3507,3.31,3.3101,1367
2023-01-30 14:00:00,3.46,3.46,3.46,3.46,1190
2023-01-30 13:00:00,3.46,3.46,3.43,3.43,2499
2023-01-30 12:00:00,3.427,3.49,3.427,3.48,3485
2023-01-30 11:00:00,3.43,3.4593,3.4,3.4025,9743
2023-01-30 10:00:00,3.43,3.52,3.3578,3.3578,3428
2023-01-30 08:00:00,3.27,3.27,3.27,3.27,1000
2023-01-30 07:00:00,3.0,3.0,3.0,3.0,128
2023-01-27 17:00:00,3.26,3.26,3.26,3.26,246
2023-01-27 16:00:00,3.4,3.459,3.4,3.4,1675
2023-01-27 15:00:00,3.37,3.39,3.37,3.39,1229
2023-01-27 14:00:00,3.423,3.423,3.38,3.38,671
2023-01-27 13:00:00,3.4,3.4,3.38,3.38,687
2023-01-27 11:00:00,3.3901,3.53,3.26,3.395,26543
2023-01-27 10:00:00,3.34,3.4199,3.34,3.391,8283
2023-01-26 20:00:00,3.3,3.3,3.22,3.22,200
2023-01-26 16:00:00,3.28,3.3,3.28,3.3,1245
2023-01-26 15:00:00,3.285,3.34,3.285,3.31,7102
2023-01-26 14:00:00,3.25,3.3,3.25,3.28,1278
2023-01-26 13:00:00,3.2101,3.2476,3.2101,3.2476,2202
2023-01-26 12:00:00,3.2,3.23,3.2,3.2103,11280
2023-01-26 11:00:00,3.18,3.21,3.18,3.19,5689
2023-01-26 10:00:00,3.2193,3.2193,3.19,3.1999,6666
2023-01-25 16:00:00,3.18,3.18,3.16,3.17,5450
2023-01-25 15:00:00,3.18,3.198,3.18,3.18,1800
2023-01-25 13:00:00,3.18,3.1871,3.18,3.1834,2503
2023-01-25 11:00:00,3.18,3.18,3.18,3.18,639
2023-01-25 10:00:00,3.205,3.205,3.17,3.18,823
2023-01-24 18:00:00,3.15,3.15,3.15,3.15,800
2023-01-24 16:00:00,3.21,3.21,3.19,3.19,200
2023-01-24 14:00:00,3.2819,3.2819,3.1405,3.15,3728
2023-01-24 13:00:00,3.3,3.305,3.2,3.2,5986
2023-01-24 12:00:00,3.2979,3.2979,3.2979,3.2979,200
2023-01-24 11:00:00,3.29,3.3299,3.255,3.26,5525
2023-01-24 10:00:00,3.24,3.282,3.23,3.282,4252
2023-01-23 16:00:00,3.2454,3.25,3.21,3.21,1979
2023-01-23 15:00:00,3.25,3.25,3.24,3.24,4563
2023-01-23 14:00:00,3.2401,3.2401,3.2401,3.2401,100
2023-01-23 13:00:00,3.21,3.2899,3.2,3.2138,1063
2023-01-23 12:00:00,3.211,3.29,3.2,3.2784,5316
2023-01-23 11:00:00,3.25,3.25,3.25,3.25,350
2023-01-23 10:00:00,3.11,3.28,3.11,3.25,2359
2023-01-20 16:00:00,3.208,3.22,3.16,3.17,4586
2023-01-20 15:00:00,3.16,3.17,3.16,3.17,300
2023-01-20 14:00:00,3.22,3.29,3.16,3.16,6380
2023-01-20 13:00:00,3.225,3.225,3.17,3.22,1600
2023-01-20 12:00:00,3.21,3.21,3.18,3.18,644
2023-01-20 11:00:00,3.1001,3.3,3.1001,3.195,7234
2023-01-20 10:00:00,3.11,3.11,3.0486,3.0486,1798
2023-01-19 16:00:00,3.16,3.262,3.1501,3.1501,1450
2023-01-19 15:00:00,3.29,3.31,3.1514,3.1514,18771
2023-01-19 14:00:00,3.1,3.45,3.1,3.26,16807
2023-01-19 12:00:00,3.09,3.11,3.09,3.11,753
2023-01-19 10:00:00,3.09,3.1245,3.09,3.1245,2100
2023-01-19 09:00:00,3.0,3.0,3.0,3.0,1200
2023-01-18 16:00:00,3.03,3.03,3.0,3.01,1462
2023-01-18 15:00:00,3.0133,3.0133,3.005,3.01,3812
2023-01-18 14:00:00,3.045,3.0617,2.99,3.05,4444
2023-01-18 13:00:00,3.07,3.078,3.05,3.05,4583
2023-01-18 12:00:00,3.18,3.18,3.06,3.065,7343
2023-01-18 11:00:00,3.165,3.1816,3.165,3.1816,655
2023-01-18 10:00:00,3.02,3.08,3.02,3.08,1889
