time,open,high,low,close,volume
2023-01-06 15:00:00,3.16,3.16,3.09,3.105,16988
2023-01-06 14:00:00,3.0,3.1585,2.98,3.1,21402
2023-01-06 13:00:00,2.93,3.07,2.905,2.96,45056
2023-01-06 12:00:00,2.76,2.93,2.755,2.891,45003
2023-01-06 11:00:00,2.58,2.7649,2.58,2.76,24001
2023-01-06 10:00:00,2.57,2.63,2.54,2.54,8479
2023-01-05 16:00:00,2.54,2.56,2.53,2.53,1812
2023-01-05 15:00:00,2.63,2.63,2.53,2.54,5530
2023-01-05 14:00:00,2.55,2.6089,2.5,2.5,5128
2023-01-05 13:00:00,2.54,2.55,2.5,2.5,4900
2023-01-05 12:00:00,2.48,2.525,2.46,2.5,2343
2023-01-05 11:00:00,2.6,2.6,2.43,2.48,14070
2023-01-05 10:00:00,2.54,2.6129,2.53,2.53,2550
2023-01-04 16:00:00,2.63,2.66,2.61,2.62,9068
2023-01-04 15:00:00,2.67,2.67,2.61,2.61,13563
2023-01-04 14:00:00,2.61,2.7,2.61,2.67,26226
2023-01-04 13:00:00,2.58,2.585,2.56,2.56,1153
2023-01-04 12:00:00,2.49,2.61,2.49,2.54,1733
2023-01-04 11:00:00,2.56,2.57,2.53,2.53,1861
2023-01-04 10:00:00,2.61,2.61,2.61,2.61,135
2023-01-03 16:00:00,2.595,2.61,2.57,2.57,5094
2023-01-03 15:00:00,2.54,2.6,2.54,2.6,1181
2023-01-03 14:00:00,2.4627,2.54,2.4627,2.51,9573
2023-01-03 13:00:00,2.5,2.5,2.46,2.46,297
2023-01-03 12:00:00,2.5127,2.525,2.4728,2.4728,3355
2023-01-03 11:00:00,2.53,2.53,2.5,2.525,14043
2023-01-03 10:00:00,2.5,2.5717,2.5,2.5361,2250
2022-12-30 16:00:00,2.446,2.51,2.43,2.5,18721
2022-12-30 15:00:00,2.445,2.47,2.43,2.46,7839
2022-12-30 14:00:00,2.49,2.51,2.445,2.45,20113
2022-12-30 13:00:00,2.53,2.54,2.48,2.48,18312
2022-12-30 12:00:00,2.5,2.55,2.47,2.55,32252
2022-12-30 11:00:00,2.47,2.52,2.45,2.49,29002
2022-12-30 10:00:00,2.5,2.53,2.42,2.47,12915
2022-12-30 09:00:00,2.6,2.6,2.6,2.6,100
2022-12-29 16:00:00,2.5,2.51,2.5,2.5,19208
2022-12-29 15:00:00,2.53,2.53,2.5,2.5,2481
2022-12-29 14:00:00,2.5036,2.53,2.5,2.53,7245
2022-12-29 13:00:00,2.571,2.571,2.5,2.5014,2887
2022-12-29 12:00:00,2.58,2.65,2.57,2.57,14150
2022-12-29 11:00:00,2.525,2.58,2.51,2.58,10121
2022-12-29 10:00:00,2.4,2.61,2.4,2.505,5571
2022-12-29 09:00:00,2.5,2.5,2.5,2.5,360
2022-12-28 16:00:00,2.59,2.59,2.48,2.48,43196
2022-12-28 15:00:00,2.64,2.65,2.51,2.5339,18791
2022-12-28 14:00:00,2.69,2.73,2.61,2.65,5436
2022-12-28 13:00:00,2.6716,2.73,2.6716,2.73,3499
2022-12-28 12:00:00,2.68,2.72,2.655,2.6845,3684
2022-12-28 11:00:00,2.6999,2.7688,2.65,2.67,14953
2022-12-28 10:00:00,2.6217,2.7305,2.6217,2.7305,6040
2022-12-27 16:00:00,2.64,2.68,2.56,2.6,11492
2022-12-27 15:00:00,2.65,2.6835,2.58,2.59,8254
2022-12-27 14:00:00,2.62,2.7199,2.61,2.68,7280
2022-12-27 13:00:00,2.695,2.695,2.61,2.62,2170
2022-12-27 12:00:00,2.66,2.783,2.65,2.67,15379
2022-12-27 11:00:00,2.7,2.74,2.6215,2.66,11915
2022-12-27 10:00:00,2.8,2.862,2.6993,2.765,34743
2022-12-23 17:00:00,2.82,2.82,2.82,2.82,1492
2022-12-23 16:00:00,2.7851,2.79,2.76,2.79,34642
2022-12-23 15:00:00,2.705,2.79,2.705,2.7301,16645
2022-12-23 14:00:00,2.6,2.73,2.6,2.7,4820
2022-12-23 13:00:00,2.6,2.6,2.6,2.6,2649
2022-12-23 12:00:00,2.59,2.6,2.59,2.6,5615
2022-12-23 11:00:00,2.59,2.6,2.59,2.6,14783
2022-12-23 10:00:00,2.57,2.6,2.57,2.6,5573
2022-12-22 16:00:00,2.5,2.6,2.5,2.6,11833
2022-12-22 15:00:00,2.5,2.57,2.5,2.535,5618
2022-12-22 14:00:00,2.5,2.55,2.5,2.5,5495
2022-12-22 13:00:00,2.5,2.52,2.5,2.5,3503
2022-12-22 12:00:00,2.5,2.53,2.5,2.5,5124
2022-12-22 11:00:00,2.5,2.53,2.5,2.5,9568
2022-12-22 10:00:00,2.55,2.55,2.5,2.5,4306
2022-12-21 16:00:00,2.5169,2.545,2.5,2.54,19943
2022-12-21 15:00:00,2.5,2.55,2.5,2.5,2694
2022-12-21 14:00:00,2.5,2.52,2.5,2.5,8244
2022-12-21 13:00:00,2.49,2.54,2.48,2.5,16020
2022-12-21 12:00:00,2.48,2.5,2.48,2.49,11335
2022-12-21 11:00:00,2.45,2.5,2.45,2.48,5549
2022-12-21 10:00:00,2.49,2.49,2.38,2.38,224
2022-12-20 16:00:00,2.5,2.52,2.48,2.49,17476
2022-12-20 15:00:00,2.52,2.52,2.5,2.52,4411
2022-12-20 14:00:00,2.51,2.53,2.495,2.515,7045
2022-12-20 13:00:00,2.56,2.56,2.51,2.51,4070
2022-12-20 12:00:00,2.5,2.52,2.5,2.51,16135
2022-12-20 11:00:00,2.3661,2.52,2.3661,2.5,18548
2022-12-20 10:00:00,2.54,2.59,2.34,2.35,22941
