time,open,high,low,close,volume
2022-01-10 14:00:00,6.15,6.1699,6.12,6.15,4991
2022-01-10 13:00:00,6.18,6.18,6.06,6.15,19261
2022-01-10 12:00:00,6.08,6.22,6.08,6.2,6108
2022-01-10 11:00:00,6.175,6.19,6.03,6.1,64716
2022-01-10 10:00:00,6.38,6.68,6.15,6.2,61708
2022-01-07 16:00:00,6.33,6.46,6.325,6.39,29867
2022-01-07 15:00:00,6.345,6.35,6.29,6.34,5471
2022-01-07 14:00:00,6.44,6.44,6.32,6.32,14333
2022-01-07 13:00:00,6.39,6.47,6.37,6.41,8210
2022-01-07 12:00:00,6.25,6.415,6.24,6.41,16453
2022-01-07 11:00:00,6.46,6.46,6.23,6.25,21621
2022-01-07 10:00:00,6.54,6.73,6.44,6.49,27634
2022-01-07 09:00:00,6.62,6.62,6.62,6.62,100
2022-01-07 08:00:00,6.54,6.54,6.54,6.54,499
2022-01-06 17:00:00,6.27,6.27,6.27,6.27,1376
2022-01-06 16:00:00,6.27,6.3,6.23,6.27,21715
2022-01-06 15:00:00,6.31,6.32,6.23,6.295,17087
2022-01-06 14:00:00,6.325,6.33,6.27,6.27,10033
2022-01-06 13:00:00,6.31,6.34,6.3,6.3336,14629
2022-01-06 12:00:00,6.32,6.35,6.22,6.34,21195
2022-01-06 11:00:00,6.44,6.47,6.27,6.28,36030
2022-01-06 10:00:00,6.47,6.55,6.37,6.4,13777
2022-01-05 16:00:00,6.57,6.57,6.425,6.51,39623
2022-01-05 15:00:00,6.74,6.74,6.55,6.579,17215
2022-01-05 14:00:00,6.73,6.7784,6.7,6.73,9509
2022-01-05 13:00:00,6.765,6.905,6.76,6.7874,8820
2022-01-05 12:00:00,6.9,6.91,6.721,6.78,59791
2022-01-05 11:00:00,6.88,6.98,6.87,6.9,34593
2022-01-05 10:00:00,7.06,7.06,6.79,6.91,28850
2022-01-04 17:00:00,6.86,6.86,6.86,6.86,137
2022-01-04 16:00:00,7.025,7.03,6.83,6.87,22119
2022-01-04 15:00:00,6.98,7.03,6.98,7.015,1458
2022-01-04 14:00:00,7.09,7.14,6.935,6.935,8001
2022-01-04 13:00:00,7.1121,7.2,7.065,7.07,18120
2022-01-04 12:00:00,6.89,7.16,6.89,7.16,11609
2022-01-04 11:00:00,7.055,7.1,6.85,6.965,3579
2022-01-04 10:00:00,6.98,7.14,6.83,7.12,7213
2022-01-03 17:00:00,7.04,7.04,7.04,7.04,1105
2022-01-03 16:00:00,7.0,7.08,6.93,7.06,15627
2022-01-03 15:00:00,6.9271,7.0,6.9271,7.0,2187
2022-01-03 14:00:00,6.96,6.975,6.89,6.89,1903
2022-01-03 13:00:00,6.89,6.96,6.835,6.96,2604
2022-01-03 12:00:00,6.8301,6.89,6.7517,6.83,15325
2022-01-03 11:00:00,6.72,6.88,6.66,6.88,25248
2022-01-03 10:00:00,6.84,6.895,6.61,6.67,6805
2021-12-31 16:00:00,6.915,6.92,6.67,6.81,35614
2021-12-31 15:00:00,6.99,7.0,6.85,6.88,12920
2021-12-31 14:00:00,6.98,7.0097,6.9,7.0,25186
2021-12-31 13:00:00,7.01,7.0594,6.98,7.0,7161
2021-12-31 12:00:00,7.1,7.1,7.02,7.02,5285
2021-12-31 11:00:00,7.102,7.102,7.0101,7.0987,6848
2021-12-31 10:00:00,7.02,7.0481,7.0,7.0481,661
2021-12-30 16:00:00,7.16,7.17,7.01,7.04,17455
2021-12-30 15:00:00,7.09,7.2,7.06,7.165,3889
2021-12-30 14:00:00,7.14,7.2,7.12,7.12,11921
2021-12-30 13:00:00,7.06,7.16,7.0489,7.16,5702
2021-12-30 12:00:00,7.13,7.25,7.02,7.02,22811
2021-12-30 11:00:00,7.04,7.14,6.93,7.13,2312
2021-12-30 10:00:00,6.87,7.1699,6.7401,7.05,6109
2021-12-29 17:00:00,6.91,6.91,6.91,6.91,225
2021-12-29 16:00:00,6.92,7.03,6.79,6.89,27526
2021-12-29 15:00:00,6.92,6.95,6.85,6.9,5971
2021-12-29 14:00:00,6.85,6.9057,6.84,6.9,4277
2021-12-29 13:00:00,6.87,6.92,6.84,6.84,5101
2021-12-29 12:00:00,6.95,6.98,6.895,6.895,4465
2021-12-29 11:00:00,6.8,6.93,6.7769,6.93,4964
2021-12-29 10:00:00,6.87,7.0,6.8,7.0,16011
2021-12-28 16:00:00,7.03,7.08,6.89,6.89,22524
2021-12-28 15:00:00,6.97,7.06,6.96,7.03,8108
2021-12-28 14:00:00,6.94,6.99,6.91,6.99,3845
2021-12-28 13:00:00,7.06,7.1,6.93,6.95,9565
2021-12-28 12:00:00,7.11,7.135,7.06,7.09,4690
2021-12-28 11:00:00,7.11,7.1298,7.045,7.1278,10112
2021-12-28 10:00:00,6.97,7.13,6.8989,7.13,4050
2021-12-27 16:00:00,7.12,7.12,7.03,7.05,12948
2021-12-27 15:00:00,7.17,7.1701,7.0881,7.11,12317
2021-12-27 14:00:00,7.211,7.211,7.14,7.1628,7383
2021-12-27 13:00:00,7.31,7.33,7.19,7.205,9229
2021-12-27 12:00:00,7.2201,7.3412,7.19,7.3369,5069
2021-12-27 11:00:00,7.1,7.24,7.1,7.24,3508
2021-12-27 10:00:00,7.23,7.23,7.1,7.1174,9817
