time,open,high,low,close,volume
2022-10-27 12:00:00,2.32,2.34,2.3,2.34,4453
2022-10-27 11:00:00,2.3,2.36,2.3,2.32,14097
2022-10-27 10:00:00,2.42,2.42,2.32,2.335,5021
2022-10-26 16:00:00,2.5,2.5303,2.39,2.43,24813
2022-10-26 15:00:00,2.6,2.6,2.48,2.5,2725
2022-10-26 14:00:00,2.62,2.64,2.58,2.605,57821
2022-10-26 13:00:00,2.63,2.6458,2.62,2.62,1395
2022-10-26 12:00:00,2.63,2.74,2.63,2.63,20052
2022-10-26 11:00:00,2.6399,2.77,2.595,2.66,8266
2022-10-26 10:00:00,2.67,2.67,2.64,2.64,690
2022-10-25 16:00:00,2.68,2.68,2.59,2.59,1405
2022-10-25 15:00:00,2.72,2.73,2.64,2.7,7264
2022-10-25 14:00:00,2.64,2.7,2.63,2.7,1364
2022-10-25 13:00:00,2.63,2.64,2.63,2.64,474
2022-10-25 12:00:00,2.62,2.66,2.61,2.66,2237
2022-10-25 11:00:00,2.565,2.65,2.55,2.57,7504
2022-10-25 10:00:00,2.53,2.59,2.3002,2.59,7240
2022-10-24 16:00:00,2.5808,2.6,2.55,2.59,1199
2022-10-24 15:00:00,2.6,2.6,2.6,2.6,120
2022-10-24 14:00:00,2.54,2.57,2.5206,2.57,5938
2022-10-24 13:00:00,2.4701,2.51,2.4701,2.51,2511
2022-10-24 12:00:00,2.42,2.48,2.405,2.47,7583
2022-10-24 11:00:00,2.45,2.47,2.39,2.395,5085
2022-10-24 10:00:00,2.4,2.445,2.4,2.445,327
2022-10-21 17:00:00,2.4,2.4,2.4,2.4,412
2022-10-21 16:00:00,2.465,2.49,2.4,2.4,22907
2022-10-21 15:00:00,2.42,2.465,2.4,2.465,6081
2022-10-21 14:00:00,2.45,2.47,2.38,2.38,13282
2022-10-21 13:00:00,2.48,2.54,2.45,2.45,7985
2022-10-21 12:00:00,2.64,2.6417,2.48,2.48,20511
2022-10-21 11:00:00,2.6676,2.6699,2.62,2.62,1925
2022-10-20 18:00:00,2.57,2.57,2.57,2.57,500
2022-10-20 16:00:00,2.64,2.66,2.59,2.6,9359
2022-10-20 15:00:00,2.725,2.73,2.6,2.61,474
2022-10-20 14:00:00,2.67,2.68,2.58,2.65,13916
2022-10-20 13:00:00,2.72,2.72,2.7,2.7199,3651
2022-10-20 12:00:00,2.7501,2.7501,2.72,2.72,1050
2022-10-20 11:00:00,2.75,2.8218,2.75,2.82,1776
2022-10-20 10:00:00,2.75,2.8,2.75,2.8,876
