date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-08-19,0.8447,0.8657,0.8351,0.8447,10.1364,150270,0.0000,1.0,LRMR
2019-08-16,0.8486,0.8745,0.83,0.8342,10.0104,139543,0.0000,1.0,LRMR
2019-08-15,0.8857,0.927,0.8486,0.8486,10.1832,125928,0.0000,1.0,LRMR
2019-08-14,0.89,0.94,0.8701,0.88,10.56,224956,0.0000,1.0,LRMR
2019-08-13,0.8937,0.9699,0.8846,0.94,11.28,155105,0.0000,1.0,LRMR
2019-08-12,0.9164,0.93,0.8701,0.8908,10.6896,346486,0.0000,1.0,LRMR
2019-08-09,0.9553,1.0,0.903,0.9336,11.2032,274897,0.0000,1.0,LRMR
2019-08-08,0.95,1.0,0.94,0.9649,11.5788,196143,0.0000,1.0,LRMR
2019-08-07,0.89,1.04,0.8656,0.96,11.52,131383,0.0000,1.0,LRMR
2019-08-06,0.9264,0.9492,0.84,0.9024,10.8288,318072,0.0000,1.0,LRMR
2019-08-05,0.94,0.97,0.9102,0.9176,11.0112,157520,0.0000,1.0,LRMR
2019-08-02,1.04,1.05,0.93,0.9494,11.3928,201848,0.0000,1.0,LRMR
2019-08-01,0.92,1.05,0.9,1.03,12.36,548597,0.0000,1.0,LRMR
2019-07-31,0.887,0.9475,0.8786,0.91,10.92,449911,0.0000,1.0,LRMR
2019-07-30,0.915,0.92,0.85,0.8883,10.6596,483432,0.0000,1.0,LRMR
2019-07-29,0.97,1.01,0.8773,0.9203,11.0436,395670,0.0000,1.0,LRMR
2019-07-26,0.99,1.03,0.97665,0.982,11.784,757768,0.0000,1.0,LRMR
2019-07-25,1.08,1.2296,1.0,1.01,12.12,1100092,0.0000,1.0,LRMR
2019-07-24,1.01,1.08,1.01,1.05,12.6,446500,0.0000,1.0,LRMR
2019-07-23,1.05,1.0548,0.9752,1.0,12.0,389056,0.0000,1.0,LRMR
2019-07-22,1.16,1.18,1.03,1.04,12.48,340757,0.0000,1.0,LRMR
2019-07-19,1.16,1.19,1.15,1.15,13.8,43562,0.0000,1.0,LRMR
2019-07-18,1.15,1.18,1.1301,1.16,13.92,137152,0.0000,1.0,LRMR
2019-07-17,1.17,1.19,1.14,1.15,13.8,138824,0.0000,1.0,LRMR
2019-07-16,1.2,1.21,1.16,1.16,13.92,591105,0.0000,1.0,LRMR
2019-07-15,1.19,1.23,1.165,1.19,14.28,125171,0.0000,1.0,LRMR
2019-07-12,1.2,1.21,1.17,1.18,14.16,209458,0.0000,1.0,LRMR
2019-07-11,1.25,1.25,1.18,1.19,14.28,159359,0.0000,1.0,LRMR
2019-07-10,1.23,1.26,1.2,1.2,14.4,162962,0.0000,1.0,LRMR
2019-07-09,1.22,1.26,1.21,1.22,14.64,117933,0.0000,1.0,LRMR
2019-07-08,1.25,1.31,1.21,1.23,14.76,294282,0.0000,1.0,LRMR
2019-07-05,1.21,1.28,1.2,1.24,14.88,262149,0.0000,1.0,LRMR
2019-07-03,1.19,1.24,1.19,1.2,14.4,147043,0.0000,1.0,LRMR
2019-07-02,1.18,1.22,1.17,1.2,14.4,305480,0.0000,1.0,LRMR
2019-07-01,1.21,1.24,1.17,1.17,14.04,292216,0.0000,1.0,LRMR
2019-06-28,1.2,1.24,1.17,1.19,14.28,3466536,0.0000,1.0,LRMR
2019-06-27,1.25,1.32,1.18,1.18,14.16,364866,0.0000,1.0,LRMR
2019-06-26,1.3,1.33,1.2403,1.25,15.0,244357,0.0000,1.0,LRMR
2019-06-25,1.32,1.35,1.28,1.28,15.36,237125,0.0000,1.0,LRMR
2019-06-24,1.34,1.35,1.28,1.32,15.84,234302,0.0000,1.0,LRMR
2019-06-21,1.34,1.4,1.32,1.34,16.08,228731,0.0000,1.0,LRMR
2019-06-20,1.41,1.45,1.33,1.35,16.2,258355,0.0000,1.0,LRMR
2019-06-19,1.4,1.46,1.4,1.41,16.92,182942,0.0000,1.0,LRMR
2019-06-18,1.41,1.46,1.39,1.4,16.8,188950,0.0000,1.0,LRMR
2019-06-17,1.36,1.45,1.337,1.39,16.68,191309,0.0000,1.0,LRMR
2019-06-14,1.4,1.46,1.34,1.37,16.44,397337,0.0000,1.0,LRMR
2019-06-13,1.41,1.44,1.36,1.4,16.8,237867,0.0000,1.0,LRMR
2019-06-12,1.41,1.43,1.27,1.4,16.8,454988,0.0000,1.0,LRMR
2019-06-11,1.35,1.43,1.25,1.34,16.08,641066,0.0000,1.0,LRMR
2019-06-10,1.36,1.5,1.31,1.36,16.32,1703727,0.0000,1.0,LRMR
2019-06-07,1.36,1.4,1.34,1.35,16.2,303690,0.0000,1.0,LRMR
2019-06-06,1.56,1.6,1.355,1.37,16.44,404921,0.0000,1.0,LRMR
2019-06-05,1.76,1.77,1.5,1.51,18.12,330377,0.0000,1.0,LRMR
2019-06-04,1.77,1.8,1.7,1.77,21.24,190557,0.0000,1.0,LRMR
2019-06-03,1.82,1.88,1.7,1.75,21.0,313765,0.0000,1.0,LRMR
2019-05-31,1.79,1.92,1.71,1.83,21.96,250008,0.0000,1.0,LRMR
2019-05-30,2.29,2.29,1.88,1.91,22.92,575467,0.0000,1.0,LRMR
2019-05-29,2.66,2.76,2.38,2.39,28.68,519121,0.0000,1.0,LRMR
2019-05-28,2.69,2.79,2.58,2.66,31.92,115241,0.0000,1.0,LRMR
2019-05-24,2.65,2.8269,2.63,2.66,31.92,200727,0.0000,1.0,LRMR
2019-05-23,2.67,2.68,2.61,2.64,31.68,143239,0.0000,1.0,LRMR
2019-05-22,2.6,2.69,2.6,2.66,31.92,137859,0.0000,1.0,LRMR
2019-05-21,2.45,2.61,2.425,2.6,31.2,115101,0.0000,1.0,LRMR
2019-05-20,2.47,2.51,2.43,2.46,29.52,106906,0.0000,1.0,LRMR
2019-05-17,2.53,2.55,2.44,2.49,29.88,126208,0.0000,1.0,LRMR
2019-05-16,2.61,2.6318,2.51,2.54,30.48,125582,0.0000,1.0,LRMR
2019-05-15,2.6,2.63,2.56,2.61,31.32,117199,0.0000,1.0,LRMR
2019-05-14,2.59,2.64,2.555,2.6,31.2,214146,0.0000,1.0,LRMR
2019-05-13,2.67,2.67,2.54,2.58,30.96,197822,0.0000,1.0,LRMR
2019-05-10,2.58,2.8,2.57,2.69,32.28,217768,0.0000,1.0,LRMR
2019-05-09,2.64,2.66,2.57,2.61,31.32,130976,0.0000,1.0,LRMR
2019-05-08,2.66,2.68,2.61,2.64,31.68,207513,0.0000,1.0,LRMR
2019-05-07,2.61,2.69,2.54,2.67,32.04,171950,0.0000,1.0,LRMR
2019-05-06,2.64,2.67,2.5536,2.61,31.32,101793,0.0000,1.0,LRMR
2019-05-03,2.56,2.65,2.54,2.65,31.8,129608,0.0000,1.0,LRMR
2019-05-02,2.56,2.61,2.535,2.56,30.72,121469,0.0000,1.0,LRMR
2019-05-01,2.56,2.59,2.48,2.56,30.72,169511,0.0000,1.0,LRMR
2019-04-30,2.59,2.66,2.49,2.56,30.72,672329,0.0000,1.0,LRMR
2019-04-29,2.63,2.73,2.57,2.6,31.2,135804,0.0000,1.0,LRMR
2019-04-26,2.66,2.69,2.53,2.57,30.84,396506,0.0000,1.0,LRMR
2019-04-25,2.39,2.57,2.381,2.56,30.72,242428,0.0000,1.0,LRMR
2019-04-24,2.46,2.47,2.33,2.38,28.56,287444,0.0000,1.0,LRMR
2019-04-23,2.51,2.54,2.42,2.45,29.4,174755,0.0000,1.0,LRMR
2019-04-22,2.57,2.69,2.47,2.51,30.12,305630,0.0000,1.0,LRMR
2019-04-18,2.67,2.74,2.55,2.59,31.08,343403,0.0000,1.0,LRMR
2019-04-17,2.72,2.73,2.61,2.67,32.04,225065,0.0000,1.0,LRMR
2019-04-16,2.71,2.78,2.66,2.71,32.52,228464,0.0000,1.0,LRMR
2019-04-15,2.8,2.91,2.68,2.73,32.76,191423,0.0000,1.0,LRMR
2019-04-12,2.72,2.85,2.68,2.8,33.6,336228,0.0000,1.0,LRMR
2019-04-11,2.74,2.88,2.66,2.7,32.4,207421,0.0000,1.0,LRMR
2019-04-10,2.72,2.9,2.64,2.73,32.76,256860,0.0000,1.0,LRMR
2019-04-09,2.79,2.86,2.73,2.74,32.88,222548,0.0000,1.0,LRMR
2019-04-08,2.86,2.96,2.81,2.82,33.84,102966,0.0000,1.0,LRMR
2019-04-05,2.86,2.92,2.83,2.91,34.92,94701,0.0000,1.0,LRMR
2019-04-04,2.89,2.95,2.825,2.84,34.08,112236,0.0000,1.0,LRMR
2019-04-03,2.91,2.95,2.86,2.9,34.8,155226,0.0000,1.0,LRMR
2019-04-02,2.83,2.97,2.82,2.89,34.68,419414,0.0000,1.0,LRMR
2019-04-01,2.74,2.84,2.7,2.83,33.96,221555,0.0000,1.0,LRMR
2019-03-29,2.63,2.77,2.61,2.74,32.88,202050,0.0000,1.0,LRMR
2019-03-28,2.65,2.68,2.5976,2.63,31.56,139600,0.0000,1.0,LRMR
2019-03-27,2.69,2.76,2.57,2.65,31.8,281344,0.0000,1.0,LRMR
2019-03-26,2.71,2.7958,2.65,2.69,32.28,229676,0.0000,1.0,LRMR
2019-03-25,2.84,2.89,2.68,2.69,32.28,421191,0.0000,1.0,LRMR
2019-03-22,2.97,3.02,2.83,2.84,34.08,324121,0.0000,1.0,LRMR
2019-03-21,2.94,3.02,2.94,2.99,35.88,352811,0.0000,1.0,LRMR
2019-03-20,2.97,3.02,2.91,2.98,35.76,324913,0.0000,1.0,LRMR
2019-03-19,3.07,3.1,2.96,2.97,35.64,218203,0.0000,1.0,LRMR
2019-03-18,3.01,3.1,2.93,3.06,36.72,286800,0.0000,1.0,LRMR
2019-03-15,3.04,3.08,2.97,3.01,36.12,539025,0.0000,1.0,LRMR
2019-03-14,2.98,3.05,2.95,3.03,36.36,532494,0.0000,1.0,LRMR
2019-03-13,2.9,3.0,2.78,2.99,35.88,1122357,0.0000,1.0,LRMR
2019-03-12,3.4,3.41,2.89,2.89,34.68,3177566,0.0000,1.0,LRMR
2019-03-11,4.74,4.75,4.57,4.6,55.2,313366,0.0000,1.0,LRMR
2019-03-08,4.62,4.77,4.6,4.74,56.88,106673,0.0000,1.0,LRMR
2019-03-07,4.52,4.65,4.48,4.61,55.32,86699,0.0000,1.0,LRMR
2019-03-06,4.78,4.78,4.49,4.52,54.24,107429,0.0000,1.0,LRMR
2019-03-05,4.69,4.87,4.69,4.75,57.0,127234,0.0000,1.0,LRMR
2019-03-04,4.67,4.75,4.57,4.7,56.4,96024,0.0000,1.0,LRMR
2019-03-01,4.47,4.66,4.47,4.62,55.44,55689,0.0000,1.0,LRMR
2019-02-28,4.76,4.99,4.46,4.47,53.64,176713,0.0000,1.0,LRMR
2019-02-27,4.75,4.84,4.71,4.77,57.24,146819,0.0000,1.0,LRMR
2019-02-26,4.91,4.91,4.76,4.77,57.24,56015,0.0000,1.0,LRMR
2019-02-25,4.83,4.93,4.77,4.9,58.8,63363,0.0000,1.0,LRMR
2019-02-22,4.75,4.93,4.71,4.84,58.08,93571,0.0000,1.0,LRMR
2019-02-21,4.68,4.815,4.56,4.73,56.76,260163,0.0000,1.0,LRMR
2019-02-20,4.6,4.8,4.55,4.7,56.4,200424,0.0000,1.0,LRMR
2019-02-19,4.45,4.57,4.41,4.55,54.6,238566,0.0000,1.0,LRMR
2019-02-15,4.47,4.5,4.325,4.47,53.64,237796,0.0000,1.0,LRMR
2019-02-14,4.42,4.49,4.37,4.46,53.52,167487,0.0000,1.0,LRMR
2019-02-13,4.5,4.53,4.4,4.42,53.04,102439,0.0000,1.0,LRMR
2019-02-12,4.7,4.81,4.45,4.5,54.0,204862,0.0000,1.0,LRMR
2019-02-11,4.82,5.45,4.64,4.66,55.92,113105,0.0000,1.0,LRMR
2019-02-08,4.96,4.99,4.67,4.8,57.6,438785,0.0000,1.0,LRMR
2019-02-07,4.73,5.2432,4.7,4.98,59.76,576794,0.0000,1.0,LRMR
2019-02-06,4.52,4.615,4.485,4.52,54.24,114315,0.0000,1.0,LRMR
2019-02-05,4.45,4.59,4.44,4.56,54.72,174097,0.0000,1.0,LRMR
2019-02-04,4.44,4.55,4.415,4.48,53.76,74694,0.0000,1.0,LRMR
2019-02-01,4.49,4.49,4.36,4.45,53.4,158360,0.0000,1.0,LRMR
2019-01-31,4.31,4.5,4.31,4.44,53.28,134902,0.0000,1.0,LRMR
2019-01-30,4.28,4.42,4.15,4.31,51.72,278600,0.0000,1.0,LRMR
2019-01-29,4.2,4.31,4.11,4.25,51.0,149326,0.0000,1.0,LRMR
2019-01-28,4.52,4.52,4.1,4.22,50.64,309357,0.0000,1.0,LRMR
2019-01-25,4.44,4.5699,4.33,4.53,54.36,132427,0.0000,1.0,LRMR
2019-01-24,4.5,4.59,4.34,4.38,52.56,250191,0.0000,1.0,LRMR
2019-01-23,4.63,4.67,4.48,4.5,54.0,265086,0.0000,1.0,LRMR
2019-01-22,4.74,4.79,4.61,4.63,55.56,257687,0.0000,1.0,LRMR
2019-01-18,4.71,4.88,4.53,4.74,56.88,480615,0.0000,1.0,LRMR
2019-01-17,4.98,4.98,4.51,4.75,57.0,674246,0.0000,1.0,LRMR
2019-01-16,4.79,4.84,4.72,4.73,56.76,97773,0.0000,1.0,LRMR
2019-01-15,4.76,4.82,4.69,4.78,57.36,179313,0.0000,1.0,LRMR
2019-01-14,4.87,4.8896,4.68,4.74,56.88,260145,0.0000,1.0,LRMR
2019-01-11,5.0,5.025,4.77,4.87,58.44,210935,0.0000,1.0,LRMR
2019-01-10,5.08,5.18,4.92,5.04,60.48,180574,0.0000,1.0,LRMR
2019-01-09,5.22,5.25,4.95,5.12,61.44,266729,0.0000,1.0,LRMR
2019-01-08,5.31,5.33,5.13,5.22,62.64,200685,0.0000,1.0,LRMR
2019-01-07,5.29,5.4442,5.19,5.29,63.48,444841,0.0000,1.0,LRMR
2019-01-04,5.02,5.365,4.95,5.3,63.6,327170,0.0000,1.0,LRMR
2019-01-03,5.04,5.12,4.86,4.95,59.4,244856,0.0000,1.0,LRMR
2019-01-02,4.91,5.14,4.85,5.06,60.72,350471,0.0000,1.0,LRMR
2018-12-31,4.98,5.13,4.91,4.95,59.4,293887,0.0000,1.0,LRMR
2018-12-28,4.98,5.07,4.86,4.98,59.76,173982,0.0000,1.0,LRMR
2018-12-27,4.92,5.08,4.8,4.97,59.64,358777,0.0000,1.0,LRMR
2018-12-26,4.79,5.07,4.62,5.01,60.12,253639,0.0000,1.0,LRMR
2018-12-24,4.75,4.9,4.72,4.77,57.24,177494,0.0000,1.0,LRMR
2018-12-21,5.09,5.14,4.78,4.82,57.84,723213,0.0000,1.0,LRMR
2018-12-20,5.24,5.34,5.06,5.1,61.2,230847,0.0000,1.0,LRMR
2018-12-19,5.19,5.55,5.18,5.23,62.76,206744,0.0000,1.0,LRMR
2018-12-18,5.47,5.57,5.03,5.19,62.28,296880,0.0000,1.0,LRMR
2018-12-17,5.18,5.765,5.15,5.44,65.28,398544,0.0000,1.0,LRMR
2018-12-14,5.27,5.43,5.1116,5.17,62.04,142102,0.0000,1.0,LRMR
2018-12-13,5.42,5.46,5.15,5.34,64.08,143151,0.0000,1.0,LRMR
2018-12-12,5.35,5.6,5.31,5.48,65.76,197288,0.0000,1.0,LRMR
2018-12-11,5.09,5.31,5.03,5.3,63.6,197005,0.0000,1.0,LRMR
2018-12-10,5.12,5.185,4.88,5.13,61.56,473404,0.0000,1.0,LRMR
2018-12-07,5.06,5.17,4.97,5.12,61.44,163960,0.0000,1.0,LRMR
2018-12-06,4.98,5.2,4.92,5.08,60.96,351058,0.0000,1.0,LRMR
2018-12-04,5.27,5.5,5.0,5.02,60.24,570845,0.0000,1.0,LRMR
2018-12-03,5.07,5.1999,4.99,5.11,61.32,499108,0.0000,1.0,LRMR
2018-11-30,5.12,5.14,4.98,5.04,60.48,241350,0.0000,1.0,LRMR
2018-11-29,5.18,5.24,5.05,5.09,61.08,452023,0.0000,1.0,LRMR
2018-11-28,5.36,5.42,4.91,5.15,61.8,1036877,0.0000,1.0,LRMR
2018-11-27,5.56,5.8594,5.2622,5.44,65.28,1127839,0.0000,1.0,LRMR
2018-11-26,5.94,6.18,4.8,5.41,64.92,4014132,0.0000,1.0,LRMR
2018-11-23,8.59,9.34,8.5238,9.1,109.2,79897,0.0000,1.0,LRMR
2018-11-21,9.38,9.4195,8.77,8.85,106.2,149657,0.0000,1.0,LRMR
2018-11-20,9.48,9.52,9.2399,9.31,111.72,469841,0.0000,1.0,LRMR
2018-11-19,9.84,9.87,9.13,9.32,111.84,129040,0.0000,1.0,LRMR
2018-11-16,9.53,9.97,9.26,9.88,118.56,119057,0.0000,1.0,LRMR
2018-11-15,9.85,10.08,9.55,9.61,115.32,98021,0.0000,1.0,LRMR
2018-11-14,11.02,11.1299,9.86,9.88,118.56,155153,0.0000,1.0,LRMR
2018-11-13,10.6,11.21,10.58,10.9,130.8,182156,0.0000,1.0,LRMR
2018-11-12,11.11,11.5,10.52,10.52,126.24,160038,0.0000,1.0,LRMR
2018-11-09,11.55,11.64,11.13,11.38,136.56,241175,0.0000,1.0,LRMR
2018-11-08,10.25,11.6999,10.0531,11.49,137.88,722950,0.0000,1.0,LRMR
2018-11-07,10.1,10.61,9.97,10.15,121.8,294485,0.0000,1.0,LRMR
2018-11-06,10.14,10.28,9.95,10.06,120.72,100739,0.0000,1.0,LRMR
2018-11-05,10.32,10.37,10.0,10.18,122.16,84384,0.0000,1.0,LRMR
2018-11-02,9.96,10.29,9.95,10.27,123.24,273023,0.0000,1.0,LRMR
2018-11-01,9.79,10.1,9.67,9.94,119.28,125079,0.0000,1.0,LRMR
2018-10-31,9.61,10.1,9.58,9.71,116.52,231186,0.0000,1.0,LRMR
2018-10-30,9.38,9.58,9.331,9.49,113.88,135575,0.0000,1.0,LRMR
2018-10-29,9.62,9.64,9.16,9.41,112.92,105178,0.0000,1.0,LRMR
2018-10-26,9.45,9.63,9.38,9.53,114.36,88690,0.0000,1.0,LRMR
2018-10-25,9.25,9.8,9.22,9.57,114.84,173250,0.0000,1.0,LRMR
2018-10-24,10.2,10.3423,9.18,9.22,110.64,170229,0.0000,1.0,LRMR
2018-10-23,10.25,10.41,9.84,10.18,122.16,290949,0.0000,1.0,LRMR
2018-10-22,10.42,10.57,10.27,10.34,124.08,90420,0.0000,1.0,LRMR
2018-10-19,10.25,10.48,10.2,10.38,124.56,94797,0.0000,1.0,LRMR
2018-10-18,10.44,10.64,10.12,10.25,123.0,98517,0.0000,1.0,LRMR
2018-10-17,10.4,10.56,10.2,10.5,126.0,89326,0.0000,1.0,LRMR
2018-10-16,10.02,10.49,9.94,10.46,125.52,99096,0.0000,1.0,LRMR
2018-10-15,10.04,10.21,9.68,9.99,119.88,114392,0.0000,1.0,LRMR
2018-10-12,10.4,10.73,9.94,10.03,120.36,117681,0.0000,1.0,LRMR
2018-10-11,9.99,10.53,9.99,10.27,123.24,237306,0.0000,1.0,LRMR
2018-10-10,10.09,10.19,9.82,10.01,120.12,195483,0.0000,1.0,LRMR
2018-10-09,10.06,10.43,10.01,10.1,121.2,99236,0.0000,1.0,LRMR
2018-10-08,10.28,10.57,10.095,10.14,121.68,106448,0.0000,1.0,LRMR
2018-10-05,10.74,10.95,10.26,10.42,125.04,191747,0.0000,1.0,LRMR
2018-10-04,11.15,11.16,10.5,10.78,129.36,176224,0.0000,1.0,LRMR
2018-10-03,11.05,11.3262,10.881,11.02,132.24,213093,0.0000,1.0,LRMR
2018-10-02,11.25,11.52,10.8,10.98,131.76,187149,0.0000,1.0,LRMR
2018-10-01,11.67,11.8,11.25,11.29,135.48,277257,0.0000,1.0,LRMR
2018-09-28,12.0,12.0,11.41,11.69,140.28,386229,0.0000,1.0,LRMR
2018-09-27,12.03,12.355,11.84,12.04,144.48,452519,0.0000,1.0,LRMR
2018-09-26,12.14,12.25,11.725,11.99,143.88,330388,0.0000,1.0,LRMR
2018-09-25,11.39,12.15,11.39,12.01,144.12,569513,0.0000,1.0,LRMR
2018-09-24,10.8,11.7,10.74,11.36,136.32,469574,0.0000,1.0,LRMR
2018-09-21,10.82,10.94,10.28,10.78,129.36,1206825,0.0000,1.0,LRMR
2018-09-20,11.24,11.39,10.8,10.95,131.4,582866,0.0000,1.0,LRMR
2018-09-19,10.37,11.23,10.2621,11.17,134.04,553232,0.0000,1.0,LRMR
2018-09-18,9.75,10.47,9.75,10.38,124.56,204602,0.0000,1.0,LRMR
2018-09-17,10.22,10.22,9.72,9.73,116.76,151351,0.0000,1.0,LRMR
2018-09-14,10.68,10.73,10.08,10.12,121.44,150406,0.0000,1.0,LRMR
2018-09-13,10.46,10.86,10.46,10.68,128.16,212190,0.0000,1.0,LRMR
2018-09-12,10.27,10.61,9.4,10.45,125.4,413240,0.0000,1.0,LRMR
2018-09-11,9.59,10.3757,9.56,10.26,123.12,492295,0.0000,1.0,LRMR
2018-09-10,8.94,9.8,8.87,9.63,115.56,321140,0.0000,1.0,LRMR
2018-09-07,8.87,9.06,8.53,8.86,106.32,191725,0.0000,1.0,LRMR
2018-09-06,8.84,9.08,8.84,8.92,107.04,154635,0.0000,1.0,LRMR
2018-09-05,9.35,9.35,8.66,8.85,106.2,176935,0.0000,1.0,LRMR
2018-09-04,9.5,9.5,9.27,9.34,112.08,107257,0.0000,1.0,LRMR
2018-08-31,9.39,9.6,9.29,9.52,114.24,126037,0.0000,1.0,LRMR
2018-08-30,9.31,9.5,9.28,9.4,112.8,148257,0.0000,1.0,LRMR
2018-08-29,9.35,9.5,9.22,9.26,111.12,110712,0.0000,1.0,LRMR
2018-08-28,9.26,9.47,9.15,9.35,112.2,188559,0.0000,1.0,LRMR
2018-08-27,9.58,9.8,8.98,9.22,110.64,249589,0.0000,1.0,LRMR
2018-08-24,9.56,9.76,9.46,9.68,116.16,198758,0.0000,1.0,LRMR
2018-08-23,9.46,9.7,9.41,9.54,114.48,455790,0.0000,1.0,LRMR
2018-08-22,9.31,9.62,9.3,9.5,114.0,455824,0.0000,1.0,LRMR
2018-08-21,9.3,9.4197,9.15,9.31,111.72,158957,0.0000,1.0,LRMR
2018-08-20,9.08,9.35,8.89,9.28,111.36,265396,0.0000,1.0,LRMR
2018-08-17,9.51,9.56,9.05,9.09,109.08,130371,0.0000,1.0,LRMR
2018-08-16,9.45,9.63,9.29,9.5,114.0,188826,0.0000,1.0,LRMR
2018-08-15,9.51,9.53,9.29,9.45,113.4,116122,0.0000,1.0,LRMR
2018-08-14,9.65,9.83,9.51,9.57,114.84,104583,0.0000,1.0,LRMR
2018-08-13,9.81,9.9,9.6,9.67,116.04,96318,0.0000,1.0,LRMR
2018-08-10,9.68,9.87,9.5676,9.81,117.72,117024,0.0000,1.0,LRMR
2018-08-09,9.63,9.92,9.51,9.66,115.92,193383,0.0000,1.0,LRMR
2018-08-08,9.47,9.8146,9.23,9.66,115.92,222538,0.0000,1.0,LRMR
2018-08-07,9.6,9.65,9.31,9.41,112.92,166315,0.0000,1.0,LRMR
2018-08-06,9.51,9.91,9.4811,9.59,115.08,216057,0.0000,1.0,LRMR
2018-08-03,10.5,10.5,9.47,9.51,114.12,335411,0.0000,1.0,LRMR
2018-08-02,10.1,10.42,9.86,10.37,124.44,258161,0.0000,1.0,LRMR
2018-08-01,10.54,10.8,9.14,10.19,122.28,557109,0.0000,1.0,LRMR
2018-07-31,10.31,10.5,10.105,10.4,124.8,363238,0.0000,1.0,LRMR
2018-07-30,10.17,10.4,10.01,10.3,123.6,154950,0.0000,1.0,LRMR
2018-07-27,10.74,10.76,9.8,10.14,121.68,228505,0.0000,1.0,LRMR
2018-07-26,10.72,10.9001,10.33,10.73,128.76,456231,0.0000,1.0,LRMR
2018-07-25,10.4,11.18,10.12,10.74,128.88,405991,0.0000,1.0,LRMR
2018-07-24,10.39,10.39,9.84,10.16,121.92,297767,0.0000,1.0,LRMR
2018-07-23,10.66,10.84,10.32,10.36,124.32,213366,0.0000,1.0,LRMR
2018-07-20,10.92,11.362,10.58,10.65,127.8,818384,0.0000,1.0,LRMR
2018-07-19,10.62,11.0,10.49,10.92,131.04,484113,0.0000,1.0,LRMR
2018-07-18,10.52,10.76,10.34,10.66,127.92,349272,0.0000,1.0,LRMR
2018-07-17,10.01,10.87,10.01,10.56,126.72,445206,0.0000,1.0,LRMR
2018-07-16,9.88,10.26,9.63,10.04,120.48,430156,0.0000,1.0,LRMR
2018-07-13,10.23,10.51,9.57,9.88,118.56,496121,0.0000,1.0,LRMR
2018-07-12,10.31,10.38,10.03,10.25,123.0,334705,0.0000,1.0,LRMR
2018-07-11,10.46,10.5002,10.15,10.26,123.12,223374,0.0000,1.0,LRMR
2018-07-10,10.5,10.76,10.29,10.47,125.64,346926,0.0000,1.0,LRMR
2018-07-09,10.82,10.9854,10.3,10.48,125.76,491971,0.0000,1.0,LRMR
2018-07-06,10.53,11.24,10.351,10.84,130.08,506925,0.0000,1.0,LRMR
2018-07-05,10.34,10.75,9.91,10.69,128.28,781052,0.0000,1.0,LRMR
2018-07-03,10.3,10.73,9.54,10.43,125.16,1188259,0.0000,1.0,LRMR
2018-07-02,9.98,9.98,9.31,9.55,114.6,1213031,0.0000,1.0,LRMR
2018-06-29,9.68,10.25,8.96,10.23,122.76,1111359,0.0000,1.0,LRMR
2018-06-28,8.09,10.25,7.87,9.6,115.2,3998449,0.0000,1.0,LRMR
2018-06-27,8.42,8.96,8.14,8.5,102.0,436273,0.0000,1.0,LRMR
2018-06-26,8.93,9.3399,8.19,8.71,104.52,838411,0.0000,1.0,LRMR
2018-06-25,7.4,9.43,7.2801,8.99,107.88,2108413,0.0000,1.0,LRMR
2018-06-22,6.75,7.09,6.43,7.09,85.08,2360055,0.0000,1.0,LRMR
2018-06-21,7.35,7.405,6.5894,6.71,80.52,252680,0.0000,1.0,LRMR
2018-06-20,7.5,7.55,7.31,7.33,87.96,119146,0.0000,1.0,LRMR
2018-06-19,7.46,7.53,7.09,7.43,89.16,124738,0.0000,1.0,LRMR
2018-06-18,7.0,7.75,6.98,7.46,89.52,204900,0.0000,1.0,LRMR
2018-06-15,7.05,7.2,6.79,7.04,84.48,139512,0.0000,1.0,LRMR
2018-06-14,7.19,7.44,6.825,6.98,83.76,145904,0.0000,1.0,LRMR
2018-06-13,6.76,7.2599,6.755,7.19,86.28,129136,0.0000,1.0,LRMR
2018-06-12,6.6,6.91,6.55,6.75,81.0,107333,0.0000,1.0,LRMR
2018-06-11,6.59,6.87,6.55,6.56,78.72,170824,0.0000,1.0,LRMR
2018-06-08,6.75,6.75,6.55,6.62,79.44,62157,0.0000,1.0,LRMR
2018-06-07,6.8,6.915,6.585,6.78,81.36,40014,0.0000,1.0,LRMR
2018-06-06,6.75,6.865,6.53,6.79,81.48,83455,0.0000,1.0,LRMR
2018-06-05,6.76,6.879,6.721,6.74,80.88,28433,0.0000,1.0,LRMR
2018-06-04,7.1,7.11,6.67,6.77,81.24,70587,0.0000,1.0,LRMR
2018-06-01,7.13,7.27,6.96,7.07,84.84,55527,0.0000,1.0,LRMR
2018-05-31,7.3,7.909,7.04,7.07,84.84,166395,0.0000,1.0,LRMR
2018-05-30,6.65,7.23,6.4654,7.16,85.92,138786,0.0000,1.0,LRMR
2018-05-29,6.24,6.54,6.01,6.46,77.52,91726,0.0000,1.0,LRMR
2018-05-25,6.55,6.55,6.17,6.19,74.28,72374,0.0000,1.0,LRMR
2018-05-24,6.27,6.75,6.16,6.57,78.84,93146,0.0000,1.0,LRMR
2018-05-23,6.65,6.76,6.26,6.29,75.48,100640,0.0000,1.0,LRMR
2018-05-22,6.76,6.88,6.53,6.65,79.8,47519,0.0000,1.0,LRMR
2018-05-21,6.84,6.92,6.7,6.75,81.0,64018,0.0000,1.0,LRMR
2018-05-18,6.72,6.85,6.62,6.82,81.84,44248,0.0000,1.0,LRMR
