date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-10-02,2.02,2.1,1.97,2.04,23.0089812319603,855508,0.0000,1.0,CARM
2018-10-01,2.22,2.22,1.995,2.04,23.0089812319603,1106383,0.0000,1.0,CARM
2018-09-28,2.16,2.24,2.12,2.15,24.2496615925071,1419306,0.0000,1.0,CARM
2018-09-27,1.99,2.17,1.94,2.14,24.1368724688211,1702406,0.0000,1.0,CARM
2018-09-26,2.06,2.07,1.93,1.98,22.3322464898438,970778,0.0000,1.0,CARM
2018-09-25,2.1,2.118,1.98,2.04,23.0089812319603,1259013,0.0000,1.0,CARM
2018-09-24,2.08,2.15,2.06,2.09,23.5729268503907,844582,0.0000,1.0,CARM
2018-09-21,2.1,2.13,2.03,2.09,23.5729268503907,966332,0.0000,1.0,CARM
2018-09-20,2.16,2.17,2.06,2.07,23.3473486030185,763732,0.0000,1.0,CARM
2018-09-19,2.06,2.189,2.04,2.1,23.6857159740768,937267,0.0000,1.0,CARM
2018-09-18,2.14,2.152,2.02,2.08,23.4601377267046,991858,0.0000,1.0,CARM
2018-09-17,2.22,2.28,2.09,2.1,23.6857159740768,1157037,0.0000,1.0,CARM
2018-09-14,2.31,2.322,2.18,2.21,24.9263963346236,1125018,0.0000,1.0,CARM
2018-09-13,2.22,2.43,2.17,2.31,26.0542875714844,1970411,0.0000,1.0,CARM
2018-09-12,2.23,2.27,2.15,2.22,25.0391854583097,692331,0.0000,1.0,CARM
2018-09-11,2.28,2.34,2.21,2.25,25.3775528293679,895904,0.0000,1.0,CARM
2018-09-10,2.22,2.34,2.216,2.27,25.6031310767401,1265119,0.0000,1.0,CARM
2018-09-07,2.15,2.26,2.08,2.2,24.8136072109375,962684,0.0000,1.0,CARM
2018-09-06,2.29,2.29,2.12,2.16,24.3624507161932,1138936,0.0000,1.0,CARM
2018-09-05,2.35,2.35,2.2,2.29,25.8287093241123,1956687,0.0000,1.0,CARM
2018-09-04,2.4,2.49,2.28,2.38,26.843811437287,3779124,0.0000,1.0,CARM
2018-08-31,2.09,2.35,2.05,2.24,25.2647637056819,3037909,0.0000,1.0,CARM
2018-08-30,1.93,2.12,1.87,2.05,23.1217703556463,2293869,0.0000,1.0,CARM
2018-08-29,1.75,1.95,1.75,1.91,21.5427226240412,1053186,0.0000,1.0,CARM
2018-08-28,1.74,1.77,1.72,1.76,19.85088576875,426046,0.0000,1.0,CARM
2018-08-27,1.79,1.8,1.73,1.73,19.5125183976918,347995,0.0000,1.0,CARM
2018-08-24,1.8,1.8,1.74,1.77,19.9636748924361,308484,0.0000,1.0,CARM
2018-08-23,1.83,1.84,1.78,1.78,20.0764640161222,227419,0.0000,1.0,CARM
2018-08-22,1.81,1.9,1.76,1.82,20.5276205108665,376028,0.0000,1.0,CARM
2018-08-21,1.73,1.83,1.7,1.81,20.4148313871804,541042,0.0000,1.0,CARM
2018-08-20,1.78,1.802,1.665,1.72,19.3997292740057,1075811,0.0000,1.0,CARM
2018-08-17,1.87,1.881,1.76,1.78,20.0764640161222,576237,0.0000,1.0,CARM
2018-08-16,1.9,1.92,1.86,1.88,21.204355252983,344506,0.0000,1.0,CARM
2018-08-15,1.9,1.945,1.82,1.92,21.6555117477273,531747,0.0000,1.0,CARM
2018-08-14,1.96,1.97,1.81,1.89,21.3171443766691,834998,0.0000,1.0,CARM
2018-08-13,1.85,1.96,1.8,1.88,21.204355252983,1327276,0.0000,1.0,CARM
2018-08-10,1.7,1.8,1.7,1.79,20.1892531398083,624578,0.0000,1.0,CARM
2018-08-09,1.69,1.85,1.68,1.73,19.5125183976918,3852328,0.0000,1.0,CARM
2018-08-08,1.59,1.699,1.52,1.54,17.3695250476563,722325,0.0000,1.0,CARM
2018-08-07,1.63,1.669,1.6,1.6,18.0462597897728,454688,0.0000,1.0,CARM
2018-08-06,1.71,1.72,1.63,1.65,18.6102054082032,396064,0.0000,1.0,CARM
2018-08-03,1.76,1.774,1.68,1.71,19.2869401503196,229547,0.0000,1.0,CARM
2018-08-02,1.82,1.87,1.71,1.73,19.5125183976918,624009,0.0000,1.0,CARM
2018-08-01,1.74,1.825,1.69,1.82,20.5276205108665,496496,0.0000,1.0,CARM
2018-07-31,1.72,1.76,1.66,1.75,19.738096645064,354904,0.0000,1.0,CARM
2018-07-30,1.72,1.72,1.6,1.72,19.3997292740057,536056,0.0000,1.0,CARM
2018-07-27,1.78,1.8,1.66,1.69,19.0613619029475,572452,0.0000,1.0,CARM
2018-07-26,1.82,1.82,1.75,1.78,20.0764640161222,325675,0.0000,1.0,CARM
2018-07-25,1.85,1.87,1.8,1.83,20.6404096345526,354043,0.0000,1.0,CARM
2018-07-24,1.93,1.95,1.81,1.84,20.7531987582387,608011,0.0000,1.0,CARM
2018-07-23,1.93,1.95,1.857,1.92,21.6555117477273,577430,0.0000,1.0,CARM
2018-07-20,1.91,1.929,1.85,1.85,20.8659878819248,400056,0.0000,1.0,CARM
2018-07-19,1.93,1.949,1.85,1.9,21.4299335003552,786073,0.0000,1.0,CARM
2018-07-18,1.94,1.96,1.91,1.94,21.8810899950995,328517,0.0000,1.0,CARM
2018-07-17,1.99,2.0,1.93,1.94,21.8810899950995,514235,0.0000,1.0,CARM
2018-07-16,1.98,2.01,1.97,1.99,22.4450356135299,349085,0.0000,1.0,CARM
2018-07-13,2.0,2.038,1.96,2.0,22.557824737216,265175,0.0000,1.0,CARM
2018-07-12,1.98,2.02,1.9,2.0,22.557824737216,613294,0.0000,1.0,CARM
2018-07-11,2.0,2.02,1.92,1.95,21.9938791187856,787519,0.0000,1.0,CARM
2018-07-10,2.06,2.069,1.99,2.0,22.557824737216,495279,0.0000,1.0,CARM
2018-07-09,2.02,2.07,2.0,2.05,23.1217703556463,954279,0.0000,1.0,CARM
2018-07-06,1.97,1.993,1.916,1.94,21.8810899950995,616985,0.0000,1.0,CARM
2018-07-05,2.0,2.03,1.96,1.98,22.3322464898438,474399,0.0000,1.0,CARM
2018-07-03,2.07,2.07,1.96,1.98,22.3322464898438,309741,0.0000,1.0,CARM
2018-07-02,1.96,2.09,1.95,2.05,23.1217703556463,1041357,0.0000,1.0,CARM
2018-06-29,2.0,2.0,1.9,1.95,21.9938791187856,484768,0.0000,1.0,CARM
2018-06-28,1.85,2.02,1.83,1.99,22.4450356135299,956921,0.0000,1.0,CARM
2018-06-27,2.0,2.02,1.87,1.89,21.3171443766691,978338,0.0000,1.0,CARM
2018-06-26,2.02,2.03,1.94,2.01,22.670613860902,575534,0.0000,1.0,CARM
2018-06-25,2.08,2.08,1.95,2.0,22.557824737216,1189876,0.0000,1.0,CARM
2018-06-22,2.07,2.12,1.975,2.05,23.1217703556463,1002773,0.0000,1.0,CARM
2018-06-21,2.08,2.11,2.0,2.07,23.3473486030185,674790,0.0000,1.0,CARM
2018-06-20,2.1,2.12,1.961,2.1,23.6857159740768,1800232,0.0000,1.0,CARM
2018-06-19,2.18,2.188,2.06,2.1,23.6857159740768,1095709,0.0000,1.0,CARM
2018-06-18,2.1,2.23,2.07,2.21,24.9263963346236,1531878,0.0000,1.0,CARM
2018-06-15,2.16,2.22,2.11,2.11,23.7985050977628,1409070,0.0000,1.0,CARM
2018-06-14,2.14,2.3,2.08,2.17,24.4752398398793,1835483,0.0000,1.0,CARM
2018-06-13,2.28,2.31,2.02,2.13,24.024083345135,2641745,0.0000,1.0,CARM
2018-06-12,2.51,2.54,2.22,2.24,25.2647637056819,2532143,0.0000,1.0,CARM
2018-06-11,2.44,2.58,2.41,2.51,28.310070045206,1517304,0.0000,1.0,CARM
2018-06-08,2.6,2.63,2.38,2.48,27.9717026741478,1823559,0.0000,1.0,CARM
2018-06-07,2.53,2.58,2.3,2.52,28.4228591688921,2447872,0.0000,1.0,CARM
2018-06-06,2.78,2.86,2.5,2.6,29.3251721583807,4958262,0.0000,1.0,CARM
2018-06-05,2.61,2.89,2.46,2.8,31.5809546321023,5159324,0.0000,1.0,CARM
2018-06-04,2.51,2.65,2.12,2.64,29.7763286531251,6581288,0.0000,1.0,CARM
2018-06-01,2.28,2.59,2.255,2.52,28.4228591688921,7930406,0.0000,1.0,CARM
2018-05-31,1.91,2.35,1.89,2.27,25.6031310767401,15970159,0.0000,1.0,CARM
2018-05-30,1.67,1.97,1.67,1.8,20.3020422634944,3441562,0.0000,1.0,CARM
2018-05-29,1.76,1.78,1.53,1.65,18.6102054082032,3791767,0.0000,1.0,CARM
2018-05-25,2.04,2.07,1.72,1.74,19.6253075213779,5334333,0.0000,1.0,CARM
2018-05-24,2.03,2.16,2.0,2.04,23.0089812319603,1630572,0.0000,1.0,CARM
2018-05-23,2.25,2.26,2.02,2.03,22.8961921082742,3155881,0.0000,1.0,CARM
2018-05-22,2.3,2.4,1.96,2.28,25.7159202004262,7545915,0.0000,1.0,CARM
2018-05-21,3.1,3.24,2.01,2.31,26.0542875714844,12811945,0.0000,1.0,CARM
2018-05-18,3.3,3.3,2.84,3.0,33.8367371058239,6380538,0.0000,1.0,CARM
2018-05-17,3.33,3.39,3.13,3.15,35.5285739611151,2907040,0.0000,1.0,CARM
2018-05-16,2.74,3.44,2.73,3.29,37.1076216927202,15617534,0.0000,1.0,CARM
2018-05-15,2.76,2.78,2.64,2.65,29.8891177768111,2672525,0.0000,1.0,CARM
2018-05-14,2.88,2.89,2.66,2.81,31.6937437557884,2908946,0.0000,1.0,CARM
2018-05-11,2.67,2.82,2.56,2.81,31.6937437557884,3847716,0.0000,1.0,CARM
2018-05-10,2.9,3.0,2.61,2.62,29.5507504057529,5206064,0.0000,1.0,CARM
2018-05-09,2.7,2.97,2.65,2.83,31.9193220031606,3938535,0.0000,1.0,CARM
2018-05-08,2.85,2.92,2.52,2.7,30.4530633952415,8139419,0.0000,1.0,CARM
2018-05-07,3.01,3.29,2.9,2.96,33.3855806110796,6850554,0.0000,1.0,CARM
2018-05-04,3.26,3.36,3.1,3.15,35.5285739611151,6554055,0.0000,1.0,CARM
2018-05-03,3.21,3.48,2.95,3.29,37.1076216927202,14393950,0.0000,1.0,CARM
2018-05-02,2.94,3.5,2.94,3.22,36.3180978269177,12599779,0.0000,1.0,CARM
2018-05-01,2.79,2.92,2.64,2.91,32.8216349926492,6227533,0.0000,1.0,CARM
2018-04-30,2.53,2.86,2.52,2.79,31.4681655084163,10281105,0.0000,1.0,CARM
2018-04-27,2.23,2.51,2.02,2.51,28.310070045206,7076207,0.0000,1.0,CARM
2018-04-26,2.4,2.6,2.32,2.35,26.5054440662287,7726538,0.0000,1.0,CARM
2018-04-25,2.17,2.46,2.15,2.37,26.7310223136009,7243759,0.0000,1.0,CARM
2018-04-24,2.14,2.34,2.1,2.22,25.0391854583097,11626224,0.0000,1.0,CARM
2018-04-23,1.94,2.129,1.83,2.09,23.5729268503907,9307803,0.0000,1.0,CARM
2018-04-20,1.68,1.91,1.63,1.91,21.5427226240412,7917705,0.0000,1.0,CARM
2018-04-19,1.55,1.79,1.52,1.62,18.2718380371449,9684768,0.0000,1.0,CARM
2018-04-18,1.51,1.54,1.422,1.49,16.8055794292259,883122,0.0000,1.0,CARM
2018-04-17,1.58,1.59,1.48,1.5,16.918368552912,1653509,0.0000,1.0,CARM
2018-04-16,1.41,1.58,1.4,1.58,17.8206815424006,2407692,0.0000,1.0,CARM
2018-04-13,1.44,1.48,1.38,1.39,15.6776881923651,2719353,0.0000,1.0,CARM
2018-04-12,1.47,1.52,1.4,1.46,16.4672120581676,1726335,0.0000,1.0,CARM
2018-04-11,1.54,1.57,1.39,1.47,16.5800011818537,3410014,0.0000,1.0,CARM
2018-04-10,1.54,1.57,1.45,1.55,17.4823141713424,2109636,0.0000,1.0,CARM
2018-04-09,1.54,1.65,1.35,1.5,16.918368552912,6553994,0.0000,1.0,CARM
2018-04-06,1.38,1.55,1.35,1.5,16.918368552912,4597579,0.0000,1.0,CARM
2018-04-05,1.34,1.4,1.29,1.39,15.6776881923651,2112054,0.0000,1.0,CARM
2018-04-04,1.22,1.42,1.18,1.41,15.9032664397372,8048977,0.0000,1.0,CARM
2018-04-03,1.09,1.38,1.07,1.25,14.09864046076,14832674,0.0000,1.0,CARM
2018-04-02,1.05,1.05,1.0,1.04,11.7300688633523,302144,0.0000,1.0,CARM
2018-03-29,1.02,1.06,0.99,1.05,11.8428579870384,452180,0.0000,1.0,CARM
2018-03-28,1.03,1.03,0.95,1.02,11.5044906159801,1098756,0.0000,1.0,CARM
2018-03-27,1.05,1.07,0.98,1.02,11.5044906159801,910299,0.0000,1.0,CARM
2018-03-26,1.05,1.08,1.01,1.05,11.8428579870384,806989,0.0000,1.0,CARM
2018-03-23,1.05,1.07,1.01,1.05,11.8428579870384,964559,0.0000,1.0,CARM
2018-03-22,1.04,1.069,1.03,1.05,11.8428579870384,751080,0.0000,1.0,CARM
2018-03-21,1.05,1.11,1.01,1.06,11.9556471107245,2724568,0.0000,1.0,CARM
2018-03-20,1.07,1.18,1.05,1.13,12.745170976527,1563201,0.0000,1.0,CARM
2018-03-19,1.03,1.07,0.982,1.05,11.8428579870384,816441,0.0000,1.0,CARM
2018-03-16,1.12,1.12,1.06,1.07,12.0684362344105,494997,0.0000,1.0,CARM
2018-03-15,1.15,1.16,1.1,1.11,12.5195927291549,341516,0.0000,1.0,CARM
2018-03-14,1.11,1.17,1.08,1.15,12.9707492238992,721902,0.0000,1.0,CARM
2018-03-13,1.14,1.18,1.02,1.11,12.5195927291549,1406283,0.0000,1.0,CARM
2018-03-12,1.28,1.319,1.08,1.12,12.6323818528409,2527328,0.0000,1.0,CARM
2018-03-09,1.18,1.29,1.162,1.25,14.09864046076,1611457,0.0000,1.0,CARM
2018-03-08,1.09,1.24,1.06,1.19,13.4219057186435,1655334,0.0000,1.0,CARM
2018-03-07,1.1,1.11,1.05,1.08,12.1812253580966,902055,0.0000,1.0,CARM
2018-03-06,1.04,1.12,1.0,1.1,12.4068036054688,2311787,0.0000,1.0,CARM
2018-03-05,0.98,1.04,0.965,1.0,11.278912368608,919672,0.0000,1.0,CARM
2018-03-02,0.9,0.975,0.9,0.95,10.7149667501776,388535,0.0000,1.0,CARM
2018-03-01,0.95,0.98,0.92,0.926,10.444272853331,306060,0.0000,1.0,CARM
2018-02-28,0.947,0.99,0.92,0.95,10.7149667501776,764228,0.0000,1.0,CARM
2018-02-27,0.93,0.985,0.901,0.935,10.5457830646485,759047,0.0000,1.0,CARM
2018-02-26,0.946,0.95,0.901,0.945,10.6585721883345,263544,0.0000,1.0,CARM
2018-02-23,0.972,0.99,0.92,0.94,10.6021776264915,352142,0.0000,1.0,CARM
2018-02-22,0.96,1.02,0.939,0.9626,10.857081046022,780938,0.0000,1.0,CARM
2018-02-21,0.93,0.98,0.93,0.94,10.6021776264915,440138,0.0000,1.0,CARM
2018-02-20,0.946,0.946,0.92,0.927,10.4555517656996,158473,0.0000,1.0,CARM
2018-02-16,0.9,0.97,0.89,0.925,10.4329939409624,434171,0.0000,1.0,CARM
2018-02-15,0.9,0.9,0.85,0.9,10.1510211317472,260105,0.0000,1.0,CARM
2018-02-14,0.914,0.915,0.89,0.9,10.1510211317472,419373,0.0000,1.0,CARM
2018-02-13,0.858,0.912,0.84,0.9,10.1510211317472,369951,0.0000,1.0,CARM
2018-02-12,0.84,0.89,0.82,0.86,9.69986463700286,581251,0.0000,1.0,CARM
2018-02-09,0.83,0.843,0.762,0.81,9.13591901857246,764509,0.0000,1.0,CARM
2018-02-08,0.875,0.875,0.81,0.838,9.45172856489348,422256,0.0000,1.0,CARM
2018-02-07,0.865,0.87,0.825,0.866,9.76753811121451,335973,0.0000,1.0,CARM
2018-02-06,0.81,0.856,0.803,0.856,9.65474898752843,540419,0.0000,1.0,CARM
2018-02-05,0.871,0.88,0.803,0.83,9.36149726594462,838304,0.0000,1.0,CARM
2018-02-02,0.95,0.95,0.862,0.88,9.92544288437502,1332052,0.0000,1.0,CARM
2018-02-01,1.03,1.045,0.951,0.953,10.7488034872834,904715,0.0000,1.0,CARM
2018-01-31,1.05,1.06,1.0,1.04,11.7300688633523,837025,0.0000,1.0,CARM
2018-01-30,1.08,1.09,1.03,1.04,11.7300688633523,1352025,0.0000,1.0,CARM
2018-01-29,1.07,1.14,1.01,1.1,12.4068036054688,4126441,0.0000,1.0,CARM
2018-01-26,0.932,1.08,0.9,1.03,11.6172797396662,2993141,0.0000,1.0,CARM
2018-01-25,0.95,0.95,0.9,0.921,10.3878782914879,671954,0.0000,1.0,CARM
2018-01-24,0.95,0.99,0.91,0.935,10.5457830646485,1445888,0.0000,1.0,CARM
2018-01-23,0.94,0.99,0.904,0.933,10.5232252399112,2335114,0.0000,1.0,CARM
2018-01-22,0.825,0.91,0.821,0.88,9.92544288437502,1720480,0.0000,1.0,CARM
2018-01-19,0.808,0.835,0.8,0.82,9.24870814225854,299576,0.0000,1.0,CARM
2018-01-18,0.8,0.829,0.79,0.81,9.13591901857246,342981,0.0000,1.0,CARM
2018-01-17,0.81,0.835,0.78,0.8,9.02312989488638,366954,0.0000,1.0,CARM
2018-01-16,0.848,0.87,0.796,0.81,9.13591901857246,558873,0.0000,1.0,CARM
2018-01-12,0.86,0.865,0.831,0.854,9.63219116279121,388348,0.0000,1.0,CARM
2018-01-11,0.844,0.889,0.84,0.871,9.82393267305755,1097253,0.0000,1.0,CARM
2018-01-10,0.86,0.87,0.82,0.845,9.53068095147374,466876,0.0000,1.0,CARM
2018-01-09,0.87,0.89,0.85,0.86,9.69986463700286,467245,0.0000,1.0,CARM
2018-01-08,0.88,0.9,0.851,0.87,9.81265376068894,560751,0.0000,1.0,CARM
2018-01-05,0.87,0.899,0.85,0.876,9.88032723490059,412413,0.0000,1.0,CARM
2018-01-04,0.9,0.91,0.821,0.861,9.71114354937147,799960,0.0000,1.0,CARM
2018-01-03,0.85,0.965,0.835,0.91,10.2638102554333,1260499,0.0000,1.0,CARM
2018-01-02,0.823,0.848,0.75,0.83,9.36149726594462,899315,0.0000,1.0,CARM
2017-12-29,0.836,0.855,0.803,0.811,9.14719793094107,490032,0.0000,1.0,CARM
2017-12-28,0.885,0.892,0.811,0.842,9.49684421436791,1183168,0.0000,1.0,CARM
2017-12-27,0.92,0.92,0.861,0.892,10.0607898327983,774019,0.0000,1.0,CARM
2017-12-26,0.95,0.97,0.9,0.911,10.2750891678019,850427,0.0000,1.0,CARM
2017-12-22,0.893,0.96,0.852,0.94,10.6021776264915,1335787,0.0000,1.0,CARM
2017-12-21,0.955,0.98,0.78,0.9,10.1510211317472,2760494,0.0000,1.0,CARM
2017-12-20,0.85,1.02,0.82,0.97,10.9405449975497,8627964,0.0000,1.0,CARM
2017-12-19,0.675,0.84,0.675,0.83,9.36149726594462,5252777,0.0000,1.0,CARM
2017-12-18,0.675,0.71,0.66,0.685,7.72605497249646,1157834,0.0000,1.0,CARM
2017-12-15,0.653,0.72,0.65,0.677,7.6358236735476,2046694,0.0000,1.0,CARM
2017-12-14,0.65,0.67,0.648,0.656,7.39896651380683,516409,0.0000,1.0,CARM
2017-12-13,0.68,0.68,0.641,0.65,7.33129303959518,585139,0.0000,1.0,CARM
2017-12-12,0.685,0.685,0.64,0.651,7.34257195196379,1270638,0.0000,1.0,CARM
2017-12-11,0.7,0.703,0.68,0.685,7.72605497249646,766855,0.0000,1.0,CARM
2017-12-08,0.7,0.708,0.68,0.69,7.7824495343395,1762160,0.0000,1.0,CARM
2017-12-07,0.6618,0.6899,0.6301,0.6788,7.65612571581109,1902259,0.0000,1.0,CARM
2017-12-06,0.71,0.7504,0.64301,0.6471,7.29858419372622,7980962,0.0000,1.0,CARM
2017-12-05,0.6599,0.71,0.6302,0.7,7.89523865802558,4395767,0.0000,1.0,CARM
2017-12-04,0.6621,0.68,0.651,0.6512,7.34482773443751,310395,0.0000,1.0,CARM
2017-12-01,0.679,0.68,0.655,0.661,7.45536107564987,348724,0.0000,1.0,CARM
2017-11-30,0.66,0.68,0.645,0.66,7.44408216328126,428353,0.0000,1.0,CARM
2017-11-29,0.69,0.69,0.648,0.655,7.38768760143822,840856,0.0000,1.0,CARM
2017-11-28,0.7,0.7,0.66,0.674575,7.60847231105373,357675,0.0000,1.0,CARM
2017-11-27,0.6984,0.72,0.67,0.685,7.72605497249646,608609,0.0000,1.0,CARM
2017-11-24,0.65,0.715,0.6302,0.69,7.7824495343395,1150916,0.0000,1.0,CARM
2017-11-22,0.6611,0.6681,0.63,0.645,7.27489847775214,649063,0.0000,1.0,CARM
2017-11-21,0.7,0.7,0.6512,0.666,7.51175563749291,1026862,0.0000,1.0,CARM
2017-11-20,0.74,0.75,0.665,0.69,7.7824495343395,2032463,0.0000,1.0,CARM
2017-11-17,0.6749,0.8,0.67,0.745,8.40278971461294,6029196,0.0000,1.0,CARM
2017-11-16,0.672,0.679,0.648,0.672,7.57942911170456,462555,0.0000,1.0,CARM
2017-11-15,0.65,0.6812,0.645,0.675,7.61326584881038,466178,0.0000,1.0,CARM
2017-11-14,0.67,0.69,0.65,0.686,7.73733388486507,775478,0.0000,1.0,CARM
2017-11-13,0.6834,0.69,0.6625,0.68,7.66966041065342,675516,0.0000,1.0,CARM
2017-11-10,0.6976,0.7,0.6201,0.6768,7.63356789107388,1025701,0.0000,1.0,CARM
2017-11-09,0.735,0.7352,0.68,0.6934,7.82079783639277,1828342,0.0000,1.0,CARM
2017-11-08,0.69,0.7097,0.66,0.7,7.89523865802558,1549268,0.0000,1.0,CARM
2017-11-07,0.73,0.739,0.65,0.6749,7.61213795757352,917091,0.0000,1.0,CARM
2017-11-06,0.7731,0.7731,0.71,0.7224,8.1478862950824,770082,0.0000,1.0,CARM
2017-11-03,0.73,0.77,0.72,0.76,8.57197340014206,701114,0.0000,1.0,CARM
2017-11-02,0.738,0.7495,0.71,0.72,8.12081690539774,1404068,0.0000,1.0,CARM
2017-11-01,0.88,0.9,0.69,0.74,8.3463951527699,3321522,0.0000,1.0,CARM
2017-10-31,1.01,1.02,0.9225,0.95,10.7149667501776,1168996,0.0000,1.0,CARM
2017-10-30,1.09,1.12,1.0,1.0111,11.4041082958995,480798,0.0000,1.0,CARM
2017-10-27,1.07,1.165,1.06,1.08,12.1812253580966,403957,0.0000,1.0,CARM
2017-10-26,1.2,1.2,1.07,1.08,12.1812253580966,330962,0.0000,1.0,CARM
2017-10-25,1.26,1.33,1.11,1.19,13.4219057186435,374485,0.0000,1.0,CARM
2017-10-24,1.21,1.3,1.12,1.26,14.211429584446,278754,0.0000,1.0,CARM
2017-10-23,1.28,1.32,1.22,1.22,13.7602730897017,168507,0.0000,1.0,CARM
2017-10-20,1.41,1.41,1.25,1.3,14.6625860791904,98440,0.0000,1.0,CARM
2017-10-19,1.3,1.33,1.26,1.29,14.5497969555043,108963,0.0000,1.0,CARM
2017-10-18,1.3,1.38,1.3,1.32,14.8881643265625,79570,0.0000,1.0,CARM
2017-10-17,1.36,1.36,1.26,1.32,14.8881643265625,149060,0.0000,1.0,CARM
2017-10-16,1.41,1.41,1.28,1.35,15.2265316976208,204067,0.0000,1.0,CARM
2017-10-13,1.28,1.34,1.271,1.3,14.6625860791904,152645,0.0000,1.0,CARM
2017-10-12,1.4,1.46,1.21,1.29,14.5497969555043,576100,0.0000,1.0,CARM
2017-10-11,1.45,1.49,1.4,1.41,15.9032664397372,250188,0.0000,1.0,CARM
2017-10-10,1.46,1.51,1.45,1.46,16.4672120581676,86580,0.0000,1.0,CARM
2017-10-09,1.51,1.53,1.45,1.47,16.5800011818537,119980,0.0000,1.0,CARM
2017-10-06,1.49,1.53,1.44,1.52,17.1439468002841,249729,0.0000,1.0,CARM
2017-10-05,1.45,1.55,1.39,1.51,17.031157676598,680610,0.0000,1.0,CARM
2017-10-04,1.53,1.7,1.53,1.59,17.9334706660867,563173,0.0000,1.0,CARM
2017-10-03,1.5,1.55,1.5,1.52,17.1439468002841,122181,0.0000,1.0,CARM
2017-10-02,1.57,1.59,1.474,1.5142,17.0785291085462,155935,0.0000,1.0,CARM
2017-09-29,1.56,1.59,1.464,1.58,17.8206815424006,150381,0.0000,1.0,CARM
2017-09-28,1.47,1.57,1.43,1.55,17.4823141713424,211033,0.0000,1.0,CARM
2017-09-27,1.53,1.53,1.45,1.49,16.8055794292259,157876,0.0000,1.0,CARM
2017-09-26,1.61,1.62,1.5,1.542,17.3920828723935,145889,0.0000,1.0,CARM
2017-09-25,1.65,1.65,1.5781,1.6,18.0462597897728,152467,0.0000,1.0,CARM
2017-09-22,1.7,1.73,1.55,1.6,18.0462597897728,289575,0.0000,1.0,CARM
2017-09-21,1.61,1.6939,1.52,1.62,18.2718380371449,333649,0.0000,1.0,CARM
2017-09-20,1.6,1.669,1.5394,1.62,18.2718380371449,393147,0.0000,1.0,CARM
2017-09-19,1.49,1.8379,1.4531,1.61,18.1590489134588,1968559,0.0000,1.0,CARM
2017-09-18,1.35,1.5,1.35,1.45,16.3544229344816,327341,0.0000,1.0,CARM
2017-09-15,1.4,1.444,1.34,1.35,15.2265316976208,317728,0.0000,1.0,CARM
2017-09-14,1.38,1.4974,1.35,1.39,15.6776881923651,379944,0.0000,1.0,CARM
2017-09-13,1.42,1.44,1.33,1.38,15.564899068679,507397,0.0000,1.0,CARM
2017-09-12,1.55,1.55,1.41,1.44,16.2416338107955,302340,0.0000,1.0,CARM
2017-09-11,1.69,1.7,1.451,1.56,17.5951032950284,1114893,0.0000,1.0,CARM
2017-09-08,1.2,1.69,1.19,1.65,18.6102054082032,2921543,0.0000,1.0,CARM
2017-09-07,1.12,1.2,1.1045,1.1874,13.3925805464851,166574,0.0000,1.0,CARM
2017-09-06,1.14,1.14,1.08,1.11,12.5195927291549,110560,0.0000,1.0,CARM
2017-09-05,1.14,1.228,1.09,1.12,12.6323818528409,265631,0.0000,1.0,CARM
2017-09-01,1.1,1.11,1.08,1.11,12.5195927291549,84651,0.0000,1.0,CARM
2017-08-31,1.1,1.12,1.07,1.08,12.1812253580966,135599,0.0000,1.0,CARM
2017-08-30,1.1,1.12,1.07,1.11,12.5195927291549,70814,0.0000,1.0,CARM
2017-08-29,1.1,1.13,1.065,1.09,12.2940144817827,92390,0.0000,1.0,CARM
2017-08-28,1.07,1.19,1.0616,1.1,12.4068036054688,306079,0.0000,1.0,CARM
2017-08-25,1.04,1.07,1.02,1.07,12.0684362344105,86929,0.0000,1.0,CARM
2017-08-24,0.9809,1.09,0.96,1.04,11.7300688633523,212612,0.0000,1.0,CARM
2017-08-23,0.9601,1.0049,0.93,0.988,11.1435654201847,162965,0.0000,1.0,CARM
2017-08-22,1.0,1.04,0.9,0.97,10.9405449975497,301726,0.0000,1.0,CARM
2017-08-21,1.1,1.1,0.96,1.0,11.278912368608,340023,0.0000,1.0,CARM
2017-08-18,1.14,1.14,1.0,1.11,12.5195927291549,490916,0.0000,1.0,CARM
2017-08-17,1.21,1.2247,1.05,1.12,12.6323818528409,488431,0.0000,1.0,CARM
2017-08-16,1.27,1.28,1.2301,1.2301,13.8741901046247,116592,0.0000,1.0,CARM
2017-08-15,1.29,1.38,1.26,1.27,14.3242187081321,118939,0.0000,1.0,CARM
2017-08-14,1.39,1.39,1.27,1.32,14.8881643265625,384821,0.0000,1.0,CARM
2017-08-11,1.33,1.45,1.33,1.45,16.3544229344816,265149,0.0000,1.0,CARM
2017-08-10,1.38,1.38,1.33,1.34,15.1137425739347,78238,0.0000,1.0,CARM
2017-08-09,1.41,1.42,1.3253,1.36,15.3393208213068,174547,0.0000,1.0,CARM
2017-08-08,1.42,1.45,1.4,1.41,15.9032664397372,49568,0.0000,1.0,CARM
2017-08-07,1.45,1.48,1.4015,1.42,16.0160555634233,35225,0.0000,1.0,CARM
2017-08-04,1.47,1.48,1.42,1.44,16.2416338107955,40684,0.0000,1.0,CARM
2017-08-03,1.44,1.47,1.42,1.45,16.3544229344816,137943,0.0000,1.0,CARM
