date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2003-04-02,2.88,3.06,2.88,3.0,2.90400383984641,2300,0.0000,1.0,INTT
2003-04-01,3.05,3.11,2.81,3.07,2.97176392944282,9700,0.0000,1.0,INTT
2003-03-31,3.11,3.11,3.11,3.11,3.01048398064077,200,0.0000,1.0,INTT
2003-03-28,3.05,3.05,3.05,3.05,2.95240390384385,0,0.0000,1.0,INTT
2003-03-27,3.1,3.11,3.05,3.05,2.95240390384385,800,0.0000,1.0,INTT
2003-03-26,3.06,3.11,3.05,3.11,3.01048398064077,6300,0.0000,1.0,INTT
2003-03-25,2.93,3.1,2.93,3.1,3.00080396784129,5000,0.0000,1.0,INTT
2003-03-24,2.96,3.07,2.94,3.0,2.90400383984641,2100,0.0000,1.0,INTT
2003-03-21,3.01,3.07,2.99,3.01,2.91368385264589,6700,0.0000,1.0,INTT
2003-03-20,3.21,3.35,2.96,3.01,2.91368385264589,6900,0.0000,1.0,INTT
2003-03-19,3.26,3.35,3.2,3.25,3.14600415983361,700,0.0000,1.0,INTT
2003-03-18,3.21,3.25,3.16,3.25,3.14600415983361,800,0.0000,1.0,INTT
2003-03-17,3.14,3.21,3.01,3.21,3.10728410863565,1800,0.0000,1.0,INTT
2003-03-14,3.01,3.01,3.01,3.01,2.91368385264589,100,0.0000,1.0,INTT
2003-03-13,2.95,3.12,2.95,3.12,3.02016399344026,6600,0.0000,1.0,INTT
2003-03-12,2.95,3.0,2.93,3.0,2.90400383984641,1000,0.0000,1.0,INTT
2003-03-11,2.96,3.04,2.96,3.0,2.90400383984641,1800,0.0000,1.0,INTT
2003-03-10,3.05,3.05,2.96,3.0,2.90400383984641,2300,0.0000,1.0,INTT
2003-03-07,3.0,3.01,3.0,3.01,2.91368385264589,600,0.0000,1.0,INTT
2003-03-06,2.98,3.04,2.98,3.04,2.94272389104436,1100,0.0000,1.0,INTT
2003-03-05,2.98,3.04,2.97,3.04,2.94272389104436,400,0.0000,1.0,INTT
2003-03-04,2.98,3.08,2.97,3.08,2.98144394224231,800,0.0000,1.0,INTT
2003-03-03,3.04,3.09,2.99,3.09,2.9911239550418,1600,0.0000,1.0,INTT
2003-02-28,3.04,3.04,3.04,3.04,2.94272389104436,100,0.0000,1.0,INTT
2003-02-27,3.04,3.04,3.04,3.04,2.94272389104436,100,0.0000,1.0,INTT
2003-02-26,3.02,3.02,3.02,3.02,2.92336386544538,300,0.0000,1.0,INTT
2003-02-25,3.08,3.08,3.08,3.08,2.98144394224231,300,0.0000,1.0,INTT
2003-02-24,3.085,3.085,3.04,3.04,2.94272389104436,1200,0.0000,1.0,INTT
2003-02-21,3.05,3.1,3.05,3.05,2.95240390384385,1900,0.0000,1.0,INTT
2003-02-20,3.04,3.08,3.0,3.08,2.98144394224231,2800,0.0000,1.0,INTT
2003-02-19,3.08,3.08,3.08,3.08,2.98144394224231,0,0.0000,1.0,INTT
2003-02-18,3.05,3.08,3.05,3.08,2.98144394224231,2400,0.0000,1.0,INTT
2003-02-14,2.84,3.05,2.84,3.05,2.95240390384385,1600,0.0000,1.0,INTT
2003-02-13,2.86,3.0,2.82,3.0,2.90400383984641,3300,0.0000,1.0,INTT
2003-02-12,2.81,3.049,2.79,3.049,2.9514359025639,2200,0.0000,1.0,INTT
2003-02-11,3.01,3.06,2.8,3.0,2.90400383984641,28100,0.0000,1.0,INTT
2003-02-10,3.1,3.1,2.96,3.0,2.90400383984641,18500,0.0000,1.0,INTT
2003-02-07,3.23,3.25,3.1,3.1,3.00080396784129,3000,0.0000,1.0,INTT
2003-02-06,3.35,3.36,3.23,3.23,3.12664413423463,11400,0.0000,1.0,INTT
2003-02-05,3.6,3.6,3.32,3.36,3.25248430062797,39400,0.0000,1.0,INTT
2003-02-04,3.91,3.99,3.61,3.61,3.49448462061518,16300,0.0000,1.0,INTT
2003-02-03,3.95,3.95,3.92,3.92,3.7945650173993,200,0.0000,1.0,INTT
2003-01-31,3.95,4.06,3.95,4.06,3.93008519659214,2200,0.0000,1.0,INTT
2003-01-30,3.95,3.95,3.95,3.95,3.82360505579777,600,0.0000,1.0,INTT
2003-01-29,3.95,3.95,3.79,3.8,3.67840486380545,600,0.0000,1.0,INTT
2003-01-28,3.95,3.95,3.79,3.8,3.67840486380545,4400,0.0000,1.0,INTT
2003-01-27,4.01,4.02,3.92,3.92,3.7945650173993,4300,0.0000,1.0,INTT
2003-01-24,4.1,4.1,4.02,4.02,3.89136514539418,1300,0.0000,1.0,INTT
2003-01-23,4.11,4.2,4.1,4.2,4.06560537578497,500,0.0000,1.0,INTT
2003-01-22,4.12,4.12,4.07,4.07,3.93976520939162,700,0.0000,1.0,INTT
2003-01-21,4.28,4.28,4.13,4.13,3.99784528618855,2000,0.0000,1.0,INTT
2003-01-17,4.34,4.34,4.28,4.29,4.15272549098036,1400,0.0000,1.0,INTT
2003-01-16,4.35,4.35,4.35,4.35,4.21080556777729,800,0.0000,1.0,INTT
2003-01-15,4.47,4.47,4.35,4.35,4.21080556777729,300,0.0000,1.0,INTT
2003-01-14,4.46,4.48,4.46,4.48,4.33664573417063,400,0.0000,1.0,INTT
2003-01-13,4.3,4.45,4.3,4.45,4.30760569577217,3000,0.0000,1.0,INTT
2003-01-10,4.35,4.49,4.3,4.3,4.16240550377985,1100,0.0000,1.0,INTT
2003-01-09,4.39,4.39,4.35,4.36,4.22048558057678,2100,0.0000,1.0,INTT
2003-01-08,4.7,4.7,4.41,4.41,4.26888564457422,4100,0.0000,1.0,INTT
2003-01-07,4.84,4.84,4.71,4.71,4.55928602855886,3900,0.0000,1.0,INTT
2003-01-06,4.8,4.87,4.75,4.87,4.71416623335067,3800,0.0000,1.0,INTT
2003-01-03,4.85,4.86,4.81,4.86,4.70448622055118,1100,0.0000,1.0,INTT
2003-01-02,4.8,4.84,4.8,4.84,4.6851261949522,4700,0.0000,1.0,INTT
2002-12-31,4.8,4.83,4.79,4.79,4.63672613095476,2200,0.0000,1.0,INTT
2002-12-30,4.82,4.95,4.8,4.8,4.64640614375425,5200,0.0000,1.0,INTT
2002-12-27,4.8,4.81,4.8,4.81,4.65608615655374,200,0.0000,1.0,INTT
2002-12-26,4.8,4.8,4.8,4.8,4.64640614375425,0,0.0000,1.0,INTT
2002-12-24,4.76,4.8,4.76,4.8,4.64640614375425,600,0.0000,1.0,INTT
2002-12-23,4.75,4.75,4.75,4.75,4.59800607975681,200,0.0000,1.0,INTT
2002-12-20,4.51,4.69,4.51,4.65,4.50120595176193,700,0.0000,1.0,INTT
2002-12-19,4.68,4.68,4.68,4.68,4.53024599016039,0,0.0000,1.0,INTT
2002-12-18,4.54,4.68,4.41,4.68,4.53024599016039,28500,0.0000,1.0,INTT
2002-12-17,4.66,4.66,4.55,4.55,4.40440582376705,1600,0.0000,1.0,INTT
2002-12-16,4.53,4.66,4.53,4.58,4.43344586216551,2500,0.0000,1.0,INTT
2002-12-13,4.5,4.66,4.5,4.66,4.51088596456142,27100,0.0000,1.0,INTT
2002-12-12,4.68,4.68,4.5,4.65,4.50120595176193,7900,0.0000,1.0,INTT
2002-12-11,4.9,4.9,4.69,4.69,4.53992600295988,4800,0.0000,1.0,INTT
2002-12-10,5.05,5.05,4.9,4.9,4.74320627174913,1600,0.0000,1.0,INTT
2002-12-09,5.23,5.35,4.9,5.04,4.87872645094196,11100,0.0000,1.0,INTT
2002-12-06,5.02,5.22,5.02,5.04,4.87872645094196,3900,0.0000,1.0,INTT
2002-12-05,5.0,5.23,4.96,5.2,5.03360665573377,8500,0.0000,1.0,INTT
2002-12-04,4.63,5.02,4.33,5.0,4.84000639974401,30600,0.0000,1.0,INTT
2002-12-03,4.02,4.8,4.02,4.63,4.48184592616295,19500,0.0000,1.0,INTT
2002-12-02,3.91,4.01,3.91,3.97,3.84296508139674,4500,0.0000,1.0,INTT
2002-11-29,3.84,3.9,3.72,3.9,3.77520499180033,2400,0.0000,1.0,INTT
2002-11-27,3.73,3.84,3.73,3.83,3.70744490220391,2900,0.0000,1.0,INTT
2002-11-26,3.89,3.89,3.64,3.64,3.52352465901364,2300,0.0000,1.0,INTT
2002-11-25,3.77,3.99,3.74,3.74,3.62032478700852,2500,0.0000,1.0,INTT
2002-11-22,4.01,4.01,3.74,3.77,3.64936482540698,3500,0.0000,1.0,INTT
2002-11-21,3.32,4.1,3.32,4.01,3.8816851325947,19600,0.0000,1.0,INTT
2002-11-20,3.26,3.31,3.12,3.31,3.20408423663054,8200,0.0000,1.0,INTT
2002-11-19,3.54,3.54,3.27,3.27,3.16536418543258,6400,0.0000,1.0,INTT
2002-11-18,3.77,3.77,3.39,3.39,3.28152433902644,5900,0.0000,1.0,INTT
2002-11-15,3.86,3.86,3.78,3.78,3.65904483820647,7100,0.0000,1.0,INTT
2002-11-14,3.97,3.97,3.97,3.97,3.84296508139674,0,0.0000,1.0,INTT
2002-11-13,3.88,3.97,3.87,3.97,3.84296508139674,1100,0.0000,1.0,INTT
2002-11-12,3.98,3.98,3.88,3.88,3.75584496620135,800,0.0000,1.0,INTT
2002-11-11,3.99,4.0,3.9,3.9,3.77520499180033,1100,0.0000,1.0,INTT
2002-11-08,4.08,4.09,3.92,3.92,3.7945650173993,1000,0.0000,1.0,INTT
2002-11-07,4.0,4.07,4.0,4.07,3.93976520939162,800,0.0000,1.0,INTT
2002-11-06,3.8,3.81,3.8,3.81,3.68808487660494,3300,0.0000,1.0,INTT
2002-11-05,3.34,4.06,3.26,3.801,3.6793728650854,18000,0.0000,1.0,INTT
2002-11-04,3.24,3.35,3.24,3.34,3.233124275029,5700,0.0000,1.0,INTT
2002-11-01,3.15,3.23,3.15,3.23,3.12664413423463,10500,0.0000,1.0,INTT
2002-10-31,3.15,3.15,3.15,3.15,3.04920403183873,200,0.0000,1.0,INTT
2002-10-30,3.11,3.131,3.11,3.131,3.0308120075197,400,0.0000,1.0,INTT
2002-10-29,3.145,3.145,3.145,3.145,3.04436402543898,500,0.0000,1.0,INTT
2002-10-28,3.2,3.2,3.12,3.121,3.02113199472021,5200,0.0000,1.0,INTT
2002-10-25,3.08,3.28,2.991,3.28,3.17504419823207,6200,0.0000,1.0,INTT
2002-10-24,3.34,3.34,2.71,3.07,2.97176392944282,32500,0.0000,1.0,INTT
2002-10-23,3.25,3.37,3.24,3.35,3.24280428782849,17500,0.0000,1.0,INTT
2002-10-22,3.19,3.24,3.121,3.24,3.13632414703412,9800,0.0000,1.0,INTT
2002-10-21,2.97,3.12,2.97,3.12,3.02016399344026,1900,0.0000,1.0,INTT
2002-10-18,3.05,3.06,2.97,2.97,2.87496380144794,900,0.0000,1.0,INTT
2002-10-17,3.02,3.05,2.96,3.04,2.94272389104436,5000,0.0000,1.0,INTT
2002-10-16,2.95,3.02,2.95,3.02,2.92336386544538,1200,0.0000,1.0,INTT
2002-10-15,3.0,3.08,2.75,3.01,2.91368385264589,31600,0.0000,1.0,INTT
2002-10-14,3.03,3.069,2.95,3.069,2.97079592816287,5100,0.0000,1.0,INTT
2002-10-11,3.07,3.24,3.05,3.05,2.95240390384385,3800,0.0000,1.0,INTT
2002-10-10,2.94,3.05,2.75,3.05,2.95240390384385,6300,0.0000,1.0,INTT
2002-10-09,2.93,3.11,2.93,3.11,3.01048398064077,300,0.0000,1.0,INTT
2002-10-08,3.07,3.1,2.94,3.1,3.00080396784129,2900,0.0000,1.0,INTT
2002-10-07,3.05,3.07,2.91,3.06,2.96208391664333,3700,0.0000,1.0,INTT
2002-10-04,2.91,3.04,2.91,3.04,2.94272389104436,300,0.0000,1.0,INTT
2002-10-03,3.04,3.04,2.91,3.039,2.94175588976441,14500,0.0000,1.0,INTT
2002-10-02,3.15,3.15,3.14,3.14,3.03952401903924,400,0.0000,1.0,INTT
2002-10-01,3.05,3.05,3.05,3.05,2.95240390384385,0,0.0000,1.0,INTT
2002-09-30,3.8,3.8,3.05,3.05,2.95240390384385,5200,0.0000,1.0,INTT
2002-09-27,3.75,3.9,3.701,3.71,3.59128474861006,7500,0.0000,1.0,INTT
2002-09-26,3.25,3.739,3.04,3.739,3.61935678572857,13400,0.0000,1.0,INTT
2002-09-25,3.1,3.4,3.05,3.4,3.29120435182593,6400,0.0000,1.0,INTT
2002-09-24,3.2,3.2,3.102,3.2,3.09760409583617,3200,0.0000,1.0,INTT
2002-09-23,3.2,3.2,3.2,3.2,3.09760409583617,800,0.0000,1.0,INTT
2002-09-20,3.201,3.201,3.201,3.201,3.09857209711612,400,0.0000,1.0,INTT
2002-09-19,3.16,3.2,3.1,3.2,3.09760409583617,5000,0.0000,1.0,INTT
2002-09-18,3.299,3.299,3.299,3.299,3.1934362225511,100,0.0000,1.0,INTT
2002-09-17,3.27,3.27,3.27,3.27,3.16536418543258,0,0.0000,1.0,INTT
2002-09-16,3.16,3.275,3.16,3.275,3.17020419183233,1400,0.0000,1.0,INTT
2002-09-13,3.375,3.375,3.25,3.25,3.14600415983361,5700,0.0000,1.0,INTT
2002-09-12,3.35,3.35,3.35,3.35,3.24280428782849,0,0.0000,1.0,INTT
2002-09-11,3.588,3.6,3.35,3.35,3.24280428782849,2100,0.0000,1.0,INTT
2002-09-10,3.45,3.45,3.45,3.45,3.33960441582337,0,0.0000,1.0,INTT
2002-09-09,3.25,3.6,3.12,3.45,3.33960441582337,23100,0.0000,1.0,INTT
2002-09-06,3.3,4.3,3.18,3.35,3.24280428782849,22400,0.0000,1.0,INTT
2002-09-05,3.15,3.2,3.05,3.2,3.09760409583617,600,0.0000,1.0,INTT
2002-09-04,3.55,3.55,3.14,3.4,3.29120435182593,15500,0.0000,1.0,INTT
2002-09-03,3.553,3.553,3.553,3.553,3.43930854765809,400,0.0000,1.0,INTT
2002-08-30,3.65,3.65,3.65,3.65,3.53320467181313,0,0.0000,1.0,INTT
2002-08-29,3.66,3.66,3.65,3.65,3.53320467181313,10100,0.0000,1.0,INTT
2002-08-28,3.5,3.5,3.5,3.5,3.38800447982081,0,0.0000,1.0,INTT
2002-08-27,3.5,3.5,3.5,3.5,3.38800447982081,0,0.0000,1.0,INTT
2002-08-26,3.5,3.5,3.5,3.5,3.38800447982081,0,0.0000,1.0,INTT
2002-08-23,3.46,3.99,3.46,3.5,3.38800447982081,500,0.0000,1.0,INTT
2002-08-22,3.52,3.99,3.47,3.99,3.86232510699572,24900,0.0000,1.0,INTT
2002-08-21,3.7,3.7,3.45,3.45,3.33960441582337,7100,0.0000,1.0,INTT
2002-08-20,3.55,3.6,3.46,3.6,3.48480460781569,1200,0.0000,1.0,INTT
2002-08-19,3.65,4.09,3.605,4.0,3.87200511979521,800,0.0000,1.0,INTT
2002-08-16,4.05,4.05,3.6,3.85,3.72680492780289,6900,0.0000,1.0,INTT
2002-08-15,4.37,4.4,4.07,4.07,3.93976520939162,18900,0.0000,1.0,INTT
2002-08-14,4.38,4.38,4.37,4.37,4.23016559337626,1500,0.0000,1.0,INTT
2002-08-13,4.42,4.42,4.39,4.39,4.24952561897524,4800,0.0000,1.0,INTT
2002-08-12,4.479,4.479,4.479,4.479,4.33567773289068,300,0.0000,1.0,INTT
2002-08-09,4.65,4.65,4.65,4.65,4.50120595176193,0,0.0000,1.0,INTT
2002-08-08,4.65,4.65,4.65,4.65,4.50120595176193,0,0.0000,1.0,INTT
2002-08-07,4.65,4.65,4.65,4.65,4.50120595176193,1300,0.0000,1.0,INTT
2002-08-06,4.6,4.92,4.34,4.65,4.50120595176193,8200,0.0000,1.0,INTT
2002-08-05,4.67,5.05,4.61,4.61,4.46248590056398,7100,0.0000,1.0,INTT
2002-08-02,4.913,5.247,4.68,4.68,4.53024599016039,17000,0.0000,1.0,INTT
2002-08-01,4.91,5.237,4.91,5.237,5.06942270309188,1900,0.0000,1.0,INTT
2002-07-31,5.22,5.22,4.83,4.84,4.6851261949522,1600,0.0000,1.0,INTT
2002-07-30,5.27,5.33,5.27,5.33,5.15944682212712,8500,0.0000,1.0,INTT
2002-07-29,4.68,5.29,4.68,5.27,5.10136674533019,13700,0.0000,1.0,INTT
2002-07-26,4.3,4.56,4.3,4.3,4.16240550377985,25700,0.0000,1.0,INTT
2002-07-25,4.5,4.5,4.0,4.18,4.04624535018599,1400,0.0000,1.0,INTT
2002-07-24,3.87,4.55,3.73,4.5,4.35600575976961,10400,0.0000,1.0,INTT
2002-07-23,4.0,4.12,4.0,4.0,3.87200511979521,1800,0.0000,1.0,INTT
2002-07-22,5.25,5.25,3.48,4.1,3.96880524779009,27300,0.0000,1.0,INTT
2002-07-19,4.84,4.84,4.77,4.77,4.61736610535579,7100,0.0000,1.0,INTT
2002-07-18,5.1,5.1,4.84,4.84,4.6851261949522,17600,0.0000,1.0,INTT
2002-07-17,5.25,5.28,5.25,5.25,5.08200671973121,2100,0.0000,1.0,INTT
2002-07-16,5.09,5.24,5.09,5.24,5.07232670693172,7100,0.0000,1.0,INTT
2002-07-15,5.19,5.19,5.19,5.19,5.02392664293428,100,0.0000,1.0,INTT
2002-07-12,5.15,5.16,5.149,5.149,4.98423859045638,400,0.0000,1.0,INTT
2002-07-11,5.07,5.14,5.0,5.14,4.97552657893684,3900,0.0000,1.0,INTT
2002-07-10,5.1,5.1,5.05,5.05,4.88840646374145,1300,0.0000,1.0,INTT
2002-07-09,5.01,5.1,4.99,5.0,4.84000639974401,5100,0.0000,1.0,INTT
2002-07-08,5.0,5.09,5.0,5.08,4.91744650213991,10700,0.0000,1.0,INTT
2002-07-05,5.089,5.089,5.089,5.089,4.92615851365945,200,0.0000,1.0,INTT
2002-07-03,4.58,5.0,4.58,4.9,4.74320627174913,300,0.0000,1.0,INTT
2002-07-02,5.51,5.85,4.5,4.57,4.42376584936603,8300,0.0000,1.0,INTT
2002-07-01,6.21,6.38,5.4,5.51,5.3336870525179,17000,0.0000,1.0,INTT
2002-06-28,6.6,6.67,6.09,6.67,6.45656853725851,11800,0.0000,1.0,INTT
2002-06-27,6.75,6.77,6.6,6.66,6.44688852445902,5100,0.0000,1.0,INTT
2002-06-26,6.7,6.7,6.68,6.681,6.46721655133795,7400,0.0000,1.0,INTT
2002-06-25,6.93,6.94,6.7,6.7,6.48560857565697,18900,0.0000,1.0,INTT
2002-06-24,6.78,6.93,6.75,6.93,6.7082488700452,17200,0.0000,1.0,INTT
2002-06-21,6.75,6.8,6.75,6.78,6.56304867805288,30400,0.0000,1.0,INTT
2002-06-20,6.74,6.762,6.7,6.75,6.53400863965441,23500,0.0000,1.0,INTT
2002-06-19,7.05,7.1,6.94,6.94,6.71792888284469,400,0.0000,1.0,INTT
2002-06-18,6.99,7.24,6.98,7.052,6.82634502619895,9200,0.0000,1.0,INTT
2002-06-17,6.64,6.93,6.0,6.9,6.67920883164673,31400,0.0000,1.0,INTT
2002-06-14,6.65,6.651,6.6,6.6,6.38880844766209,4600,0.0000,1.0,INTT
2002-06-13,6.75,6.75,6.75,6.75,6.53400863965441,600,0.0000,1.0,INTT
2002-06-12,7.0,7.0,6.78,6.9,6.67920883164673,38000,0.0000,1.0,INTT
2002-06-11,7.03,7.03,6.95,7.0,6.77600895964162,22500,0.0000,1.0,INTT
2002-06-10,7.102,7.102,7.1,7.1,6.87280908763649,4100,0.0000,1.0,INTT
2002-06-07,7.1,7.2,7.1,7.2,6.96960921563138,11800,0.0000,1.0,INTT
2002-06-06,7.1,7.14,7.1,7.1,6.87280908763649,7400,0.0000,1.0,INTT
2002-06-05,7.11,7.159,7.1,7.14,6.91152913883445,6600,0.0000,1.0,INTT
2002-06-04,7.151,7.18,7.15,7.15,6.92120915163394,12000,0.0000,1.0,INTT
2002-06-03,7.11,7.2,7.1,7.2,6.96960921563138,8200,0.0000,1.0,INTT
2002-05-31,7.1,7.101,7.1,7.101,6.87377708891644,11200,0.0000,1.0,INTT
2002-05-30,7.101,7.101,7.1,7.1,6.87280908763649,4800,0.0000,1.0,INTT
2002-05-29,7.17,7.17,7.1,7.15,6.92120915163394,2700,0.0000,1.0,INTT
2002-05-28,7.17,7.17,7.1,7.15,6.92120915163394,5800,0.0000,1.0,INTT
2002-05-24,7.1,7.1,7.1,7.1,6.87280908763649,13500,0.0000,1.0,INTT
2002-05-23,7.05,7.1,7.05,7.1,6.87280908763649,5400,0.0000,1.0,INTT
2002-05-22,7.19,7.2,7.04,7.15,6.92120915163394,30400,0.0000,1.0,INTT
2002-05-21,7.25,7.4,7.25,7.4,7.16320947162114,200,0.0000,1.0,INTT
2002-05-20,7.508,7.508,7.35,7.35,7.11480940762369,800,0.0000,1.0,INTT
2002-05-17,7.4,7.7,7.398,7.6,7.3568097276109,3100,0.0000,1.0,INTT
2002-05-16,7.24,7.5,7.1,7.37,7.13416943322267,2600,0.0000,1.0,INTT
2002-05-15,7.736,7.736,7.02,7.02,6.79536898524059,7500,0.0000,1.0,INTT
2002-05-14,7.21,7.401,7.21,7.4,7.16320947162114,400,0.0000,1.0,INTT
2002-05-13,7.987,7.987,7.2,7.2,6.96960921563138,3300,0.0000,1.0,INTT
2002-05-10,8.0,8.0,7.977,7.977,7.72174621015159,400,0.0000,1.0,INTT
2002-05-09,7.99,8.0,7.95,8.0,7.74401023959042,27400,0.0000,1.0,INTT
2002-05-08,7.6,8.0,7.6,7.95,7.69561017559298,40600,0.0000,1.0,INTT
2002-05-07,7.41,7.45,7.4,7.4,7.16320947162114,2900,0.0000,1.0,INTT
2002-05-06,7.75,7.75,7.5,7.5,7.26000959961602,1800,0.0000,1.0,INTT
2002-05-03,7.65,7.75,7.65,7.75,7.50200991960322,4800,0.0000,1.0,INTT
2002-05-02,7.89,7.89,7.57,7.57,7.32776968921243,900,0.0000,1.0,INTT
2002-05-01,7.95,8.1,7.35,7.4,7.16320947162114,8600,0.0000,1.0,INTT
2002-04-30,8.0,8.1,7.98,8.05,7.79241030358786,11700,0.0000,1.0,INTT
2002-04-29,8.49,8.49,7.98,8.25,7.98601055957762,18200,0.0000,1.0,INTT
2002-04-26,8.165,8.59,8.07,8.59,8.31513099476021,24300,0.0000,1.0,INTT
2002-04-25,7.0,8.35,7.0,8.15,7.88921043158274,37800,0.0000,1.0,INTT
2002-04-24,6.25,7.35,6.25,7.35,7.11480940762369,13200,0.0000,1.0,INTT
2002-04-23,6.21,6.25,6.13,6.13,5.93384784608616,3000,0.0000,1.0,INTT
2002-04-22,6.2,6.2,6.2,6.2,6.00160793568257,800,0.0000,1.0,INTT
2002-04-19,6.26,6.26,6.17,6.2,6.00160793568257,2100,0.0000,1.0,INTT
2002-04-18,6.25,6.45,6.18,6.39,6.18552817887285,6700,0.0000,1.0,INTT
2002-04-17,6.55,6.92,6.17,6.4,6.19520819167233,8200,0.0000,1.0,INTT
2002-04-16,5.6,6.54,5.6,6.53,6.32104835806568,7000,0.0000,1.0,INTT
2002-04-15,5.5,5.5,5.5,5.5,5.32400703971841,0,0.0000,1.0,INTT
2002-04-12,5.524,5.6,5.5,5.5,5.32400703971841,6600,0.0000,1.0,INTT
2002-04-11,5.5,5.5,5.5,5.5,5.32400703971841,700,0.0000,1.0,INTT
2002-04-10,5.78,5.78,5.78,5.78,5.59504739810408,0,0.0000,1.0,INTT
2002-04-09,5.78,5.78,5.78,5.78,5.59504739810408,0,0.0000,1.0,INTT
2002-04-08,5.5,5.78,5.5,5.78,5.59504739810408,500,0.0000,1.0,INTT
2002-04-05,5.74,5.79,5.74,5.78,5.59504739810408,800,0.0000,1.0,INTT
2002-04-04,5.52,5.522,5.52,5.522,5.34530306787729,7600,0.0000,1.0,INTT
2002-04-03,5.65,5.65,5.45,5.52,5.34336706531739,3300,0.0000,1.0,INTT
2002-04-02,5.7,5.7,5.7,5.7,5.51760729570817,200,0.0000,1.0,INTT
2002-04-01,5.96,5.96,5.7,5.73,5.54664733410664,2000,0.0000,1.0,INTT
2002-03-28,5.66,6.46,5.66,5.66,5.47888724451022,16200,0.0000,1.0,INTT
2002-03-27,5.5,5.5,5.5,5.5,5.32400703971841,0,0.0000,1.0,INTT
2002-03-26,5.83,5.84,5.5,5.5,5.32400703971841,8700,0.0000,1.0,INTT
2002-03-25,5.8,5.8,5.8,5.8,5.61440742370305,1100,0.0000,1.0,INTT
2002-03-22,5.75,5.76,5.56,5.62,5.44016719331227,2600,0.0000,1.0,INTT
2002-03-21,6.0,6.0,5.7,5.88,5.69184752609896,3200,0.0000,1.0,INTT
2002-03-20,6.0,6.16,5.771,6.0,5.80800767969281,2100,0.0000,1.0,INTT
2002-03-19,6.0,6.04,5.82,5.82,5.63376744930203,1000,0.0000,1.0,INTT
2002-03-18,5.41,6.029,5.41,5.8,5.61440742370305,3900,0.0000,1.0,INTT
2002-03-15,5.66,5.81,5.4,5.41,5.23688692452302,2600,0.0000,1.0,INTT
2002-03-14,5.58,5.58,5.145,5.58,5.40144714211432,1500,0.0000,1.0,INTT
2002-03-13,5.5,5.66,5.0,5.14,4.97552657893684,3900,0.0000,1.0,INTT
2002-03-12,5.18,5.18,5.18,5.18,5.01424663013479,300,0.0000,1.0,INTT
2002-03-11,5.5,5.51,5.49,5.49,5.31432702691892,2600,0.0000,1.0,INTT
2002-03-08,5.51,5.51,5.51,5.51,5.3336870525179,500,0.0000,1.0,INTT
2002-03-07,5.49,5.5,5.47,5.49,5.31432702691892,3600,0.0000,1.0,INTT
2002-03-06,4.57,5.5,4.57,5.0,4.84000639974401,5700,0.0000,1.0,INTT
2002-03-05,4.55,4.55,4.5,4.55,4.40440582376705,6000,0.0000,1.0,INTT
2002-03-04,4.25,4.55,4.248,4.5,4.35600575976961,8700,0.0000,1.0,INTT
2002-03-01,4.3,4.3,4.3,4.3,4.16240550377985,0,0.0000,1.0,INTT
2002-02-28,4.25,4.3,4.25,4.3,4.16240550377985,6500,0.0000,1.0,INTT
2002-02-27,4.097,4.45,4.05,4.05,3.92040518379265,13200,0.0000,1.0,INTT
2002-02-26,3.61,3.61,3.61,3.61,3.49448462061518,0,0.0000,1.0,INTT
2002-02-25,3.61,3.61,3.61,3.61,3.49448462061518,0,0.0000,1.0,INTT
2002-02-22,3.66,3.66,3.61,3.61,3.49448462061518,3000,0.0000,1.0,INTT
2002-02-21,3.8,3.8,3.66,3.66,3.54288468461262,7800,0.0000,1.0,INTT
2002-02-20,4.09,4.09,3.65,3.65,3.53320467181313,2300,0.0000,1.0,INTT
2002-02-19,4.0,4.001,3.75,4.001,3.87297312107516,2400,0.0000,1.0,INTT
2002-02-15,3.665,3.95,3.665,3.95,3.82360505579777,1000,0.0000,1.0,INTT
2002-02-14,3.7,3.8,3.61,3.8,3.67840486380545,2600,0.0000,1.0,INTT
2002-02-13,4.0,4.0,3.41,4.0,3.87200511979521,3500,0.0000,1.0,INTT
2002-02-12,4.01,4.01,4.01,4.01,3.8816851325947,0,0.0000,1.0,INTT
2002-02-11,4.01,4.01,4.01,4.01,3.8816851325947,0,0.0000,1.0,INTT
2002-02-08,4.15,4.15,4.002,4.01,3.8816851325947,1000,0.0000,1.0,INTT
2002-02-07,4.15,4.15,4.15,4.15,4.01720531178753,0,0.0000,1.0,INTT
2002-02-06,4.15,4.15,4.15,4.15,4.01720531178753,500,0.0000,1.0,INTT
2002-02-05,4.0,4.15,3.9,4.15,4.01720531178753,2500,0.0000,1.0,INTT
2002-02-04,4.3,4.3,4.3,4.3,4.16240550377985,300,0.0000,1.0,INTT
2002-02-01,4.21,4.21,4.1,4.1,3.96880524779009,600,0.0000,1.0,INTT
2002-01-31,4.59,4.59,4.59,4.59,4.443125874965,0,0.0000,1.0,INTT
2002-01-30,4.59,4.59,4.59,4.59,4.443125874965,0,0.0000,1.0,INTT
2002-01-29,4.59,4.59,4.59,4.59,4.443125874965,100,0.0000,1.0,INTT
2002-01-28,4.21,4.21,4.21,4.21,4.07528538858446,200,0.0000,1.0,INTT
2002-01-25,4.46,4.46,4.3,4.3,4.16240550377985,8500,0.0000,1.0,INTT
