date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2015-08-27,30.14,30.4299,29.52,29.54,27.4973361424818,11373,0.0000,1.0,INBK
2015-08-26,29.5,30.4399,29.5,29.67,27.6183467619307,11255,0.0000,1.0,INBK
2015-08-25,30.5,30.5,29.0,29.0,26.9946766463091,25991,0.0000,1.0,INBK
2015-08-24,31.01,31.19,28.85,29.58,27.5345701792353,66454,0.0000,1.0,INBK
2015-08-21,31.5,32.52,31.5,32.01,29.7965379120122,20394,0.0000,1.0,INBK
2015-08-20,32.96,33.35,31.75,32.477,30.2312452911097,17765,0.0000,1.0,INBK
2015-08-19,34.8,35.2199,32.67,33.11,30.8204739227343,22115,0.0000,1.0,INBK
2015-08-18,35.99,36.4499,34.59,34.85,32.4401545215129,17550,0.0000,1.0,INBK
2015-08-17,35.46,36.5738,35.444,36.11,33.613026679249,33299,0.0000,1.0,INBK
2015-08-14,34.88,35.4,34.1032,35.38,32.9335055084971,8321,0.0000,1.0,INBK
2015-08-13,34.77,35.312,34.05,35.0,32.5797821593386,27226,0.0000,1.0,INBK
2015-08-12,34.86,35.4,34.25,34.67,32.272601356122,20234,0.0000,1.0,INBK
2015-08-11,35.83,35.83,32.5144,35.45,32.9986650728158,44203,0.0000,1.0,INBK
2015-08-10,37.1,39.764,35.3,35.7,33.2313778025254,103070,0.0000,1.0,INBK
2015-08-07,35.01,36.72,34.5,35.93,33.4454735138582,45807,0.0000,1.0,INBK
2015-08-06,33.25,35.1,33.25,34.47,32.0864311723543,40758,0.0000,1.0,INBK
2015-08-05,31.56,33.62,31.56,33.5,31.1835057810812,26787,0.0000,1.0,INBK
2015-08-04,31.5,32.46,31.5,31.66,29.4707400904189,49677,0.0000,1.0,INBK
2015-08-03,29.9,31.5,29.9,31.42,29.2473358698977,28198,0.0000,1.0,INBK
2015-07-31,29.9899,29.9899,29.195,29.77,27.7114318538146,10899,0.0000,1.0,INBK
2015-07-30,31.3046,31.3046,29.39,29.73,27.674197817061,21623,0.0000,1.0,INBK
2015-07-29,31.39,31.39,29.71,29.99,27.916219055959,10293,0.0000,1.0,INBK
2015-07-28,30.38,31.19,30.35,30.82,28.6888253185947,19289,0.0000,1.0,INBK
2015-07-27,28.86,30.25,28.86,30.25,28.1582402948569,8700,0.0000,1.0,INBK
2015-07-24,28.8,31.8,27.555,29.72,27.6648893078727,49268,0.0000,1.0,INBK
2015-07-23,28.65,29.48,27.68,27.83,25.9055810712684,9861,0.0000,1.0,INBK
2015-07-22,27.65,29.1,27.65,29.0,26.9946766463091,13396,0.0000,1.0,INBK
2015-07-21,28.2,28.2,27.3501,28.2,26.2499959112385,15793,0.0000,1.0,INBK
2015-07-20,26.04,28.43,25.8101,28.41,26.4454746041946,23946,0.0000,1.0,INBK
2015-07-17,24.84,25.78,24.65,25.78,23.99733668765,12659,0.0000,1.0,INBK
2015-07-16,24.45,24.99,24.4301,24.84,23.122336823942,14465,0.0000,1.0,INBK
2015-07-15,24.48,24.5,24.12,24.4,22.7127624196532,9019,0.0000,1.0,INBK
2015-07-14,24.24,24.26,24.08,24.12,22.4521241623785,18003,0.0000,1.0,INBK
2015-07-13,24.097,24.37,24.07,24.25,22.5731347818275,9355,0.0000,1.0,INBK
2015-07-10,24.3604,24.3604,24.0501,24.23,22.5545177634507,5790,0.0000,1.0,INBK
2015-07-09,24.131,24.46,24.12,24.13,22.4614326715669,17130,0.0000,1.0,INBK
2015-07-08,24.05,24.34,24.05,24.13,22.4614326715669,3606,0.0000,1.0,INBK
2015-07-07,24.228,24.49,24.2,24.24,22.5638262726391,6910,0.0000,1.0,INBK
2015-07-06,24.2,24.4399,24.05,24.2,22.5265922358855,14255,0.0000,1.0,INBK
2015-07-02,24.15,24.49,24.15,24.49,22.7965390023486,16818,0.0000,1.0,INBK
2015-07-01,24.5,24.5,24.05,24.05,22.3869645980598,14413,0.0000,1.0,INBK
2015-06-30,24.49,24.5,24.05,24.5,22.805847511537,6880,0.0000,1.0,INBK
2015-06-29,24.46,24.48,24.0301,24.25,22.5731347818275,8659,0.0000,1.0,INBK
2015-06-26,24.17,24.5,24.01,24.35,22.6662198737113,7775,0.0600,1.0,INBK
2015-06-25,24.4,24.5,24.07,24.28,22.5455066994555,7853,0.0000,1.0,INBK
2015-06-24,24.6001,24.6001,24.35,24.4,22.6569342449224,5849,0.0000,1.0,INBK
2015-06-23,25.0,25.55,24.6,24.61,22.8519324494893,13500,0.0000,1.0,INBK
2015-06-22,25.4,25.6999,24.94,25.2,23.3997845480346,34403,0.0000,1.0,INBK
2015-06-19,24.75,25.1,24.7,25.1,23.3069282601456,30777,0.0000,1.0,INBK
2015-06-18,25.59,25.59,24.7,24.7701,23.0005953663997,9019,0.0000,1.0,INBK
2015-06-17,24.87,25.14,24.22,24.29,22.5547923282444,11282,0.0000,1.0,INBK
2015-06-16,25.0,25.46,24.75,24.99,23.2047863434676,5162,0.0000,1.0,INBK
2015-06-15,24.9,25.5455,24.9,25.21,23.4090701768235,8157,0.0000,1.0,INBK
2015-06-12,25.41,25.7,24.4052,25.41,23.5947827526015,9929,0.0000,1.0,INBK
2015-06-11,24.22,25.34,24.22,25.31,23.5019264647125,20154,0.0000,1.0,INBK
2015-06-10,24.0,24.27,23.96,23.98,22.2669378357885,6562,0.0000,1.0,INBK
2015-06-09,24.12,24.28,23.88,23.88,22.1740815478994,11372,0.0000,1.0,INBK
2015-06-08,23.91,24.43,23.9,24.31,22.5733635858223,21923,0.0000,1.0,INBK
2015-06-05,23.88,24.5025,23.88,24.0,22.2855090933663,7603,0.0000,1.0,INBK
2015-06-04,23.79,24.0909,23.7301,23.78,22.0812252600104,5935,0.0000,1.0,INBK
2015-06-03,24.45,24.89,24.0,24.09,22.3690797524664,14442,0.0000,1.0,INBK
2015-06-02,24.47,24.47,24.06,24.15,22.4247935251998,11482,0.0000,1.0,INBK
2015-06-01,23.85,24.2699,22.09,24.02,22.3040803509441,52919,0.0000,1.0,INBK
2015-05-29,24.0,24.1253,23.06,23.82,22.118367775166,8947,0.0000,1.0,INBK
2015-05-28,24.806,24.806,23.75,24.14,22.4155078964109,16009,0.0000,1.0,INBK
2015-05-27,24.9,24.9,24.32,24.45,22.7033623888669,25620,0.0000,1.0,INBK
2015-05-26,24.5,24.84,24.4999,24.84,23.0655019116341,11774,0.0000,1.0,INBK
2015-05-22,24.1599,24.7,23.9856,24.39,22.6476486161335,9067,0.0000,1.0,INBK
2015-05-21,24.7,24.7,23.53,24.34,22.601220472189,17223,0.0000,1.0,INBK
2015-05-20,24.7,24.99,24.7,24.72,22.9540743661673,32818,0.0000,1.0,INBK
2015-05-19,24.4,24.7,24.4,24.61,22.8519324494893,7668,0.0000,1.0,INBK
2015-05-18,24.28,24.5,24.0,24.5,22.7497905328114,11191,0.0000,1.0,INBK
2015-05-15,23.0101,24.25,23.0101,23.95,22.2390809494218,4268,0.0000,1.0,INBK
2015-05-14,23.846,24.399,23.8,24.25,22.5176498130888,9237,0.0000,1.0,INBK
2015-05-13,23.241,23.74,23.2,23.62,21.932655199388,32526,0.0000,1.0,INBK
2015-05-12,23.49,23.5,23.42,23.46,21.7840851387655,15074,0.0000,1.0,INBK
2015-05-11,23.42,23.58,23.39,23.44,21.7655138811877,3631,0.0000,1.0,INBK
2015-05-08,23.5,23.6,23.08,23.24,21.5798013054097,11148,0.0000,1.0,INBK
2015-05-07,23.5,23.68,22.44,23.5,21.8212276539211,40327,0.0000,1.0,INBK
2015-05-06,23.9,24.289,23.35,23.5,21.8212276539211,25495,0.0000,1.0,INBK
2015-05-05,23.65,24.39,23.628,23.93,22.220509691844,28396,0.0000,1.0,INBK
2015-05-04,22.69,23.85,22.3,23.85,22.1462246615327,14026,0.0000,1.0,INBK
2015-05-01,22.0,22.74,21.9134,22.74,21.1155198659645,22682,0.0000,1.0,INBK
2015-04-30,22.0,22.0,21.86,21.9,20.3355270476967,14773,0.0000,1.0,INBK
2015-04-29,22.28,22.3,21.8801,22.03,20.4562402219525,15865,0.0000,1.0,INBK
2015-04-28,22.0,22.1,21.88,21.9956,20.4242976589186,52943,0.0000,1.0,INBK
2015-04-27,20.54,22.0,20.54,21.87,20.30767016133,77560,0.0000,1.0,INBK
2015-04-24,19.07,20.5,19.07,20.5,19.0355390172504,64190,0.0000,1.0,INBK
2015-04-23,18.5499,18.7001,18.21,18.65,17.3176976913034,30035,0.0000,1.0,INBK
2015-04-22,18.44,18.74,18.14,18.54,17.2155557746254,31819,0.0000,1.0,INBK
2015-04-21,18.18,18.22,18.16,18.22,16.9184156533806,1000,0.0000,1.0,INBK
2015-04-20,18.23,18.6968,18.14,18.18,16.881273138225,1532,0.0000,1.0,INBK
2015-04-17,18.27,18.27,18.13,18.13,16.8348449942804,2046,0.0000,1.0,INBK
2015-04-16,18.668,18.74,18.21,18.21,16.9091300245917,1653,0.0000,1.0,INBK
2015-04-15,18.5079,18.815,18.5,18.73,17.3919827216146,2319,0.0000,1.0,INBK
2015-04-14,18.51,18.5956,18.07,18.55,17.2248414034143,3005,0.0000,1.0,INBK
2015-04-13,18.63,18.65,18.46,18.51,17.1876988882587,1962,0.0000,1.0,INBK
2015-04-10,18.54,18.93,18.077,18.93,17.5776952973926,13233,0.0000,1.0,INBK
2015-04-09,18.67,18.68,18.34,18.67,17.3362689488812,1997,0.0000,1.0,INBK
2015-04-08,18.1,18.68,18.1,18.68,17.3455545776701,2597,0.0000,1.0,INBK
2015-04-07,18.04,18.54,18.04,18.53,17.2062701458365,5453,0.0000,1.0,INBK
2015-04-06,18.28,18.45,18.09,18.09,16.7977024791248,753,0.0000,1.0,INBK
2015-04-02,18.56,18.56,18.01,18.55,17.2248414034143,2128,0.0000,1.0,INBK
2015-04-01,18.52,18.52,18.52,18.52,17.1969845170476,110,0.0000,1.0,INBK
2015-03-31,18.56,18.5899,17.685,18.57,17.2434126609922,1139,0.0000,1.0,INBK
2015-03-30,18.216,18.6,18.216,18.58,17.2526982897811,1821,0.0000,1.0,INBK
2015-03-27,18.6799,18.6799,17.86,17.86,16.5841330169801,9962,0.0600,1.0,INBK
2015-03-26,18.86,18.86,18.31,18.31,16.9450600190237,651,0.0000,1.0,INBK
2015-03-25,18.89,18.89,18.15,18.86,17.4540596372904,13104,0.0000,1.0,INBK
2015-03-24,18.94,18.99,18.8966,18.92,17.509586868374,4074,0.0000,1.0,INBK
2015-03-23,18.11,19.0,18.11,18.9024,17.4932988805895,12101,0.0000,1.0,INBK
2015-03-20,17.75,18.25,17.71,17.97,16.6304057095498,14838,0.0000,1.0,INBK
2015-03-19,17.74,17.94,17.651,17.89,16.5563694014382,5407,0.0000,1.0,INBK
2015-03-18,17.7201,17.97,17.52,17.52,16.2139514764225,6754,0.0000,1.0,INBK
2015-03-17,18.0,18.0,17.9,17.99,16.6489147865776,5729,0.0000,1.0,INBK
2015-03-16,17.86,18.35,17.82,17.9,16.5656239399522,9148,0.0000,1.0,INBK
2015-03-13,16.75,17.88,16.75,17.75,16.4268058622431,18976,0.0000,1.0,INBK
2015-03-12,16.36,16.85,16.36,16.75,15.5013520108491,17527,0.0000,1.0,INBK
2015-03-11,16.34,16.53,16.34,16.45,15.2237158554309,13405,0.0000,1.0,INBK
2015-03-10,16.25,16.39,16.25,16.34,15.1219159317776,2402,0.0000,1.0,INBK
2015-03-09,16.383,16.39,16.38,16.39,15.1681886243473,885,0.0000,1.0,INBK
2015-03-06,16.3,16.44,16.3,16.43,15.205206778403,85496,0.0000,1.0,INBK
2015-03-05,16.35,16.45,16.15,16.44,15.214461316917,11251,0.0000,1.0,INBK
2015-03-04,16.3,16.425,16.3,16.35,15.1311704702915,6120,0.0000,1.0,INBK
2015-03-03,16.49,16.49,16.3501,16.49,15.2607340094867,5692,0.0000,1.0,INBK
2015-03-02,16.4,16.49,16.35,16.49,15.2607340094867,6245,0.0000,1.0,INBK
2015-02-27,16.37,16.432,16.31,16.31,15.0941523162358,3466,0.0000,1.0,INBK
2015-02-26,16.4134,16.44,16.2201,16.37,15.1496795473194,8740,0.0000,1.0,INBK
2015-02-25,16.16,16.24,16.16,16.23,15.0201160081242,27337,0.0000,1.0,INBK
2015-02-24,16.11,16.2675,16.11,16.25,15.0386250851521,2328,0.0000,1.0,INBK
2015-02-23,16.3,16.3399,16.11,16.17,14.9645887770406,2768,0.0000,1.0,INBK
2015-02-20,16.278,16.278,16.278,16.278,15.0645377929912,297,0.0000,1.0,INBK
2015-02-19,16.33,16.35,16.16,16.175,14.9692160462976,8841,0.0000,1.0,INBK
2015-02-18,16.5499,16.5499,16.33,16.33,15.1126613932636,29281,0.0000,1.0,INBK
2015-02-17,16.12,16.5,16.1101,16.5,15.2699885480006,9779,0.0000,1.0,INBK
2015-02-13,16.03,16.24,16.03,16.15,14.9460797000127,37429,0.0000,1.0,INBK
2015-02-12,16.07,16.25,16.07,16.15,14.9460797000127,2394,0.0000,1.0,INBK
2015-02-11,16.2,16.2001,15.9101,16.07,14.8720433919012,2932,0.0000,1.0,INBK
2015-02-10,16.37,16.39,16.21,16.26,15.0478796236661,4325,0.0000,1.0,INBK
2015-02-09,16.23,16.49,16.23,16.35,15.1311704702915,8506,0.0000,1.0,INBK
2015-02-06,16.42,16.42,16.27,16.37,15.1496795473194,9635,0.0000,1.0,INBK
2015-02-05,16.448,16.461,16.24,16.24,15.0293705466382,6537,0.0000,1.0,INBK
2015-02-04,16.29,16.5,16.04,16.1999,14.9922598471973,23534,0.0000,1.0,INBK
2015-02-03,15.96,16.19,15.94,16.039,14.843354322508,8673,0.0000,1.0,INBK
2015-02-02,16.02,16.08,15.8,15.82,14.6406799290527,6847,0.0000,1.0,INBK
2015-01-30,16.0,16.09,15.764,15.898,14.7128653294614,17840,0.0000,1.0,INBK
2015-01-29,16.0,16.13,15.91,16.02,14.8257706993315,12420,0.0000,1.0,INBK
2015-01-28,16.47,16.47,16.0,16.0,14.8072616223036,30590,0.0000,1.0,INBK
2015-01-27,16.15,16.5645,16.02,16.4,15.1774431628612,19038,0.0000,1.0,INBK
2015-01-26,15.28,16.25,15.28,16.13,14.9275706229848,23949,0.0000,1.0,INBK
2015-01-23,14.85,15.7,14.85,15.61,14.44633462026,61935,0.0000,1.0,INBK
2015-01-22,14.75,14.95,14.6,14.95,13.83553507834,25756,0.0000,1.0,INBK
2015-01-21,14.78,14.94,14.6,14.7024,13.6063927047348,28136,0.0000,1.0,INBK
2015-01-20,15.7199,15.72,14.2501,14.2501,13.1878099277493,28501,0.0000,1.0,INBK
2015-01-16,15.72,15.72,15.72,15.72,14.5481345439133,281,0.0000,1.0,INBK
2015-01-15,15.07,15.5,15.03,15.44,14.289007465523,5452,0.0000,1.0,INBK
2015-01-14,15.5,15.69,14.56,15.1,13.9743531560491,22733,0.0000,1.0,INBK
2015-01-13,16.04,16.04,15.65,15.78,14.603661774997,8963,0.0000,1.0,INBK
2015-01-12,16.4,16.46,15.75,15.99,14.7980070837897,23308,0.0000,1.0,INBK
2015-01-09,16.75,16.75,16.33,16.33,15.1126613932636,5262,0.0000,1.0,INBK
2015-01-08,16.67,16.75,16.38,16.74,15.4920974723352,20871,0.0000,1.0,INBK
2015-01-07,16.26,16.6635,16.23,16.4,15.1774431628612,1806,0.0000,1.0,INBK
2015-01-06,16.25,16.7,16.05,16.1316,14.9290513491471,13155,0.0000,1.0,INBK
2015-01-05,16.55,16.75,16.05,16.21,15.0016069310964,12025,0.0000,1.0,INBK
2015-01-02,16.71,16.75,16.66,16.69,15.4458247797655,6322,0.0000,1.0,INBK
2014-12-31,16.75,16.75,16.683,16.74,15.4920974723352,9962,0.0000,1.0,INBK
2014-12-30,16.66,16.765,16.66,16.75,15.5013520108491,13149,0.0000,1.0,INBK
2014-12-29,16.6801,16.75,16.6801,16.74,15.4920974723352,15610,0.0600,1.0,INBK
2014-12-26,16.75,16.9,16.71,16.75,15.4459900393818,22071,0.0000,1.0,INBK
2014-12-24,16.94,16.94,16.81,16.81,15.5013189589259,580,0.0000,1.0,INBK
2014-12-23,16.75,16.75,16.65,16.7356,15.4327110986912,5408,0.0000,1.0,INBK
2014-12-22,16.75,16.7501,16.6,16.75,15.4459900393818,4932,0.0000,1.0,INBK
2014-12-19,16.8899,16.8899,16.7999,16.7999,15.4920052574693,2738,0.0000,1.0,INBK
2014-12-18,16.74,16.9,16.54,16.5499,15.2614680927024,13950,0.0000,1.0,INBK
2014-12-17,16.63,16.75,16.26,16.75,15.4459900393818,4547,0.0000,1.0,INBK
2014-12-16,16.78,16.88,16.68,16.75,15.4459900393818,3215,0.0000,1.0,INBK
2014-12-15,16.95,17.0,16.43,16.89,15.5750908516513,4780,0.0000,1.0,INBK
2014-12-12,17.16,17.25,17.0,17.0,15.6765272041487,7715,0.0000,1.0,INBK
2014-12-11,16.75,17.31,16.4999,17.27,15.9255073420969,6581,0.0000,1.0,INBK
2014-12-10,16.77,17.1299,16.62,16.73,15.4275470662004,10140,0.0000,1.0,INBK
2014-12-09,16.51,17.04,16.5,16.97,15.6488627443767,3402,0.0000,1.0,INBK
2014-12-08,17.61,17.63,17.2738,17.35,15.9992792348223,11759,0.0000,1.0,INBK
2014-12-05,17.9999,18.0,17.54,17.94,16.5433469436722,6002,0.0000,1.0,INBK
2014-12-04,18.09,18.09,18.09,18.09,16.6816692425323,340,0.0000,1.0,INBK
2014-12-03,18.02,18.11,17.78,17.89,16.4972395107188,1310,0.0000,1.0,INBK
2014-12-02,18.14,18.16,17.89,18.16,16.7462196486671,2108,0.0000,1.0,INBK
2014-12-01,18.02,18.39,17.35,18.13,16.718555188895,9393,0.0000,1.0,INBK
2014-11-28,17.98,18.14,17.79,17.85,16.4603535643561,2150,0.0000,1.0,INBK
2014-11-26,18.13,18.25,17.83,17.89,16.4972395107188,4077,0.0000,1.0,INBK
2014-11-25,18.08,18.635,18.08,18.09,16.6816692425323,6479,0.0000,1.0,INBK
2014-11-24,18.27,18.503,18.09,18.09,16.6816692425323,6292,0.0000,1.0,INBK
2014-11-21,18.63,18.63,18.21,18.46,17.0228642463873,9461,0.0000,1.0,INBK
2014-11-20,18.2,18.43,18.2,18.43,16.9951997866153,2514,0.0000,1.0,INBK
2014-11-19,18.55,18.55,18.05,18.29,16.8660989743459,5203,0.0000,1.0,INBK
2014-11-18,18.1334,18.86,18.1334,18.65,17.1980724916102,13872,0.0000,1.0,INBK
2014-11-17,18.4375,18.94,18.4375,18.86,17.3917237100144,8606,0.0000,1.0,INBK
2014-11-14,18.99,19.0,18.99,19.0,17.5208245222838,2185,0.0000,1.0,INBK
2014-11-13,18.7501,18.98,18.2301,18.98,17.5023815491025,8866,0.0000,1.0,INBK
2014-11-12,18.48,18.75,18.48,18.75,17.2902873575169,2928,0.0000,1.0,INBK
2014-11-11,18.716,18.716,18.35,18.47,17.032085732978,3700,0.0000,1.0,INBK
2014-11-10,18.69,18.81,18.24,18.24,16.8199915413925,5896,0.0000,1.0,INBK
2014-11-07,18.6,18.7,18.6,18.61,17.1611865452475,1057,0.0000,1.0,INBK
2014-11-06,18.27,18.61,18.25,18.61,17.1611865452475,10587,0.0000,1.0,INBK
2014-11-05,18.04,18.47,18.04,18.26,16.8384345145738,3076,0.0000,1.0,INBK
2014-11-04,18.255,18.58,17.2,18.04,16.635561809579,12662,0.0000,1.0,INBK
2014-11-03,18.148,18.475,17.89,18.44,17.004421273206,9674,0.0000,1.0,INBK
2014-10-31,18.24,18.9,18.0,18.19,16.7738841084391,12440,0.0000,1.0,INBK
2014-10-30,18.1,18.11,17.96,18.0,16.5986758632163,21329,0.0000,1.0,INBK
2014-10-29,18.0201,18.1999,18.02,18.02,16.6171188363976,6512,0.0000,1.0,INBK
2014-10-28,18.0,18.3,18.0,18.04,16.635561809579,11968,0.0000,1.0,INBK
2014-10-27,16.97,18.68,16.97,18.0,16.5986758632163,37464,0.0000,1.0,INBK
2014-10-24,16.49,17.175,15.97,16.9,15.5843123382419,27046,0.0000,1.0,INBK
2014-10-23,15.94,16.44,15.94,16.44,15.1601239550709,1800,0.0000,1.0,INBK
2014-10-22,16.15,16.44,16.15,16.25,14.984915709848,4695,0.0000,1.0,INBK
2014-10-21,16.56,16.56,16.1101,16.167,14.9083773711454,4733,0.0000,1.0,INBK
2014-10-20,16.41,16.49,16.3991,16.48,15.1970099014336,2664,0.0000,1.0,INBK
2014-10-17,16.49,16.49,16.47,16.48,15.1970099014336,3529,0.0000,1.0,INBK
2014-10-16,15.46,16.5,15.1,16.42,15.1416809818895,17065,0.0000,1.0,INBK
2014-10-15,15.99,15.99,15.43,15.66,14.4408480009981,8062,0.0000,1.0,INBK
2014-10-14,16.35,16.35,16.09,16.24,14.9756942232573,7484,0.0000,1.0,INBK
2014-10-13,16.5001,16.52,16.11,16.482,15.1988541987517,5247,0.0000,1.0,INBK
2014-10-10,16.6,16.75,16.6,16.75,15.4459900393818,2950,0.0000,1.0,INBK
2014-10-09,16.47,16.65,16.4601,16.65,15.353775173475,5267,0.0000,1.0,INBK
2014-10-08,16.21,16.65,16.139,16.65,15.353775173475,9855,0.0000,1.0,INBK
2014-10-07,16.41,16.43,16.14,16.43,15.1509024684802,5758,0.0000,1.0,INBK
2014-10-06,16.5,16.5,16.39,16.39,15.1140165221175,1824,0.0000,1.0,INBK
2014-10-03,15.865,16.43,15.865,16.4,15.1232380087081,6052,0.0000,1.0,INBK
2014-10-02,15.99,16.23,15.61,15.81,14.5791702998583,13122,0.0000,1.0,INBK
2014-10-01,16.12,16.12,15.6,15.85,14.616056246221,6645,0.0000,1.0,INBK
2014-09-30,15.84,16.209,15.84,16.12,14.8650363841692,7034,0.0000,1.0,INBK
2014-09-29,15.71,16.35,15.59,15.95,14.7082711121277,17711,0.0000,1.0,INBK
2014-09-26,15.969,15.99,15.6,15.68,14.4592909741795,47667,0.0600,1.0,INBK
2014-09-25,15.77,15.97,15.68,15.68,14.4041729653834,11122,0.0000,1.0,INBK
2014-09-24,15.92,16.0612,15.8,15.91,14.6154586657685,34754,0.0000,1.0,INBK
2014-09-23,15.91,16.2,15.68,15.92,14.6246450005678,14300,0.0000,1.0,INBK
2014-09-22,15.85,16.1,15.7,16.1,14.7899990269562,9100,0.0000,1.0,INBK
2014-09-19,16.0,16.099,15.68,16.0,14.6981356789626,38000,0.0000,1.0,INBK
2014-09-18,16.0,16.0,15.838,15.86,14.5695269917717,9600,0.0000,1.0,INBK
2014-09-17,16.2148,16.2148,15.85,15.91,14.6154586657685,8300,0.0000,1.0,INBK
2014-09-16,16.18,16.54,15.9,15.9,14.6062723309691,12900,0.0000,1.0,INBK
2014-09-15,16.32,16.5799,16.18,16.18,14.863489705351,12000,0.0000,1.0,INBK
2014-09-12,16.31,16.59,16.31,16.41,15.0747754057361,1200,0.0000,1.0,INBK
2014-09-11,16.46,16.56,16.18,16.25,14.9277940489464,7800,0.0000,1.0,INBK
2014-09-10,16.38,16.59,16.32,16.4,15.0655890709367,13300,0.0000,1.0,INBK
2014-09-09,16.25,16.4,16.25,16.3,14.9737257229432,3600,0.0000,1.0,INBK
2014-09-08,16.39,16.4,16.25,16.4,15.0655890709367,6300,0.0000,1.0,INBK
2014-09-05,16.37,16.4999,16.26,16.26,14.9369803837458,6000,0.0000,1.0,INBK
2014-09-04,16.7199,16.7199,16.42,16.45,15.1115207449335,4300,0.0000,1.0,INBK
2014-09-03,16.56,16.7999,16.34,16.73,15.3687381193153,4700,0.0000,1.0,INBK
2014-09-02,16.8,16.9,16.27,16.7,15.3411791149173,16500,0.0000,1.0,INBK
2014-08-29,16.7801,16.85,16.7801,16.8,15.4330424629108,2000,0.0000,1.0,INBK
2014-08-28,16.5,16.94,16.5,16.77,15.4054834585127,5100,0.0000,1.0,INBK
2014-08-27,16.64,16.64,15.5384,16.57,15.2217567625257,15900,0.0000,1.0,INBK
2014-08-26,17.01,17.24,16.82,16.82,15.4514151325095,5000,0.0000,1.0,INBK
2014-08-25,17.06,17.22,16.8031,16.85,15.4789741369075,6500,0.0000,1.0,INBK
2014-08-22,17.02,17.1099,16.7,16.73,15.3687381193153,12100,0.0000,1.0,INBK
2014-08-21,17.06,17.2,17.0,17.18,15.7821231852861,10100,0.0000,1.0,INBK
2014-08-20,17.79,17.79,17.0,17.06,15.6718871676939,13900,0.0000,1.0,INBK
2014-08-19,18.1001,18.39,17.2,17.2,15.8004958548848,16500,0.0000,1.0,INBK
2014-08-18,17.93,18.5799,17.85,18.15,16.6731976608232,28600,0.0000,1.0,INBK
2014-08-15,17.8,17.8,17.52,17.64,16.2046945860563,6000,0.0000,1.0,INBK
2014-08-14,17.31,17.94,17.21,17.7899,16.3423977446986,9400,0.0000,1.0,INBK
2014-08-13,18.19,18.19,17.04,17.72,16.2781852644511,21900,0.0000,1.0,INBK
2014-08-12,18.1,18.18,17.81,18.07,16.5997069824284,12300,0.0000,1.0,INBK
2014-08-11,18.11,18.7499,17.69,17.78,16.3333032732472,18200,0.0000,1.0,INBK
2014-08-08,17.96,18.28,17.748,18.1,16.6272659868265,10800,0.0000,1.0,INBK
2014-08-07,17.75,17.9871,17.52,17.85,16.3976076168427,9000,0.0000,1.0,INBK
2014-08-06,17.62,17.75,17.62,17.73,16.2873715992505,6000,0.0000,1.0,INBK
2014-08-05,17.5,17.744,17.39,17.744,16.3002324679696,18200,0.0000,1.0,INBK
2014-08-04,18.0,18.0,17.34,17.48,16.0577132292667,13700,0.0000,1.0,INBK
2014-08-01,17.5,18.38,17.5,18.02,16.5537753084317,34600,0.0000,1.0,INBK
2014-07-31,17.5,18.286,17.31,17.59,16.1587629120596,30300,0.0000,1.0,INBK
2014-07-30,17.99,18.35,17.23,17.35,15.9382908768751,17300,0.0000,1.0,INBK
2014-07-29,18.1901,18.3799,17.91,18.05,16.5813343128297,21700,0.0000,1.0,INBK
2014-07-28,19.0,19.0001,18.19,18.25,16.7650610088168,13200,0.0000,1.0,INBK
2014-07-25,19.0,19.1,18.92,18.92,17.3805454403733,6400,0.0000,1.0,INBK
2014-07-24,19.4,19.75,18.85,19.14,17.5826448059591,20200,0.0000,1.0,INBK
2014-07-23,18.7,19.23,18.7,19.23,17.6653218191532,3000,0.0000,1.0,INBK
2014-07-22,18.97,19.4892,18.63,18.85,17.3162410967779,27900,0.0000,1.0,INBK
2014-07-21,19.45,19.65,18.62,18.95,17.4081044447714,21100,0.0000,1.0,INBK
2014-07-18,19.4,19.83,19.02,19.54,17.9500981979331,15500,0.0000,1.0,INBK
2014-07-17,19.28,19.55,19.28,19.38,17.8031168411435,10500,0.0000,1.0,INBK
2014-07-16,19.97,20.25,18.28,19.39,17.8123031759429,29300,0.0000,1.0,INBK
2014-07-15,20.3899,20.3899,19.7,20.06,18.4277876074994,7900,0.0000,1.0,INBK
2014-07-14,19.94,20.27,19.445,19.92,18.2991789203085,16000,0.0000,1.0,INBK
2014-07-11,20.06,20.37,19.97,19.97,18.3451105943052,9400,0.0000,1.0,INBK
2014-07-10,20.43,20.43,20.0,20.18,18.5380236250916,19100,0.0000,1.0,INBK
2014-07-09,20.7,21.03,20.02,20.79,19.0983900478521,31300,0.0000,1.0,INBK
2014-07-08,21.11,21.11,20.6,20.69,19.0065266998586,5100,0.0000,1.0,INBK
2014-07-07,21.97,21.97,20.61,21.11,19.3923527614313,18800,0.0000,1.0,INBK
2014-07-03,22.0,22.0,21.52,21.88,20.0997005409814,8200,0.0000,1.0,INBK
2014-07-02,21.81,22.0,21.7288,21.77,19.9986508581885,44900,0.0000,1.0,INBK
2014-07-01,20.98,21.5,20.85,21.4,19.6587564706125,22000,0.0000,1.0,INBK
2014-06-30,21.35,21.35,20.511,20.6,18.9238496866644,13300,0.0000,1.0,INBK
2014-06-27,20.69,21.8783,20.69,21.7,19.9343465145931,9500,0.0000,1.0,INBK
