date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-06-22,6.25,6.549,6.25,6.5,104.0,85254,0.0000,1.0,ZVRA
2018-06-21,6.45,6.65,6.2,6.25,100.0,87537,0.0000,1.0,ZVRA
2018-06-20,6.15,6.65,6.15,6.5,104.0,176393,0.0000,1.0,ZVRA
2018-06-19,5.95,6.15,5.825,6.05,96.8,115475,0.0000,1.0,ZVRA
2018-06-18,5.95,6.05,5.651,5.975,95.6,101738,0.0000,1.0,ZVRA
2018-06-15,6.15,6.4,5.95,5.95,95.2,415214,0.0000,1.0,ZVRA
2018-06-14,6.45,6.45,6.17,6.25,100.0,127453,0.0000,1.0,ZVRA
2018-06-13,6.6,6.729,6.4,6.4,102.4,186022,0.0000,1.0,ZVRA
2018-06-12,7.0,7.0,6.467,6.65,106.4,143935,0.0000,1.0,ZVRA
2018-06-11,6.8,7.15,6.8,6.95,111.2,82240,0.0000,1.0,ZVRA
2018-06-08,7.0,7.1,6.7,6.85,109.6,134932,0.0000,1.0,ZVRA
2018-06-07,6.7,7.015,6.7,6.95,111.2,127257,0.0000,1.0,ZVRA
2018-06-06,6.6,6.75,6.55,6.65,106.4,57546,0.0000,1.0,ZVRA
2018-06-05,6.45,6.7,6.45,6.55,104.8,70692,0.0000,1.0,ZVRA
2018-06-04,6.5,6.55,6.42,6.45,103.2,25369,0.0000,1.0,ZVRA
2018-06-01,6.2,6.55,6.15,6.5,104.0,85643,0.0000,1.0,ZVRA
2018-05-31,6.2,6.35,6.083,6.2,99.2,125353,0.0000,1.0,ZVRA
2018-05-30,6.3,6.3864,6.1,6.15,98.4,59929,0.0000,1.0,ZVRA
2018-05-29,6.35,6.35,6.15,6.25,100.0,55957,0.0000,1.0,ZVRA
2018-05-25,6.3,6.5,6.3,6.35,101.6,52240,0.0000,1.0,ZVRA
2018-05-24,6.3,6.5,6.15,6.4,102.4,98548,0.0000,1.0,ZVRA
2018-05-23,6.25,6.8,6.2,6.3,100.8,195264,0.0000,1.0,ZVRA
2018-05-22,6.35,6.35,6.0,6.1,97.6,68901,0.0000,1.0,ZVRA
2018-05-21,6.35,6.45,6.2,6.3,100.8,60508,0.0000,1.0,ZVRA
2018-05-18,6.2,6.45,6.1,6.35,101.6,59427,0.0000,1.0,ZVRA
2018-05-17,6.4,6.45,6.0,6.1,97.6,51509,0.0000,1.0,ZVRA
2018-05-16,6.25,6.5,6.2,6.4,102.4,77693,0.0000,1.0,ZVRA
2018-05-15,5.95,6.55,5.95,6.25,100.0,157219,0.0000,1.0,ZVRA
2018-05-14,5.95,6.05,5.45,5.9,94.4,128532,0.0000,1.0,ZVRA
2018-05-11,5.7,6.05,5.025,5.9,94.4,113716,0.0000,1.0,ZVRA
2018-05-10,4.95,5.8,4.9,5.3,84.8,167122,0.0000,1.0,ZVRA
2018-05-09,4.9,5.112,4.801,5.05,80.8,86727,0.0000,1.0,ZVRA
2018-05-08,4.95,5.05,4.85,4.95,79.2,60119,0.0000,1.0,ZVRA
2018-05-07,5.1,5.15,4.95,4.95,79.2,51427,0.0000,1.0,ZVRA
2018-05-04,5.05,5.201,4.999,5.1,81.6,57704,0.0000,1.0,ZVRA
2018-05-03,5.15,5.223,5.0,5.1,81.6,23927,0.0000,1.0,ZVRA
2018-05-02,5.175,5.3,5.15,5.15,82.4,55247,0.0000,1.0,ZVRA
2018-05-01,5.15,5.35,5.0,5.15,82.4,110748,0.0000,1.0,ZVRA
2018-04-30,5.3,5.351,5.05,5.15,82.4,37686,0.0000,1.0,ZVRA
2018-04-27,5.0,5.4,5.0,5.35,85.6,80365,0.0000,1.0,ZVRA
2018-04-26,5.05,5.35,4.987,5.025,80.4,168363,0.0000,1.0,ZVRA
2018-04-25,5.45,5.533,4.9,5.0,80.0,192580,0.0000,1.0,ZVRA
2018-04-24,5.7,5.95,5.35,5.35,85.6,171219,0.0000,1.0,ZVRA
2018-04-23,6.0,6.1,5.6,5.7,91.2,89793,0.0000,1.0,ZVRA
2018-04-20,6.05,6.15,5.9,5.95,95.2,81956,0.0000,1.0,ZVRA
2018-04-19,6.15,6.35,6.0,6.1,97.6,48774,0.0000,1.0,ZVRA
2018-04-18,6.3,6.45,6.2,6.2,99.2,46183,0.0000,1.0,ZVRA
2018-04-17,6.6,6.65,6.25,6.3,100.8,76669,0.0000,1.0,ZVRA
2018-04-16,6.55,6.7,6.25,6.6,105.6,55869,0.0000,1.0,ZVRA
2018-04-13,6.55,6.8,6.35,6.5,104.0,26519,0.0000,1.0,ZVRA
2018-04-12,6.45,6.75,6.45,6.525,104.4,29908,0.0000,1.0,ZVRA
2018-04-11,6.5,6.75,6.35,6.5,104.0,34595,0.0000,1.0,ZVRA
2018-04-10,6.0,6.75,5.85,6.55,104.8,166365,0.0000,1.0,ZVRA
2018-04-09,6.35,6.35,5.7,5.8,92.8,178358,0.0000,1.0,ZVRA
2018-04-06,6.65,6.666,6.2,6.275,100.4,127961,0.0000,1.0,ZVRA
2018-04-05,6.95,6.95,6.6,6.7,107.2,51463,0.0000,1.0,ZVRA
2018-04-04,6.55,6.85,6.4,6.85,109.6,55727,0.0000,1.0,ZVRA
2018-04-03,6.95,6.95,6.55,6.55,104.8,101875,0.0000,1.0,ZVRA
2018-04-02,7.75,8.0,6.55,6.8,108.8,246708,0.0000,1.0,ZVRA
2018-03-29,7.5,8.0,7.3,7.9,126.4,155658,0.0000,1.0,ZVRA
2018-03-28,7.8,7.934,7.45,7.55,120.8,132822,0.0000,1.0,ZVRA
2018-03-27,7.85,8.0,7.601,7.85,125.6,143341,0.0000,1.0,ZVRA
2018-03-26,7.85,8.0,7.55,7.8,124.8,138327,0.0000,1.0,ZVRA
2018-03-23,7.65,8.0,7.6,7.8,124.8,199151,0.0000,1.0,ZVRA
2018-03-22,8.0,8.0,7.3,7.65,122.4,203750,0.0000,1.0,ZVRA
2018-03-21,7.1,8.4,7.0,8.0,128.0,677267,0.0000,1.0,ZVRA
2018-03-20,6.85,7.15,6.5,7.0,112.0,143241,0.0000,1.0,ZVRA
2018-03-19,6.8,6.95,6.5,6.6,105.6,31722,0.0000,1.0,ZVRA
2018-03-16,6.6,6.9,6.5,6.75,108.0,70983,0.0000,1.0,ZVRA
2018-03-15,6.7,6.83,6.4,6.55,104.8,46161,0.0000,1.0,ZVRA
2018-03-14,6.9,7.0,6.55,6.7,107.2,55176,0.0000,1.0,ZVRA
2018-03-13,6.55,7.25,6.544,6.85,109.6,72859,0.0000,1.0,ZVRA
2018-03-12,6.75,6.8,6.282,6.5,104.0,105872,0.0000,1.0,ZVRA
2018-03-09,7.35,7.35,6.55,6.8,108.8,142904,0.0000,1.0,ZVRA
2018-03-08,6.4,7.45,6.4,7.3,116.8,331538,0.0000,1.0,ZVRA
2018-03-07,6.1,6.55,6.1,6.45,103.2,143611,0.0000,1.0,ZVRA
2018-03-06,6.154,6.25,5.908,6.2,99.2,104280,0.0000,1.0,ZVRA
2018-03-05,5.95,6.35,5.95,6.1,97.6,172702,0.0000,1.0,ZVRA
2018-03-02,5.9,6.25,5.8,6.0,96.0,248035,0.0000,1.0,ZVRA
2018-03-01,5.85,6.0,5.75,5.95,95.2,197354,0.0000,1.0,ZVRA
2018-02-28,5.9,5.9,5.25,5.85,93.6,143155,0.0000,1.0,ZVRA
2018-02-27,5.9,6.05,5.85,5.9,94.4,228745,0.0000,1.0,ZVRA
2018-02-26,6.3,6.4,5.75,5.9,94.4,722762,0.0000,1.0,ZVRA
2018-02-23,5.35,7.15,4.65,6.0,96.0,1850999,0.0000,1.0,ZVRA
2018-02-22,5.55,5.65,4.9,5.262,84.192,391248,0.0000,1.0,ZVRA
2018-02-21,5.75,5.75,5.3,5.4,86.4,235606,0.0000,1.0,ZVRA
2018-02-20,6.0,6.0,5.45,5.7,91.2,295945,0.0000,1.0,ZVRA
2018-02-16,5.6,5.95,5.5,5.798,92.768,117996,0.0000,1.0,ZVRA
2018-02-15,6.0,6.15,5.506,5.65,90.4,130012,0.0000,1.0,ZVRA
2018-02-14,6.0,6.268,6.0,6.1,97.6,53920,0.0000,1.0,ZVRA
2018-02-13,6.0,6.175,5.8,6.15,98.4,75764,0.0000,1.0,ZVRA
2018-02-12,5.9,6.075,5.751,6.0,96.0,90074,0.0000,1.0,ZVRA
2018-02-09,5.75,5.9,5.378,5.75,92.0,64403,0.0000,1.0,ZVRA
2018-02-08,5.75,5.85,5.55,5.7,91.2,41709,0.0000,1.0,ZVRA
2018-02-07,5.65,5.8,5.5,5.7,91.2,70518,0.0000,1.0,ZVRA
2018-02-06,5.85,6.0,5.351,5.65,90.4,101690,0.0000,1.0,ZVRA
2018-02-05,6.25,6.3,5.7,6.15,98.4,97863,0.0000,1.0,ZVRA
2018-02-02,6.75,6.75,6.15,6.35,101.6,134780,0.0000,1.0,ZVRA
2018-02-01,6.2,6.7,6.1,6.6,105.6,293883,0.0000,1.0,ZVRA
2018-01-31,5.8,6.25,5.65,6.25,100.0,356028,0.0000,1.0,ZVRA
2018-01-30,5.8,6.0,5.552,5.8,92.8,216567,0.0000,1.0,ZVRA
2018-01-29,5.8,5.95,5.75,5.8,92.8,140954,0.0000,1.0,ZVRA
2018-01-26,5.5,5.75,5.25,5.75,92.0,80231,0.0000,1.0,ZVRA
2018-01-25,5.6,5.65,5.45,5.5,88.0,61995,0.0000,1.0,ZVRA
2018-01-24,5.775,5.8,5.5,5.55,88.8,53239,0.0000,1.0,ZVRA
2018-01-23,5.7,6.432,5.55,5.7,91.2,99110,0.0000,1.0,ZVRA
2018-01-22,5.75,5.791,5.1,5.65,90.4,82566,0.0000,1.0,ZVRA
2018-01-19,5.65,6.1,5.55,5.655,90.48,214837,0.0000,1.0,ZVRA
2018-01-18,5.1,5.75,5.057,5.645,90.32,159574,0.0000,1.0,ZVRA
2018-01-17,4.95,5.15,4.8,5.1,81.6,60200,0.0000,1.0,ZVRA
2018-01-16,5.05,5.1,4.8,4.95,79.2,61843,0.0000,1.0,ZVRA
2018-01-12,5.05,5.05,4.75,5.0,80.0,76446,0.0000,1.0,ZVRA
2018-01-11,4.9,5.1,4.8,5.0,80.0,113001,0.0000,1.0,ZVRA
2018-01-10,4.85,4.95,4.85,4.925,78.8,20126,0.0000,1.0,ZVRA
2018-01-09,5.15,5.2,4.8,4.85,77.6,98161,0.0000,1.0,ZVRA
2018-01-08,4.85,5.25,4.8,5.15,82.4,104205,0.0000,1.0,ZVRA
2018-01-05,4.95,5.15,4.8,4.85,77.6,87087,0.0000,1.0,ZVRA
2018-01-04,4.55,4.9,4.55,4.9,78.4,86526,0.0000,1.0,ZVRA
2018-01-03,4.2,4.6,4.2,4.55,72.8,139197,0.0000,1.0,ZVRA
2018-01-02,4.05,4.3,4.05,4.15,66.4,48969,0.0000,1.0,ZVRA
2017-12-29,4.1,4.25,3.95,4.05,64.8,53185,0.0000,1.0,ZVRA
2017-12-28,4.0,4.15,4.0,4.1,65.6,77559,0.0000,1.0,ZVRA
2017-12-27,3.8,3.95,3.79,3.95,63.2,41177,0.0000,1.0,ZVRA
2017-12-26,3.85,3.85,3.7,3.75,60.0,43574,0.0000,1.0,ZVRA
2017-12-22,3.7,3.85,3.7,3.8,60.8,23820,0.0000,1.0,ZVRA
2017-12-21,3.7,3.85,3.7,3.7,59.2,19254,0.0000,1.0,ZVRA
2017-12-20,3.8,3.85,3.8,3.85,61.6,19875,0.0000,1.0,ZVRA
2017-12-19,3.7,3.85,3.7,3.8,60.8,35958,0.0000,1.0,ZVRA
2017-12-18,3.85,3.85,3.7,3.7,59.2,21822,0.0000,1.0,ZVRA
2017-12-15,3.75,3.85,3.75,3.85,61.6,11939,0.0000,1.0,ZVRA
2017-12-14,3.65,3.85,3.6,3.775,60.4,25962,0.0000,1.0,ZVRA
2017-12-13,3.7,3.85,3.7,3.75,60.0,16494,0.0000,1.0,ZVRA
2017-12-12,3.85,3.9,3.75,3.775,60.4,24231,0.0000,1.0,ZVRA
2017-12-11,3.75,3.9,3.747,3.8,60.8,78239,0.0000,1.0,ZVRA
2017-12-08,3.6,3.8,3.6,3.75,60.0,34742,0.0000,1.0,ZVRA
2017-12-07,3.618,3.7,3.5501,3.65,58.4,18834,0.0000,1.0,ZVRA
2017-12-06,3.75,3.75,3.6,3.65,58.4,28951,0.0000,1.0,ZVRA
2017-12-05,3.7,3.75,3.5,3.65,58.4,55581,0.0000,1.0,ZVRA
2017-12-04,3.8,3.85,3.55,3.5815,57.304,70328,0.0000,1.0,ZVRA
2017-12-01,3.8,3.8,3.75,3.775,60.4,28913,0.0000,1.0,ZVRA
2017-11-30,3.6,3.8,3.6,3.8,60.8,29945,0.0000,1.0,ZVRA
2017-11-29,3.65,3.7,3.55,3.55,56.8,12565,0.0000,1.0,ZVRA
2017-11-28,3.799,3.799,3.55,3.625,58.0,68951,0.0000,1.0,ZVRA
2017-11-27,3.8,3.85,3.65,3.768,60.288,48004,0.0000,1.0,ZVRA
2017-11-24,3.75,3.8,3.75,3.8,60.8,11988,0.0000,1.0,ZVRA
2017-11-22,3.7,3.8,3.7,3.8,60.8,13464,0.0000,1.0,ZVRA
2017-11-21,3.85,3.85,3.65,3.7,59.2,18442,0.0000,1.0,ZVRA
2017-11-20,3.8,3.85,3.751,3.85,61.6,23004,0.0000,1.0,ZVRA
2017-11-17,3.7201,3.8,3.7115,3.8,60.8,18530,0.0000,1.0,ZVRA
2017-11-16,3.75,3.899,3.675,3.675,58.8,7247,0.0000,1.0,ZVRA
2017-11-15,3.7125,3.75,3.65,3.7317,59.7072,8252,0.0000,1.0,ZVRA
2017-11-14,3.75,3.7811,3.6,3.7,59.2,11842,0.0000,1.0,ZVRA
2017-11-13,3.875,3.95,3.8,3.8,60.8,7042,0.0000,1.0,ZVRA
2017-11-10,3.65,3.85,3.65,3.75,60.0,10136,0.0000,1.0,ZVRA
2017-11-09,3.6999,3.8,3.6737,3.8,60.8,5543,0.0000,1.0,ZVRA
2017-11-08,3.8,3.8,3.6,3.7,59.2,7869,0.0000,1.0,ZVRA
2017-11-07,3.7019,3.8,3.65,3.65,58.4,19016,0.0000,1.0,ZVRA
2017-11-06,3.85,3.85,3.75,3.8,60.8,18610,0.0000,1.0,ZVRA
2017-11-03,3.75,3.85,3.6,3.8,60.8,50227,0.0000,1.0,ZVRA
2017-11-02,3.65,3.75,3.65,3.65,58.4,11424,0.0000,1.0,ZVRA
2017-11-01,3.8,3.95,3.6,3.6,57.6,33408,0.0000,1.0,ZVRA
2017-10-31,3.75,3.85,3.725,3.8,60.8,18117,0.0000,1.0,ZVRA
2017-10-30,3.65,3.8,3.55,3.75,60.0,36699,0.0000,1.0,ZVRA
2017-10-27,3.5,3.8,3.4445,3.7,59.2,51990,0.0000,1.0,ZVRA
2017-10-26,3.65,3.8,3.5,3.55,56.8,23767,0.0000,1.0,ZVRA
2017-10-25,3.6,3.7,3.6,3.6,57.6,30377,0.0000,1.0,ZVRA
2017-10-24,3.75,3.949,3.6,3.6,57.6,52956,0.0000,1.0,ZVRA
2017-10-23,3.784,3.8,3.75,3.8,60.8,15396,0.0000,1.0,ZVRA
2017-10-20,3.8,3.85,3.75,3.85,61.6,18493,0.0000,1.0,ZVRA
2017-10-19,3.9,3.95,3.65,3.65,58.4,22987,0.0000,1.0,ZVRA
2017-10-18,3.8,3.95,3.8,3.85,61.6,27184,0.0000,1.0,ZVRA
2017-10-17,3.85,3.9,3.75,3.85,61.6,12902,0.0000,1.0,ZVRA
2017-10-16,3.75,3.9,3.637,3.8,60.8,8088,0.0000,1.0,ZVRA
2017-10-13,3.9,3.95,3.75,3.75,60.0,35237,0.0000,1.0,ZVRA
2017-10-12,3.9,3.95,3.801,3.85,61.6,25796,0.0000,1.0,ZVRA
2017-10-11,3.85,3.85,3.725,3.8,60.8,31904,0.0000,1.0,ZVRA
2017-10-10,3.85,3.9,3.8329,3.85,61.6,14535,0.0000,1.0,ZVRA
2017-10-09,3.9,3.95,3.8,3.9,62.4,17904,0.0000,1.0,ZVRA
2017-10-06,4.0,4.1,3.75,3.775,60.4,36271,0.0000,1.0,ZVRA
2017-10-05,4.0,4.15,3.9921,4.1,65.6,35903,0.0000,1.0,ZVRA
2017-10-04,3.8,4.2,3.8,3.95,63.2,63036,0.0000,1.0,ZVRA
2017-10-03,3.85,3.9912,3.7,3.8,60.8,41208,0.0000,1.0,ZVRA
2017-10-02,3.65,3.85,3.6,3.85,61.6,32188,0.0000,1.0,ZVRA
2017-09-29,3.75,3.9,3.7,3.7,59.2,28383,0.0000,1.0,ZVRA
2017-09-28,3.75,3.85,3.65,3.75,60.0,12409,0.0000,1.0,ZVRA
2017-09-27,3.95,4.0,3.7,3.75,60.0,42242,0.0000,1.0,ZVRA
2017-09-26,4.0,4.0,3.95,4.0,64.0,14081,0.0000,1.0,ZVRA
2017-09-25,3.65,4.0,3.6,3.95,63.2,69076,0.0000,1.0,ZVRA
2017-09-22,3.55,3.7,3.55,3.7,59.2,21829,0.0000,1.0,ZVRA
2017-09-21,3.6,3.7,3.55,3.6,57.6,12200,0.0000,1.0,ZVRA
2017-09-20,3.8,3.8,3.6,3.65,58.4,25508,0.0000,1.0,ZVRA
2017-09-19,3.85,3.85,3.54,3.8,60.8,53678,0.0000,1.0,ZVRA
2017-09-18,3.6,3.85,3.55,3.8,60.8,72339,0.0000,1.0,ZVRA
2017-09-15,3.394,3.6,3.394,3.55,56.8,109880,0.0000,1.0,ZVRA
2017-09-14,3.3,3.4316,3.2436,3.35,53.6,386088,0.0000,1.0,ZVRA
2017-09-13,3.2,3.35,3.15,3.3,52.8,481294,0.0000,1.0,ZVRA
2017-09-12,3.3,3.3575,3.006,3.15,50.4,95570,0.0000,1.0,ZVRA
2017-09-11,3.2,3.25,3.0,3.2,51.2,21740,0.0000,1.0,ZVRA
2017-09-08,3.25,3.25,3.075,3.225,51.6,20105,0.0000,1.0,ZVRA
2017-09-07,3.3,3.35,3.15,3.2,51.2,50479,0.0000,1.0,ZVRA
2017-09-06,3.25,3.35,3.2,3.3,52.8,15539,0.0000,1.0,ZVRA
2017-09-05,3.15,3.35,3.132,3.25,52.0,82021,0.0000,1.0,ZVRA
2017-09-01,3.05,3.15,3.05,3.15,50.4,45125,0.0000,1.0,ZVRA
2017-08-31,2.95,3.1,2.9,3.05,48.8,89902,0.0000,1.0,ZVRA
2017-08-30,3.0,3.05,2.896,2.9,46.4,147422,0.0000,1.0,ZVRA
2017-08-29,2.8,3.1,2.7583,2.9044,46.4704,60399,0.0000,1.0,ZVRA
2017-08-28,2.75,2.8,2.7051,2.75,44.0,27741,0.0000,1.0,ZVRA
2017-08-25,2.6,2.7,2.6,2.7,43.2,7009,0.0000,1.0,ZVRA
2017-08-24,2.55,2.716,2.5,2.65,42.4,36020,0.0000,1.0,ZVRA
2017-08-23,2.7,2.75,2.525,2.55,40.8,72138,0.0000,1.0,ZVRA
2017-08-22,2.85,2.8904,2.7,2.7,43.2,39457,0.0000,1.0,ZVRA
2017-08-21,3.0,3.0,2.7,2.9,46.4,22301,0.0000,1.0,ZVRA
2017-08-18,2.85,3.0,2.825,3.0,48.0,47720,0.0000,1.0,ZVRA
2017-08-17,2.75,2.85,2.7,2.85,45.6,13993,0.0000,1.0,ZVRA
2017-08-16,2.6,2.8,2.6,2.75,44.0,30984,0.0000,1.0,ZVRA
2017-08-15,2.85,3.0,2.45,2.7,43.2,279128,0.0000,1.0,ZVRA
2017-08-14,3.2,3.2,2.65,2.75,44.0,250290,0.0000,1.0,ZVRA
2017-08-11,3.15,3.2,3.1,3.2,51.2,54016,0.0000,1.0,ZVRA
2017-08-10,3.15,3.15,2.95,3.0,48.0,29850,0.0000,1.0,ZVRA
2017-08-09,3.1,3.25,2.95,2.95,47.2,135308,0.0000,1.0,ZVRA
2017-08-08,3.25,3.25,3.1,3.1,49.6,30490,0.0000,1.0,ZVRA
2017-08-07,3.25,3.3441,3.1252,3.2,51.2,86569,0.0000,1.0,ZVRA
2017-08-04,3.4,3.4,3.25,3.3,52.8,23446,0.0000,1.0,ZVRA
2017-08-03,3.35,3.432,3.35,3.4,54.4,23107,0.0000,1.0,ZVRA
2017-08-02,3.318,3.4,3.3,3.3,52.8,18529,0.0000,1.0,ZVRA
2017-08-01,3.3,3.35,3.25,3.35,53.6,32179,0.0000,1.0,ZVRA
2017-07-31,3.342,3.45,3.3,3.35,53.6,43335,0.0000,1.0,ZVRA
2017-07-28,3.25,3.3,3.175,3.3,52.8,40368,0.0000,1.0,ZVRA
2017-07-27,3.4,3.5,3.25,3.25,52.0,54676,0.0000,1.0,ZVRA
2017-07-26,3.4,3.5,3.4,3.45,55.2,27939,0.0000,1.0,ZVRA
2017-07-25,3.45,3.7,3.45,3.5,56.0,27586,0.0000,1.0,ZVRA
2017-07-24,3.65,3.75,3.3,3.45,55.2,56495,0.0000,1.0,ZVRA
2017-07-21,3.699,3.75,3.5,3.5,56.0,91930,0.0000,1.0,ZVRA
2017-07-20,3.6,3.75,3.6,3.6,57.6,42130,0.0000,1.0,ZVRA
2017-07-19,3.6747,3.75,3.55,3.55,56.8,94313,0.0000,1.0,ZVRA
2017-07-18,3.5,3.75,3.5,3.55,56.8,212181,0.0000,1.0,ZVRA
2017-07-17,3.799,3.85,3.55,3.6,57.6,99758,0.0000,1.0,ZVRA
2017-07-14,3.7,3.8204,3.6,3.65,58.4,28932,0.0000,1.0,ZVRA
2017-07-13,3.8,3.988,3.6414,3.8,60.8,8915,0.0000,1.0,ZVRA
2017-07-12,3.8,3.95,3.6995,3.75,60.0,35001,0.0000,1.0,ZVRA
2017-07-11,3.75,4.0,3.6,3.8,60.8,51054,0.0000,1.0,ZVRA
2017-07-10,3.35,3.75,3.25,3.75,60.0,47262,0.0000,1.0,ZVRA
2017-07-07,3.5305,3.5305,3.3,3.3,52.8,50737,0.0000,1.0,ZVRA
2017-07-06,3.6,3.65,3.475,3.6,57.6,37543,0.0000,1.0,ZVRA
2017-07-05,3.6,4.05,3.6,3.6,57.6,45434,0.0000,1.0,ZVRA
2017-07-03,4.05,4.15,4.0,4.1,65.6,19496,0.0000,1.0,ZVRA
2017-06-30,3.75,4.05,3.7,4.0,64.0,50095,0.0000,1.0,ZVRA
2017-06-29,3.6,3.8,3.6,3.75,60.0,155635,0.0000,1.0,ZVRA
2017-06-28,3.6,3.6,3.45,3.55,56.8,137392,0.0000,1.0,ZVRA
2017-06-27,3.45,3.5,3.4,3.45,55.2,27357,0.0000,1.0,ZVRA
2017-06-26,3.4,3.4,3.3501,3.4,54.4,7293,0.0000,1.0,ZVRA
2017-06-23,3.45,3.475,3.35,3.35,53.6,23742,0.0000,1.0,ZVRA
2017-06-22,3.35,3.4,3.3,3.4,54.4,12919,0.0000,1.0,ZVRA
2017-06-21,3.45,3.5,3.35,3.35,53.6,39367,0.0000,1.0,ZVRA
2017-06-20,3.35,3.6,3.3,3.4,54.4,53183,0.0000,1.0,ZVRA
2017-06-19,3.0,3.4,3.0,3.35,53.6,54153,0.0000,1.0,ZVRA
2017-06-16,3.25,3.35,2.95,3.0,48.0,42852,0.0000,1.0,ZVRA
2017-06-15,3.6,3.795,3.1501,3.2,51.2,89374,0.0000,1.0,ZVRA
2017-06-14,3.95,3.95,3.75,3.75,60.0,31641,0.0000,1.0,ZVRA
2017-06-13,4.0,4.0,3.95,3.95,63.2,40386,0.0000,1.0,ZVRA
2017-06-12,4.15,4.15,3.95,4.0,64.0,18086,0.0000,1.0,ZVRA
2017-06-09,4.2,4.4989,4.1,4.1,65.6,77788,0.0000,1.0,ZVRA
2017-06-08,4.25,4.25,4.1,4.2,67.2,14722,0.0000,1.0,ZVRA
2017-06-07,4.3,4.3,4.05,4.15,66.4,22203,0.0000,1.0,ZVRA
2017-06-06,4.35,4.5,4.3,4.3,68.8,22206,0.0000,1.0,ZVRA
2017-06-05,4.45,4.45,4.35,4.4,70.4,7208,0.0000,1.0,ZVRA
2017-06-02,4.4,4.4,4.3,4.4,70.4,7579,0.0000,1.0,ZVRA
2017-06-01,4.3,4.5,4.3,4.35,69.6,13714,0.0000,1.0,ZVRA
2017-05-31,4.35,4.35,4.2,4.35,69.6,13997,0.0000,1.0,ZVRA
2017-05-30,4.3,4.35,4.2,4.35,69.6,18775,0.0000,1.0,ZVRA
2017-05-26,4.0501,4.25,4.0501,4.25,68.0,17651,0.0000,1.0,ZVRA
2017-05-25,4.0,4.2,3.905,4.2,67.2,16198,0.0000,1.0,ZVRA
2017-05-24,4.0,4.1,3.95,4.1,65.6,20082,0.0000,1.0,ZVRA
2017-05-23,4.0,4.05,3.9,3.95,63.2,8998,0.0000,1.0,ZVRA
2017-05-22,4.0,4.05,3.95,4.05,64.8,12164,0.0000,1.0,ZVRA
2017-05-19,4.1,4.1,3.95,4.05,64.8,15013,0.0000,1.0,ZVRA
2017-05-18,4.1001,4.1785,4.05,4.15,66.4,12116,0.0000,1.0,ZVRA
2017-05-17,4.05,4.15,4.0,4.125,66.0,14312,0.0000,1.0,ZVRA
2017-05-16,4.2,4.2,4.05,4.1,65.6,10301,0.0000,1.0,ZVRA
2017-05-15,4.1062,4.2,4.075,4.15,66.4,19271,0.0000,1.0,ZVRA
2017-05-12,4.007,4.2,4.0,4.2,67.2,10803,0.0000,1.0,ZVRA
2017-05-11,4.0,4.05,3.95,4.0,64.0,10082,0.0000,1.0,ZVRA
2017-05-10,3.975,4.05,3.95,4.0,64.0,4802,0.0000,1.0,ZVRA
2017-05-09,3.95,4.0,3.95,4.0,64.0,8692,0.0000,1.0,ZVRA
2017-05-08,3.95,4.05,3.95,3.95,63.2,15154,0.0000,1.0,ZVRA
2017-05-05,4.001,4.05,3.9,3.975,63.6,36777,0.0000,1.0,ZVRA
2017-05-04,4.0,4.05,4.0,4.05,64.8,29272,0.0000,1.0,ZVRA
2017-05-03,4.0,4.1999,4.0,4.0,64.0,13302,0.0000,1.0,ZVRA
2017-05-02,4.35,4.35,3.996,4.05,64.8,67163,0.0000,1.0,ZVRA
2017-05-01,4.65,4.7,4.25,4.3,68.8,22572,0.0000,1.0,ZVRA
2017-04-28,4.55,4.61,4.5145,4.6,73.6,4543,0.0000,1.0,ZVRA
2017-04-27,4.4,4.65,4.4,4.5,72.0,18061,0.0000,1.0,ZVRA
2017-04-26,4.2,4.5,4.2,4.35,69.6,35204,0.0000,1.0,ZVRA
2017-04-25,3.999,4.35,3.9795,4.2,67.2,30981,0.0000,1.0,ZVRA
2017-04-24,4.25,4.25,3.9,4.045,64.72,38432,0.0000,1.0,ZVRA
2017-04-21,4.15,4.35,4.15,4.25,68.0,14615,0.0000,1.0,ZVRA
2017-04-20,4.6,4.625,4.1,4.1,65.6,56258,0.0000,1.0,ZVRA
2017-04-19,4.8352,4.848,4.55,4.6,73.6,32384,0.0000,1.0,ZVRA
2017-04-18,4.75,4.75,4.55,4.55,72.8,33626,0.0000,1.0,ZVRA
2017-04-17,4.8,4.8,4.6,4.7,75.2,21549,0.0000,1.0,ZVRA
2017-04-13,4.6765,4.75,4.6,4.7,75.2,6904,0.0000,1.0,ZVRA
2017-04-12,4.55,4.6,4.45,4.6,73.6,13121,0.0000,1.0,ZVRA
2017-04-11,4.65,4.8,4.4736,4.6,73.6,15260,0.0000,1.0,ZVRA
2017-04-10,4.85,4.85,4.45,4.55,72.8,34675,0.0000,1.0,ZVRA
2017-04-07,4.75,4.95,4.7,4.75,76.0,39939,0.0000,1.0,ZVRA
2017-04-06,4.7,4.85,4.7,4.775,76.4,21631,0.0000,1.0,ZVRA
2017-04-05,4.85,4.9,4.6999,4.7,75.2,53266,0.0000,1.0,ZVRA
2017-04-04,4.8,5.0,4.8,4.85,77.6,31485,0.0000,1.0,ZVRA
2017-04-03,4.9,5.0,4.75,4.75,76.0,63245,0.0000,1.0,ZVRA
