t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661299200,13.08,13.26,13.49,13.08,ok,66825.0,CLPT,36.54568210262828,13.276666666666666,887213.2499999999,15109633.0,0.05871838515204174
1661385600,13.43,13.66,13.83,13.16,ok,51731.0,CLPT,38.39611178614824,13.550000000000002,700955.0500000002,15161364.0,0.046232980752919074
1661472000,13.7,12.81,13.7,12.7,ok,68997.0,CLPT,37.35224586288417,13.07,901790.79,15230361.0,0.059210073221508015
1661731200,12.61,12.83,13.1,12.61,ok,77374.0,CLPT,39.50310559006211,12.846666666666666,993997.9866666666,15307735.0,0.06493436074420328
1661817600,12.84,12.92,13.02,12.4101,ok,86337.0,CLPT,21.06969205834686,12.783366666666666,1103677.5278999999,15394072.0,0.07169496984943294
1661904000,12.95,12.87,13.15,12.75,ok,58164.0,CLPT,22.807017543859644,12.923333333333332,751672.7599999999,15452236.0,0.048644918444165616
1661990400,12.65,12.48,12.6931,12.17,ok,72861.0,CLPT,15.520282186948862,12.4477,906951.8696999999,15525097.0,0.05841843498304712
1662076800,12.74,12.44,13.09,12.29,ok,80465.0,CLPT,16.479400749063686,12.606666666666667,1014395.4333333333,15605562.0,0.06500217251601277
1662422400,12.42,12.0,12.4974,12.0,ok,100101.0,CLPT,15.91320072332732,12.165799999999999,1217808.7458,15705663.0,0.07753946750290007
1662508800,11.9,12.19,12.37,11.78,ok,99014.0,CLPT,25.536992840095465,12.113333333333332,1199389.5866666664,15804677.0,0.0758882694449666
1662595200,12.01,12.81,12.97,12.01,ok,45791.0,CLPT,32.02614379084967,12.596666666666666,576813.9633333333,15850468.0,0.03639097365032586
1662681600,12.84,12.86,13.32,12.84,ok,54082.0,CLPT,44.44444444444444,13.006666666666666,703426.5466666666,15904550.0,0.04422800687015141
1662940800,13.0,12.76,13.0,12.5448,ok,59610.0,CLPT,44.8377581120944,12.768266666666667,761116.376,15964160.0,0.04767656901459269
1663027200,12.2,12.11,12.5,11.82,ok,123534.0,CLPT,35.87786259541981,12.143333333333333,1500114.5399999998,16087694.0,0.09324608859417638
1663113600,12.21,12.39,12.66,12.2,ok,65076.0,CLPT,39.56834532374102,12.416666666666666,808027.0,16152770.0,0.05002405160229484
1663200000,12.3,11.85,12.62,11.78,ok,67594.0,CLPT,29.00232018561485,12.083333333333334,816760.8333333334,16220364.0,0.05035403849958813
1663286400,11.62,11.54,11.7135,11.0201,ok,300967.0,CLPT,33.156498673740046,11.424533333333335,3438407.5237333337,16521331.0,0.2081192806883013
1663545600,11.52,11.48,11.52,10.96,ok,82308.0,CLPT,32.28346456692914,11.32,931726.56,16603639.0,0.05611580449321983
1663632000,11.39,11.19,11.4933,11.0,ok,46981.0,CLPT,28.42892768079801,11.227766666666666,527491.7057666667,16650620.0,0.03168000385371035
1663718400,11.21,10.6,11.4005,10.58,ok,114748.0,CLPT,25.054945054945065,10.860166666666666,1246182.4046666666,16765368.0,0.07433075162243183
1663804800,10.5,10.11,10.5305,9.81,ok,262192.0,CLPT,24.516129032258064,10.150166666666665,2661292.4986666664,17027560.0,0.15629323864761988
1663891200,10.2,10.62,10.82,10.05,ok,270798.0,CLPT,32.2265625,10.496666666666668,2842476.3400000003,17298358.0,0.16432058695975654
1664150400,10.44,9.82,10.82,9.75,ok,176148.0,CLPT,30.109489051094897,10.13,1784379.2400000002,17474506.0,0.1021132866359713
1664236800,10.0,10.12,10.3,9.92,ok,68334.0,CLPT,31.48479427549195,10.113333333333332,691084.5199999999,17542840.0,0.03939410722551194
1664323200,10.21,10.52,10.63,10.0234,ok,67682.0,CLPT,28.677839851024203,10.391133333333334,703292.6862666667,17610522.0,0.03993593638318425
1664409600,10.39,10.23,10.4899,9.9,ok,57352.0,CLPT,26.559714795008915,10.206633333333334,585370.8349333334,17667874.0,0.03313193397990802
1664496000,10.18,10.36,11.11,10.18,ok,66642.0,CLPT,28.72340425531914,10.549999999999999,703073.1,17734516.0,0.0396443353740243
1664755200,10.64,10.97,11.24,10.5001,ok,83264.0,CLPT,39.82142857142858,10.903366666666665,907857.9221333332,17817780.0,0.050952358943332623
1664841600,11.78,11.21,11.85,11.04,ok,103180.0,CLPT,39.388489208633096,11.366666666666667,1172812.6666666667,17920960.0,0.06544362950794304
1664928000,10.88,11.06,11.14,10.74,ok,37718.0,CLPT,42.35976789168279,10.980000000000002,414143.6400000001,17958678.0,0.023060920185773146
1665014400,10.97,10.91,11.3322,10.8,ok,27041.0,CLPT,43.71257485029941,11.014066666666666,297831.37673333334,17985719.0,0.01655932558121993
1665100800,10.65,9.92,10.67,9.85,ok,162141.0,CLPT,36.86868686868687,10.146666666666667,1645190.68,18147860.0,0.09065480337626584
1665360000,9.92,9.76,10.08,9.61,ok,52462.0,CLPT,37.69363166953528,9.816666666666665,515001.96666666656,18200322.0,0.028296310728275386
1665446400,9.82,10.28,10.4,9.36,ok,114168.0,CLPT,47.21254355400696,10.013333333333334,1143202.24,18314490.0,0.0624206428898648
1665532800,10.43,10.0,10.48,9.8039,ok,61914.0,CLPT,49.00542495479205,10.094633333333334,624999.1282,18376404.0,0.034010959282349255
1665619200,9.76,10.17,10.2,9.42,ok,106562.0,CLPT,45.664739884393065,9.93,1058160.66,18482966.0,0.05725058737867071
1665705600,10.21,9.64,10.54,9.59,ok,75889.0,CLPT,48.170731707317074,9.923333333333334,753071.8433333334,18558855.0,0.0405774948580251
1665964800,9.85,9.92,10.25,9.78,ok,63990.0,CLPT,47.9591836734694,9.983333333333334,638833.5000000001,18622845.0,0.0343037543404351
1666051200,10.43,9.41,10.43,9.33,ok,201638.0,CLPT,38.92215568862275,9.723333333333333,1960593.4866666666,18824483.0,0.10415125274179729
1666137600,9.28,9.62,10.29,9.2,ok,125680.0,CLPT,43.81338742393508,9.703333333333333,1219514.9333333333,18950163.0,0.06435379649944611
1666224000,9.77,9.52,10.0,9.43,ok,77924.0,CLPT,41.42857142857144,9.65,751966.6,19028087.0,0.03951877033145791
1666310400,9.51,9.79,10.0,9.3936,ok,99305.0,CLPT,37.0614035087719,9.727866666666666,966025.7993333333,19127392.0,0.05050483617073009
1666569600,9.83,9.87,10.0,9.57,ok,46953.0,CLPT,34.77272727272725,9.813333333333333,460765.43999999994,19174345.0,0.024030309249155574
1666656000,9.98,10.05,10.4,9.795,ok,148599.0,CLPT,38.60045146726862,10.081666666666667,1498125.585,19322944.0,0.07753091790774738
1666742400,10.0,10.24,10.635,9.9,ok,63507.0,CLPT,42.50559284116331,10.258333333333333,651475.975,19386451.0,0.03360470542029585
1666828800,10.39,10.17,10.5,10.02,ok,51388.0,CLPT,53.52112676056338,10.229999999999999,525699.2399999999,19437839.0,0.02704514838300697
1666915200,10.3351,10.28,10.6099,10.08,ok,45575.0,CLPT,57.42857142857143,10.323300000000001,470484.3975000001,19483414.0,0.024147944374635785
1667174400,10.15,10.01,10.215,9.9,ok,56860.0,CLPT,45.84615384615385,10.041666666666666,570969.1666666666,19540274.0,0.029220120795986106
1667260800,10.27,9.88,10.3485,9.62,ok,85582.0,CLPT,48.06451612903226,9.9495,851498.109,19625856.0,0.043386546247970025
1667347200,9.9,9.69,10.017,9.59,ok,108404.0,CLPT,42.30769230769229,9.765666666666666,1058637.3293333333,19734260.0,0.05364464283602898
1667433600,9.52,9.4,9.7199,9.34,ok,56187.0,CLPT,45.83333333333332,9.486633333333332,533025.4670999999,19790447.0,0.02693347285687887
1667520000,9.64,9.77,9.77,9.225,ok,104301.0,CLPT,47.474747474747474,9.588333333333333,1000072.755,19894748.0,0.05026817906916941
1667779200,9.74,9.86,10.125,9.52,ok,65702.0,CLPT,58.823529411764696,9.834999999999999,646179.1699999999,19960450.0,0.03237297606015896
1667865600,9.9,10.05,10.15,9.6,ok,88610.0,CLPT,58.49802371541506,9.933333333333334,880192.6666666667,20049060.0,0.04390194186992641
1667952000,10.0,9.51,10.0,9.24,ok,182295.0,CLPT,49.83164983164984,9.583333333333334,1746993.75,20231355.0,0.0863508029986128
1668038400,10.08,9.68,10.08,9.44,ok,107409.0,CLPT,48.083623693379806,9.733333333333333,1045447.5999999999,20338764.0,0.05140172726326928
1668124800,9.67,10.12,10.25,9.52,ok,83945.0,CLPT,53.86996904024768,9.963333333333333,836372.0166666666,20422709.0,0.04095303990605099
1668384000,9.99,10.06,10.29,9.81,ok,81055.0,CLPT,50.160771704180064,10.053333333333335,814872.9333333335,20503764.0,0.03974260205752141
1668470400,10.24,10.11,10.545,9.99,ok,85226.0,CLPT,47.8114478114478,10.215,870583.59,20588990.0,0.042283938648763245
1668556800,10.14,10.06,10.14,9.61,ok,98294.0,CLPT,48.13559322033899,9.936666666666667,976714.7133333334,20687284.0,0.04721328876875927
1668643200,9.96,10.03,10.44,9.7,ok,151893.0,CLPT,45.64459930313589,10.056666666666667,1527537.27,20839177.0,0.07330122825867835
1668729600,10.09,10.02,10.43,9.835,ok,60828.0,CLPT,50.191570881226056,10.095,614058.66,20900005.0,0.02938079010028945
1668988800,9.84,9.35,10.0,9.31,ok,88763.0,CLPT,41.58730158730157,9.553333333333335,847982.5266666667,20988768.0,0.040401729471051695
1669075200,9.32,9.23,9.48,8.795,ok,144390.0,CLPT,42.532467532467535,9.168333333333333,1323815.65,21133158.0,0.06264163879340702
1669161600,9.24,9.3,9.49,9.04,ok,52205.0,CLPT,48.25174825174825,9.276666666666667,484288.38333333336,21185363.0,0.022859574477592542
1669334400,9.25,9.6,9.63,9.25,ok,23814.0,CLPT,46.95340501792115,9.493333333333334,226074.24000000002,21209177.0,0.010659265090767077
1669593600,9.38,8.89,9.83,8.81,ok,168372.0,CLPT,35.77712609970675,9.176666666666668,1545093.7200000002,21377549.0,0.0722764672414036
1669680000,8.9,9.1,9.32,8.9,ok,51456.0,CLPT,36.15160349854223,9.106666666666667,468592.64,21429005.0,0.021867214086701645
1669766400,9.12,9.43,9.51,8.935,ok,52034.0,CLPT,48.75776397515527,9.291666666666666,483482.5833333333,21481039.0,0.02250741145869775
1669852800,9.53,9.62,9.99,9.38,ok,43936.0,CLPT,49.07407407407407,9.663333333333334,424568.2133333334,21524975.0,0.019724446292426978
1669939200,9.45,9.75,9.8958,9.08,ok,45256.0,CLPT,43.68600682593857,9.575266666666666,433338.2682666666,21570231.0,0.020089644300363155
1670198400,9.69,9.44,9.79,9.1519,ok,55266.0,CLPT,40.251572327044,9.460633333333332,522851.36179999996,21625497.0,0.024177541991289263
1670284800,9.49,9.07,9.52,9.0542,ok,44789.0,CLPT,35.14285714285714,9.214733333333333,412718.6912666667,21670286.0,0.019045373525142524
1670371200,9.1,9.02,9.32,8.88,ok,40022.0,CLPT,35.142857142857125,9.073333333333334,363132.9466666667,21710308.0,0.016726291799575885
1670457600,9.05,9.18,9.56,8.8,ok,52342.0,CLPT,38.29201101928374,9.18,480499.56,21762650.0,0.02207909238994332
1670544000,9.17,8.97,9.2599,8.88,ok,33582.0,CLPT,36.29242819843342,9.036633333333334,303468.22060000006,21796232.0,0.013922967079814531
1670803200,9.03,8.66,9.0533,8.65,ok,80089.0,CLPT,40.05763688760807,8.787766666666666,703803.4445666666,21876321.0,0.032171928934790574
1670889600,9.0,8.99,9.0,8.63,ok,91129.0,CLPT,46.7391304347826,8.873333333333335,808617.9933333335,21967450.0,0.036809825142805994
1670976000,8.9,8.72,9.0799,8.6601,ok,39085.0,CLPT,42.52577319587628,8.82,344729.7,22006535.0,0.015664878637186637
1671062400,8.65,8.23,9.0257,8.12,ok,87251.0,CLPT,33.16953316953318,8.458566666666666,738018.4002333332,22093786.0,0.033403890136047
1671148800,8.15,8.4,8.47,8.03,ok,65974.0,CLPT,43.05949008498583,8.299999999999999,547584.2,22159760.0,0.024710745964757738
1671408000,8.31,8.16,8.34,8.0,ok,89564.0,CLPT,36.79775280898877,8.166666666666666,731439.3333333333,22249324.0,0.03287467670178803
1671494400,8.22,8.27,8.5,8.1301,ok,58521.0,CLPT,32.63473053892214,8.300033333333333,485726.2507,22307845.0,0.02177378633839351
1671580800,8.3,8.07,8.37,7.92,ok,116488.0,CLPT,26.865671641791053,8.12,945882.5599999999,22424333.0,0.04218107891993933
1671667200,7.93,8.01,8.07,7.77,ok,94851.0,CLPT,23.475609756097555,7.95,754065.4500000001,22519184.0,0.03348546954454478
1671753600,8.01,7.96,8.1281,7.67,ok,95015.0,CLPT,25.49668874172185,7.919366666666666,752458.6238333333,22614199.0,0.03327372434607714
1672099200,7.91,7.7,8.0371,7.51,ok,111555.0,CLPT,26.46048109965635,7.749033333333333,864443.4135,22725754.0,0.03803805204879011
1672185600,7.7,7.86,7.92,7.68,ok,89461.0,CLPT,30.794701986754973,7.82,699585.02,22815215.0,0.030663091274835675
1672272000,7.92,8.64,8.64,7.92,ok,57550.0,CLPT,42.58241758241759,8.4,483420.0,22872765.0,0.021135179765104917
1672358400,8.53,8.47,8.635,8.0,ok,98226.0,CLPT,43.05555555555556,8.368333333333332,821987.9099999999,22970991.0,0.03578373741037119
1672704000,8.55,8.32,8.7,8.18,ok,66507.0,CLPT,45.05813953488372,8.4,558658.8,23037498.0,0.024249977145955694
1672790400,8.32,8.29,8.61,8.25,ok,43136.0,CLPT,38.85350318471336,8.383333333333333,361623.4666666667,23080634.0,0.015667830730588538
1672876800,8.22,8.21,8.39,8.14,ok,47520.0,CLPT,41.35593220338983,8.246666666666668,391881.60000000003,23128154.0,0.016943920383788523
1672963200,8.3,8.34,8.45,8.01,ok,55311.0,CLPT,52.12355212355211,8.266666666666667,457237.60000000003,23183465.0,0.01972257382578489
1673222400,8.36,8.42,8.66,8.36,ok,34588.0,CLPT,50.39999999999999,8.479999999999999,293306.23999999993,23218053.0,0.012632680268237821
1673308800,8.33,9.1,9.4262,8.3,ok,136162.0,CLPT,65.98639455782313,8.942066666666667,1217569.6814666667,23354215.0,0.052134900764879775
1673395200,9.11,9.33,9.52,9.11,ok,85751.0,CLPT,67.3202614379085,9.32,799199.3200000001,23439966.0,0.03409558358574411
1673481600,9.36,10.29,10.36,9.15,ok,81202.0,CLPT,79.05759162303664,9.933333333333332,806606.5333333332,23521168.0,0.034292792489443266
1673568000,10.15,10.63,11.0,10.03,ok,170201.0,CLPT,81.95121951219514,10.553333333333335,1796187.886666667,23691369.0,0.07581612893145462
1673913600,10.69,10.29,10.87,10.04,ok,48045.0,CLPT,76.53758542141229,10.399999999999999,499667.99999999994,23739414.0,0.021048034294359582
1674000000,10.29,9.79,10.516,9.68,ok,63813.0,CLPT,72.57019438444922,9.995333333333333,637832.206,23803227.0,0.026796039293327748
1674086400,9.76,9.85,9.99,9.55,ok,56365.0,CLPT,71.96467991169976,9.796666666666667,552189.1166666667,23859592.0,0.02314327573860721
1674172800,9.96,9.98,10.18,9.87,ok,45186.0,CLPT,67.26804123711338,10.01,452311.86,23904778.0,0.01892139973021293
1674432000,9.9,9.47,10.31,9.44,ok,86011.0,CLPT,61.84834123222748,9.74,837747.14,23990789.0,0.03491953265897174
1674518400,9.41,9.09,10.2322,8.93,ok,48974.0,CLPT,58.65168539325842,9.417399999999999,461207.74759999994,24039763.0,0.019185203597889045
1674604800,9.01,9.44,9.5867,8.8,ok,70442.0,CLPT,62.05450733752621,9.275566666666668,653389.4671333334,24110205.0,0.02710012076352455
1674691200,9.5,9.4,9.62,9.16,ok,40280.0,CLPT,62.57928118393234,9.393333333333333,378363.4666666666,24150485.0,0.015666909656955816
1674777600,9.41,9.91,10.08,9.215,ok,64141.0,CLPT,65.36203522504891,9.735000000000001,624412.6350000001,24214626.0,0.025786590096415287
1675036800,9.72,9.08,9.72,8.88,ok,55559.0,CLPT,55.63139931740614,9.226666666666667,512624.37333333335,24270185.0,0.021121568431939575
1675123200,9.11,9.51,9.78,9.11,ok,89922.0,CLPT,53.65418894830661,9.466666666666667,851261.6,24360107.0,0.03494490397763852
1675209600,9.38,9.4,9.505,9.1,ok,131507.0,CLPT,50.63752276867031,9.335,1227617.8450000002,24491614.0,0.05012400754805299
1675296000,9.42,9.95,10.375,9.42,ok,143780.0,CLPT,46.653543307086615,9.915000000000001,1425578.7000000002,24635394.0,0.05786709561048629
1675382400,9.79,9.84,10.3718,9.65,ok,44830.0,CLPT,41.85567010309278,9.953933333333334,446234.83133333334,24680224.0,0.0180806637465419
1675641600,9.68,9.52,9.98,9.5035,ok,36683.0,CLPT,42.02898550724638,9.667833333333332,354645.13016666664,24716907.0,0.014348281124602954
1675728000,9.38,9.49,9.69,9.2833,ok,29542.0,CLPT,46.55963302752295,9.487766666666667,280287.6028666667,24746449.0,0.0113263766800104
1675814400,9.33,9.26,9.55,9.2,ok,39939.0,CLPT,43.4878587196468,9.336666666666666,372897.12999999995,24786388.0,0.015044432048751917
1675900800,9.33,8.78,9.56,8.75,ok,56926.0,CLPT,37.704918032786864,9.030000000000001,514041.7800000001,24843314.0,0.02069135301353113
1675987200,8.83,9.16,9.41,8.77,ok,100974.0,CLPT,46.73684210526315,9.113333333333333,920209.72,24944288.0,0.03689059876152809
1676246400,9.12,9.38,9.495,9.12,ok,42508.0,CLPT,53.15904139433552,9.331666666666665,396670.4866666666,24986796.0,0.015875204114471762
1676332800,9.29,9.25,9.71,9.03,ok,30880.0,CLPT,47.82608695652175,9.33,288110.4,25017676.0,0.01151627353396055
1676419200,9.13,9.1,9.3373,9.05,ok,52954.0,CLPT,46.6517857142857,9.162433333333334,485187.4947333334,25070630.0,0.019352824190430534
