t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,5.51,5.73,5.77,5.41,ok,77369.0,ABOS,49.6437054631829,5.636666666666667,436103.26333333337,103493253.0,0.004213832792881,0.1301775147928994,0.0
1672963200,5.72,5.24,5.8,5.19,ok,89987.0,ABOS,49.6437054631829,5.41,486829.67,103583240.0,0.0046998884182421,0.08939708939708946,0.0
1673222400,5.36,5.45,5.635,5.21,ok,48770.0,ABOS,46.59949622166247,5.431666666666666,264902.3833333333,103632010.0,0.002556183010764,0.014897579143389184,0.0
1673308800,5.47,5.58,5.62,5.43,ok,53745.0,ABOS,50.12658227848102,5.543333333333334,297926.45,103685755.0,0.0028733595082564,0.033333333333333215,0.0
1673395200,5.61,5.69,5.72,5.33,ok,23097.0,ABOS,48.429319371727765,5.580000000000001,128881.26000000002,103708852.0,0.0012427218845311,0.081749049429658,0.0
1673481600,5.66,6.0,6.0,5.5,ok,24824.0,ABOS,61.01694915254237,5.833333333333333,144806.66666666666,103733676.0,0.0013959465455236,0.098901098901099,0.0
1673568000,5.87,6.24,6.24,5.87,ok,43598.0,ABOS,59.88372093023256,6.116666666666667,266674.43333333335,103777274.0,0.0025696804613824,0.08900523560209428,0.0
1673913600,6.23,6.11,6.2984,5.9913,ok,73831.0,ABOS,63.9751552795031,6.133233333333333,452822.7502333333,103851105.0,0.004360307482846,0.166030534351145,0.0
1674000000,6.14,5.9,6.26,5.7475,ok,81764.0,ABOS,62.61398176291792,5.969166666666666,488062.9433333333,103932869.0,0.0046959441034321,0.08256880733944949,0.0
1674086400,5.8,5.57,6.6044,5.57,ok,35173.0,ABOS,61.30952380952382,5.9148,208041.2604,103968042.0,0.0020010116223983,-0.0017921146953404632,0.0
1674172800,6.02,5.72,6.02,5.44,ok,52810.0,ABOS,55.932203389830505,5.726666666666667,302425.26666666666,104020852.0,0.0029073523322676,0.005272407732864526,0.0
1674432000,5.8,5.83,6.08,5.66,ok,52535.0,ABOS,57.09570957095709,5.8566666666666665,307679.98333333334,104073387.0,0.0029563752290807,-0.02833333333333332,0.0
1674518400,5.81,5.87,6.32,5.81,ok,86493.0,ABOS,60.40955631399319,6.0,518958.0,104159880.0,0.0049823214082043,-0.059294871794871806,0.0
1674604800,5.94,5.87,6.18,5.835,ok,47768.0,ABOS,57.50915750915752,5.961666666666667,284776.89333333337,104207648.0,0.0027327830423092,-0.039279869067103124,0.0
1674691200,5.92,5.52,5.99,5.43,ok,71319.0,ABOS,46.26334519572952,5.646666666666666,402714.62,104278967.0,0.0038618969058256,-0.06440677966101704,0.0
1674777600,5.45,5.45,5.81,5.3,ok,58633.0,ABOS,54.39330543933054,5.52,323654.16,104337600.0,0.0031019896949901,-0.021543985637342944,0.0
1675036800,5.47,5.33,5.585,5.3,ok,50421.0,ABOS,47.391304347826086,5.405,272525.505,104388021.0,0.0026106971124589,-0.06818181818181812,0.0
1675123200,5.385,6.57,6.6625,5.385,ok,364921.0,ABOS,64.51612903225806,6.2058333333333335,2264638.9058333333,104752942.0,0.0216188573093568,0.1269296740994854,0.0
1675209600,6.76,6.65,6.835,6.36,ok,152626.0,ABOS,64.20118343195267,6.614999999999999,1009620.99,104905568.0,0.0096240934513599,0.13287904599659295,0.0
1675296000,6.5,5.94,6.5,5.83,ok,144326.0,ABOS,49.20634920634921,6.09,878945.34,105049894.0,0.0083669321931919,0.01192504258943794,0.0
1675382400,5.87,5.75,5.9799,5.65,ok,81698.0,ABOS,43.43163538873994,5.7933,473301.0234,105131592.0,0.0045019866473628,0.04166666666666674,0.0
1675641600,5.79,5.98,6.11,5.75,ok,121662.0,ABOS,48.302872062663184,5.946666666666666,723483.36,105253254.0,0.0068737386494483,0.0972477064220183,0.0
1675728000,5.96,5.86,6.0225,5.85,ok,36907.0,ABOS,49.46524064171123,5.910833333333333,218151.12583333327,105290161.0,0.0020719041908705,0.09943714821763616,0.0
1675814400,5.86,5.95,6.07,5.86,ok,137290.0,ABOS,55.42857142857143,5.96,818248.4,105427451.0,0.0077612461672814,-0.0943683409436834,0.0
1675900800,5.97,5.82,5.97,5.81,ok,24224.0,ABOS,51.43678160919541,5.866666666666667,142114.13333333333,105451675.0,0.0013476707063527,-0.12481203007518793,0.0
1675987200,5.81,5.7,5.97,5.66,ok,102971.0,ABOS,48.137535816618914,5.776666666666666,594829.1433333333,105554646.0,0.0056352720214071,-0.04040404040404044,0.0
1676246400,5.76,5.51,5.9057,5.36,ok,65133.0,ABOS,45.05494505494505,5.5919,364217.2227,105619779.0,0.0034483808444628,-0.04173913043478261,0.0
1676332800,5.51,5.47,5.75,5.44,ok,129714.0,ABOS,44.56521739130435,5.553333333333334,720345.0800000001,105749493.0,0.006811806464169,-0.0852842809364549,0.0
1676419200,5.47,5.62,5.775,5.39,ok,53504.0,ABOS,51.43678160919541,5.595,299354.88,105802997.0,0.0028293610624281,-0.04095563139931746,0.0
1676505600,5.62,5.51,5.88,5.405,ok,95401.0,ABOS,50.85227272727273,5.598333333333334,534086.5983333334,105898398.0,0.0050433869484346,-0.07394957983193284,0.0
1676592000,5.52,5.51,5.9693,5.46,ok,33241.0,ABOS,52.64705882352941,5.646433333333333,187693.09043333333,105931639.0,0.0017718322137292,-0.053264604810996596,0.0
1676937600,5.45,5.3,5.45,5.27,ok,54406.0,ABOS,23.206751054852333,5.34,290528.04,105986045.0,0.0027411914464776,-0.07017543859649134,0.0
1677024000,5.26,5.31,5.6,5.1,ok,39507.0,ABOS,20.869565217391298,5.336666666666666,210835.69,106025552.0,0.0019885365935185,-0.03629764065335761,0.0
1677110400,5.28,5.28,5.42,5.26,ok,34315.0,ABOS,29.62962962962964,5.32,182555.8,106059867.0,0.0017212523941784,-0.034734917733089454,0.0
1677196800,5.22,5.24,5.55,5.22,ok,27890.0,ABOS,32.653061224489804,5.336666666666666,148839.6333333333,106087757.0,0.0014029859574968,-0.06761565836298933,0.0
1677456000,5.25,5.24,5.4759,5.24,ok,58916.0,ABOS,20.16129032258064,5.3186333333333335,313352.6014666667,106146673.0,0.0029520718135618,-0.04900181488203259,0.0
1677542400,5.25,5.27,5.3899,5.18,ok,32203.0,ABOS,24.34782608695648,5.279966666666667,170030.76656666666,106178876.0,0.0016013615228575,-0.04355716878402904,0.0
1677628800,5.29,5.24,5.325,5.08,ok,37559.0,ABOS,17.431192660550423,5.215000000000001,195870.18500000003,106216435.0,0.0018440666456184,-0.011320754716981019,0.0
1677715200,5.2,5.12,5.32,5.05,ok,51342.0,ABOS,17.592592592592567,5.163333333333334,265095.86000000004,106267777.0,0.0024946024795456,-0.03578154425612046,0.0
1677801600,5.12,5.23,5.34,5.03,ok,29308.0,ABOS,28.03738317757009,5.2,152401.6,106297085.0,0.0014337326371649,-0.009469696969696906,0.0
1678060800,5.18,5.4,5.735,5.145,ok,56137.0,ABOS,44.76190476190478,5.426666666666667,304636.7866666667,106353222.0,0.0028643870015209,0.03053435114503822,0.0
1678147200,5.38,5.46,5.65,5.33,ok,42746.0,ABOS,49.53271028037384,5.48,234248.08,106395968.0,0.002201663130693,0.041984732824427384,0.0
1678233600,5.45,5.52,5.67,5.31,ok,58266.0,ABOS,44.89795918367343,5.5,320463.0,106454234.0,0.0030103358782328,0.04743833017077792,0.0
1678320000,5.54,5.28,5.6524,5.18,ok,105958.0,ABOS,39.639639639639626,5.3708,569079.2264,106560192.0,0.0053404485832758,0.007633587786259444,0.0
1678406400,5.2,4.56,5.2,4.51,ok,110505.0,ABOS,24.043715846994505,4.756666666666667,525635.4500000001,106670697.0,0.0049276461557197,-0.10937500000000011,0.0
1678665600,4.51,4.34,4.635,4.3,ok,191555.0,ABOS,23.913043478260832,4.425,847630.875,106862252.0,0.0079319952474892,-0.17017208413001916,0.0
1678752000,4.42,4.32,4.4799,4.25,ok,229622.0,ABOS,23.243243243243214,4.349966666666667,998848.0459333336,107091874.0,0.0093270199560924,-0.19999999999999996,0.0
1678838400,4.3,4.11,4.46,4.11,ok,145358.0,ABOS,21.182266009852185,4.226666666666667,614379.8133333334,107237232.0,0.0057291651591056,-0.24725274725274715,0.0
1678924800,4.1,4.01,4.155,3.78,ok,197417.0,ABOS,20.5741626794258,3.981666666666667,786048.6883333334,107434649.0,0.0073165286585832,-0.27355072463768115,0.0
1679011200,4.09,3.87,4.09,3.85,ok,127467.0,ABOS,19.28251121076231,3.936666666666666,501795.0899999999,107562116.0,0.0046651656611143,-0.2670454545454546,0.0
1679270400,3.86,3.75,3.9893,3.74,ok,102252.0,ABOS,17.241379310344826,3.8264333333333336,391260.4612,107664368.0,0.003634075678594,-0.17763157894736836,0.0
1679356800,3.78,3.88,4.05,3.78,ok,91289.0,ABOS,21.900826446280973,3.9033333333333338,356331.3966666667,107755657.0,0.0033068463093929,-0.10599078341013823,0.0
1679443200,3.96,4.08,4.19,3.895,ok,53524.0,ABOS,29.19999999999999,4.055000000000001,217039.82000000004,107809181.0,0.0020131849438685,-0.05555555555555558,0.0
1679529600,4.13,3.98,4.26,3.84,ok,64388.0,ABOS,24.899598393574266,4.026666666666666,259269.0133333333,107873569.0,0.0024034526319726,-0.031630170316301776,0.0
1679616000,4.05,3.92,4.05,3.8286,ok,53999.0,ABOS,18.907563025210067,3.932866666666667,212370.86713333332,107927568.0,0.0019677165998341,-0.02244389027431415,0.0
1679875200,4.21,4.21,4.25,3.8,ok,107916.0,ABOS,26.05363984674329,4.086666666666667,441016.72,108035484.0,0.0040821469360937,0.08785529715762275,0.0
1679961600,4.25,4.01,4.5,3.94,ok,39387.0,ABOS,22.54545454545456,4.15,163456.05,108074871.0,0.0015124334499552,0.06933333333333325,0.0
1680048000,4.07,4.07,4.2,3.8546,ok,85942.0,ABOS,26.4591439688716,4.041533333333334,347337.45773333334,108160813.0,0.0032113059073745,0.0489690721649485,0.0
1680134400,4.07,4.08,4.13,3.86,ok,44472.0,ABOS,37.09677419354841,4.023333333333333,178925.68,108205285.0,0.0016535761631236,0.0,0.0
1680220800,4.07,4.06,4.24,3.96,ok,91554.0,ABOS,41.566265060240966,4.086666666666666,374150.67999999993,108296839.0,0.0034548624267786,0.02010050251256268,0.0
1680480000,4.13,4.31,4.45,4.05,ok,81962.0,ABOS,49.73544973544972,4.27,349977.74,108378801.0,0.0032292084500916,0.09948979591836737,0.0
1680566400,4.31,3.84,4.31,3.69,ok,439759.0,ABOS,43.720930232558125,3.9466666666666663,1735582.1866666668,108818560.0,0.0159493213902726,-0.0878859857482186,0.0
1680652800,3.88,3.82,3.99,3.8,ok,91254.0,ABOS,45.41062801932367,3.87,353152.98,108909814.0,0.0032426185210453,-0.04738154613466328,0.0
1680739200,3.86,3.77,3.97,3.7,ok,192988.0,ABOS,47.474747474747474,3.813333333333333,735927.5733333332,109102802.0,0.0067452673977459,-0.07371007371007376,0.0
1681084800,3.77,3.83,3.925,3.7,ok,269752.0,ABOS,52.08333333333334,3.818333333333333,1030003.0533333332,109372554.0,0.0094173813782691,-0.06127450980392157,0.0
1681171200,3.8,3.77,3.85,3.75,ok,135301.0,ABOS,47.02702702702703,3.79,512790.7899999999,109507855.0,0.0046826850000851,-0.07142857142857129,0.0
1681257600,3.79,3.85,3.99,3.7,ok,72263.0,ABOS,43.35260115606937,3.846666666666667,277971.67333333334,109580118.0,0.0025366980653674,-0.1067285382830625,0.0
1681344000,3.84,3.88,4.19,3.76,ok,97280.0,ABOS,46.98795180722891,3.943333333333333,383607.4666666667,109677398.0,0.003497598171199,0.01041666666666674,0.0
1681430400,3.88,3.74,3.91,3.72,ok,75683.0,ABOS,44.82758620689656,3.790000000000001,286838.57000000007,109753081.0,0.0026134899119597,-0.020942408376963262,0.0
1681689600,3.75,3.65,3.8899,3.575,ok,156827.0,ABOS,31.818181818181827,3.704966666666667,581038.8074333334,109909908.0,0.0052865007168719,-0.03183023872679047,0.0
1681776000,3.7,3.59,3.7689,3.52,ok,256401.0,ABOS,35.0,3.6263,929786.9463,110166309.0,0.0084398483959374,-0.06266318537859017,0.0
1681862400,3.53,4.0,4.03,3.53,ok,112061.0,ABOS,47.99999999999999,3.8533333333333335,431808.38666666666,110278370.0,0.0039156217730337,0.0610079575596818,0.0
1681948800,3.98,4.0,4.0,3.9249,ok,19198.0,ABOS,47.70114942528736,3.974966666666667,76311.41006666668,110297568.0,0.0006918684740779,0.03896103896103886,0.0
1682035200,4.1,4.0,4.19,3.91,ok,96326.0,ABOS,48.25581395348839,4.033333333333334,388514.8666666668,110393894.0,0.0035193510491319,0.030927835051546504,0.0
1682294400,3.96,3.78,4.015,3.61,ok,75427.0,ABOS,34.319526627218934,3.8016666666666654,286748.31166666665,110469321.0,0.0025957280181586,0.010695187165775222,0.0
1682380800,3.73,3.66,3.73,3.6,ok,42582.0,ABOS,43.28358208955225,3.6633333333333336,155992.06,110511903.0,0.0014115408002701,0.00273972602739736,0.0
1682467200,3.67,3.76,3.78,3.6,ok,46218.0,ABOS,47.88732394366197,3.713333333333333,171622.84,110558121.0,0.0015523313750963,0.0473537604456824,0.0
1682553600,3.72,3.82,3.85,3.5521,ok,18093.0,ABOS,51.74825174825173,3.7407,67680.4851,110576214.0,0.000612070920605,-0.04500000000000004,0.0
1682640000,3.82,3.86,4.035,3.82,ok,59145.0,ABOS,51.06382978723404,3.905,230961.225,110635359.0,0.0020875896014401,-0.03500000000000003,0.0
1682899200,3.86,3.94,4.025,3.79,ok,40284.0,ABOS,55.94405594405594,3.918333333333333,157846.14,110675643.0,0.0014262048606304,-0.015000000000000013,0.0
1682985600,3.91,3.7,4.0,3.58,ok,54259.0,ABOS,45.28301886792453,3.76,204013.84000000003,110729902.0,0.0018424457740421,-0.021164021164021052,0.0
1683072000,3.89,3.98,4.65,3.89,ok,992303.0,ABOS,52.71739130434783,4.173333333333334,4141211.186666667,111722205.0,0.0370670377179421,0.08743169398907091,0.0
1683158400,3.95,4.05,4.24,3.91,ok,244291.0,ABOS,58.75706214689264,4.066666666666666,993450.0666666668,111966496.0,0.0088727440989728,0.0771276595744681,0.0
1683244800,4.07,5.29,5.34,4.07,ok,1355389.0,ABOS,78.08219178082193,4.9,6641406.1,113321885.0,0.0586065621834652,0.38481675392670156,0.0
1683504000,5.31,4.85,5.31,4.39,ok,503568.0,ABOS,69.0909090909091,4.85,2442304.8,113825453.0,0.0214565787847117,0.25647668393782386,0.0
1683590400,5.02,5.73,5.84,4.8399,ok,517423.0,ABOS,72.94429708222812,5.469966666666667,2830286.562566667,114342876.0,0.0247526270247624,0.45431472081218294,0.0
