t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,7.3966,7.2601,7.4791,7.2601,ok,6183.0,CODA,57.92081736909324,7.333100000000001,45340.55730000001,2874527.0,0.0157732236642758,0.038640915593705305,0
1673913600,7.33,7.51,7.57,7.33,ok,30720.0,CODA,60.084318666408215,7.47,229478.4,2905247.0,0.0789875697315925,0.04596100278551529,0
1674000000,7.59,7.6,7.65,7.5,ok,23912.0,CODA,66.17076326002586,7.583333333333333,181332.66666666663,2929159.0,0.0619060510770042,0.0764872521246458,0
1674086400,7.6,7.6576,7.79,7.4806,ok,17448.0,CODA,69.1192587426522,7.642733333333333,133350.4112,2946607.0,0.0452555808087064,0.08158192090395477,0
1674172800,7.71,7.75,7.8,7.58,ok,7748.0,CODA,77.08615480779248,7.71,59737.08,2954355.0,0.0202200074127855,0.09618104667609617,0
1674432000,7.79,7.9,7.9563,7.7601,ok,24506.0,CODA,77.08615480779248,7.872133333333333,192914.49946666663,2978861.0,0.0647611618892814,0.07336956521739135,0
1674518400,7.97,8.1,8.1735,7.8202,ok,14378.0,CODA,87.9620902712326,8.031233333333333,115473.07286666664,2993239.0,0.0385779661653034,0.11568711174777202,0
1674604800,7.99,7.91,8.0963,7.8115,ok,4203.0,CODA,78.89737662076593,7.939266666666666,33368.737799999995,2997442.0,0.0111324048305188,0.053262316910785756,0
1674691200,8.04,8.1167,8.15,7.95,ok,13706.0,CODA,78.6473429951691,8.072233333333335,110638.03006666667,3011148.0,0.0367428070844298,0.06798684210526318,0
1674777600,8.15,8.2,8.22,8.0386,ok,59519.0,CODA,77.42230347349178,8.152866666666666,485250.4711333333,3070667.0,0.158027709006979,0.07083159214375256,0
1675036800,7.5,7.15,7.539,6.95,ok,100287.0,CODA,51.61301885439818,7.213000000000001,723370.131,3170954.0,0.2281238173117617,-0.07741935483870965,0
1675123200,7.28,7.22,7.49,7.15,ok,22992.0,CODA,52.46496232129023,7.286666666666666,167535.03999999998,3193946.0,0.0524539362907199,-0.08607594936708873,0
1675209600,7.09,7.16,7.24,7.05,ok,10931.0,CODA,51.5572011903938,7.15,78156.65,3204877.0,0.0243867861387504,-0.11604938271604937,0
1675296000,7.16,7.2,7.31,7.13,ok,13546.0,CODA,46.96946738389271,7.213333333333334,97711.81333333334,3218423.0,0.0303601525757594,-0.08975979772439946,0
1675382400,7.2,7.18,7.27,7.12,ok,12956.0,CODA,48.435485761162525,7.19,93153.64,3231379.0,0.028827828614347,-0.11540404351522171,0
1675641600,7.25,7.75,7.75,7.25,ok,28259.0,CODA,54.16666666666667,7.583333333333333,214297.41666666663,3259638.0,0.0657427041489474,-0.05487804878048774,0
1675728000,7.99,7.96,8.15,7.7001,ok,52687.0,CODA,56.000000000000014,7.936700000000001,418160.91290000005,3312325.0,0.1262439262149698,0.11328671328671325,0
1675814400,7.99,7.6499,7.99,7.27,ok,40655.0,CODA,49.8816295157571,7.636633333333333,310467.3281666667,3352980.0,0.0925944467806747,0.0595429362880886,0
1675900800,7.76,7.61,7.76,7.54,ok,12900.0,CODA,47.81250000000001,7.636666666666667,98513.0,3365880.0,0.0292681260175645,0.0628491620111733,0
1675987200,7.65,7.55,7.65,7.46,ok,6524.0,CODA,44.37299035369773,7.553333333333334,49277.94666666667,3372404.0,0.0146121125068843,0.04861111111111116,0
1676246400,7.4,6.6,7.4,6.55,ok,67495.0,CODA,30.56994818652849,6.849999999999999,462340.75,3439899.0,0.1344053270168688,-0.0807799442896936,0
1676332800,6.55,7.12,7.157,6.55,ok,36732.0,CODA,40.572792362768496,6.942333333333334,255005.78800000003,3476631.0,0.0733485342562958,-0.08129032258064517,0
1676419200,7.157,7.61,7.64,7.157,ok,13857.0,CODA,44.33639594929918,7.469,103497.933,3490488.0,0.029651422093415,-0.04396984924623115,0
1676505600,7.65,7.65,7.86,7.5,ok,19548.0,CODA,43.79232505643342,7.669999999999999,149933.15999999997,3510036.0,0.0427155618916729,1.3072066301633711e-05,0
1676592000,7.7,7.58,8.0,7.39,ok,17211.0,CODA,56.231884057971016,7.656666666666666,131778.88999999998,3527247.0,0.0373602670864841,-0.003942181340341633,0
1676937600,7.5,7.29,7.5,7.2,ok,11692.0,CODA,50.95367847411445,7.329999999999999,85702.35999999999,3538939.0,0.0242169644630777,-0.03443708609271523,0
1677024000,7.37,7.39,7.39,7.2,ok,15397.0,CODA,53.09973045822102,7.326666666666667,112808.68666666668,3554336.0,0.0317383293719745,0.11969696969696964,0
1677110400,7.42,7.0,7.45,6.89,ok,10914.0,CODA,47.53694581280788,7.113333333333333,77634.92,3565250.0,0.0217754491269896,-0.016853932584269704,0
1677196800,6.52,6.69,6.9291,6.52,ok,10362.0,CODA,44.36781609195403,6.713033333333333,69560.45139999999,3575612.0,0.0194541385922186,-0.12089356110381078,0
1677456000,6.98,6.735,6.98,6.67,ok,16474.0,CODA,36.73202614379086,6.795000000000001,111940.83000000002,3592086.0,0.0311631820618994,-0.11960784313725492,0
1677542400,6.64,7.04,7.1275,6.5201,ok,16943.0,CODA,38.265306122448976,6.895866666666667,116836.66893333332,3609029.0,0.0323734358835391,-0.0712401055408971,0
1677628800,6.95,6.91,7.19,6.91,ok,3097.0,CODA,40.10802427872404,7.003333333333334,21689.323333333334,3612126.0,0.0060045865878801,-0.052126200274348444,0
1677715200,6.98,6.96,6.99,6.96,ok,2709.0,CODA,41.33333333333333,6.97,18881.73,3614835.0,0.0052234002381851,-0.05818673883626524,0
1677801600,6.99,7.04,7.098,6.69,ok,2109.0,CODA,43.23607427055703,6.942666666666667,14642.084,3616944.0,0.0040481920649034,0.005714285714285783,0
1678060800,7.04,6.91,7.04,6.8186,ok,13412.0,CODA,55.254237288135606,6.922866666666667,92849.48773333331,3630356.0,0.0255758630099453,0.03288490284005974,0
1678147200,6.93,6.65,7.07,6.64,ok,19669.0,CODA,41.263940520446106,6.786666666666666,133486.94666666666,3650025.0,0.0365715157202119,-0.012620638455827726,0
1678233600,6.817,6.88,6.93,6.77,ok,6124.0,CODA,34.979423868312736,6.859999999999999,42010.64,3656149.0,0.0114904069828663,-0.022727272727272707,0
1678320000,6.703,6.8,6.92,6.663,ok,3670.0,CODA,32.793522267206455,6.794333333333333,24935.20333333333,3659819.0,0.0068132340242327,-0.01591895803183796,0
1678406400,6.9,6.651,6.9,6.651,ok,7966.0,CODA,31.77716751667317,6.733999999999999,53643.044,3667785.0,0.0146254603255098,-0.04439655172413792,0
1678665600,6.69,6.42,6.6999,6.13,ok,64779.0,CODA,32.530120481927696,6.416633333333333,415663.0907,3732564.0,0.1113612762433544,-0.08806818181818188,0
1678752000,6.39,6.64,6.92,6.39,ok,20172.0,CODA,35.632183908045974,6.65,134143.8,3752736.0,0.0357456000102325,-0.0390738060781477,0
1678838400,6.44,6.29,6.6,6.2019,ok,38023.0,CODA,36.18677042801556,6.363966666666666,241977.10456666665,3790759.0,0.0638334182063978,-0.0541353383458647,0
1678924800,6.7,7.15,7.35,6.6101,ok,63831.0,CODA,57.37179487179488,7.036700000000001,449159.5977,3854590.0,0.1165259074765409,0.03924418604651159,0
1679011200,7.24,7.0,7.2994,6.82,ok,24511.0,CODA,54.10852713178294,7.0398,172552.5378,3879101.0,0.0444826102233481,0.02941176470588247,0
1679270400,7.0,6.77,7.0,6.6801,ok,14692.0,CODA,45.71428571428572,6.8167,100150.9564,3893793.0,0.025720667842384,0.017892046308825682,0
1679356800,6.89,6.91,7.06,6.76,ok,15476.0,CODA,50.0,6.91,106939.16,3909269.0,0.0273552830465235,0.07632398753894076,0
1679443200,6.9,7.0,7.23,6.9,ok,3833.0,CODA,50.625,7.043333333333334,26997.096666666668,3913102.0,0.0068991548563432,0.054216867469879526,0
1679529600,7.03,7.0,7.06,6.8,ok,5980.0,CODA,49.35897435897436,6.953333333333333,41580.93333333333,3919082.0,0.0106098656096844,0.11287758346581866,0
1679616000,6.8811,6.75,6.93,6.6221,ok,1294.0,CODA,47.53086419753086,6.767366666666667,8756.972466666666,3920376.0,0.0022337072940622,-0.05594405594405594,0
1679875200,6.5699,6.72,6.83,6.5699,ok,8541.0,CODA,51.1627906976744,6.706633333333333,57281.3553,3928917.0,0.0145794261624768,-0.040000000000000036,0
1679961600,6.7,7.04,7.04,6.7,ok,24276.0,CODA,52.58064516129033,6.926666666666667,168151.76,3953193.0,0.0425356819158589,0.03988183161004444,0
1680048000,6.92,7.02,7.0486,6.92,ok,2237.0,CODA,53.61842105263157,6.996199999999999,15650.4994,3955430.0,0.0039567125192456,0.015918958031837738,0
1680134400,7.0185,6.93,7.03,6.93,ok,10830.0,CODA,54.67963770546797,6.963333333333334,75412.90000000001,3966260.0,0.0190136047561178,-0.010000000000000009,0
1680220800,6.93,7.32,7.33,6.9062,ok,20008.0,CODA,64.33121019108279,7.1854000000000005,143765.48320000002,3986268.0,0.0360651825717688,0.04571428571428582,0
1680480000,7.2,7.4538,7.4899,7.12,ok,36168.0,CODA,63.32438273626301,7.354566666666667,265999.9672,4022436.0,0.066129073824916,0.10426666666666673,0
1680566400,7.43,7.5802,7.6,7.2259,ok,35578.0,CODA,72.79344215956468,7.468700000000001,265721.4086,4058014.0,0.0654806534920776,0.12800595238095247,0
1680652800,7.6,7.46,7.85,7.46,ok,16246.0,CODA,57.41484883275927,7.59,123307.14,4074260.0,0.0302649168192506,0.05965909090909083,0
1680739200,7.5001,7.61,7.6104,7.5001,ok,9015.0,CODA,64.59050899349407,7.5735,68275.10250000001,4083275.0,0.0167206721320508,0.08404558404558427,0
1681084800,7.51,7.79,7.79,7.51,ok,10808.0,CODA,74.99509900019603,7.696666666666666,83185.57333333333,4094083.0,0.0203184872737883,0.12409812409812404,0
1681171200,7.76,8.0,8.0599,7.55,ok,34350.0,CODA,75.82448824867322,7.869966666666666,270333.355,4128433.0,0.0654808628358507,0.09289617486338786,0
1681257600,8.0,7.98,8.05,7.92,ok,12058.0,CODA,74.01489903940404,7.983333333333334,96263.03333333334,4140491.0,0.0232491830880282,0.07059486436448537,0
1681344000,8.06,8.05,8.13,7.7212,ok,8430.0,CODA,74.8768006065201,7.967066666666668,67162.372,4148921.0,0.0161879129537535,0.06197725653676689,0
1681430400,8.05,7.99,8.05,7.99,ok,7755.0,CODA,82.28494063736721,8.01,62117.55,4156676.0,0.0149440442314965,0.07104557640750664,0
1681689600,7.99,7.99,8.0802,7.99,ok,4960.0,CODA,83.59077443927211,8.020066666666667,39779.530666666666,4161636.0,0.0095586280651807,0.04993429697766105,0
1681776000,8.11,8.02,8.11,7.99,ok,8478.0,CODA,80.6173456635841,8.040000000000001,68163.12000000001,4170114.0,0.0163456250836308,0.029525032092426073,0
1681862400,7.98,7.96,8.0499,7.95,ok,5725.0,CODA,78.65154840282861,7.986633333333334,45723.47583333334,4175839.0,0.0109495303418865,-0.0050000000000000044,0
1681948800,7.94,8.1542,8.19,7.94,ok,6283.0,CODA,85.08540639688184,8.094733333333332,50859.20953333333,4182122.0,0.0121611013579549,0.021829573934836866,0
1682035200,7.96,8.03,8.1179,7.96,ok,15309.0,CODA,74.00595077089532,8.035966666666667,123022.6137,4197431.0,0.0293090258541474,-0.002484472049689601,0
1682294400,8.05,8.13,8.16,8.05,ok,7090.0,CODA,73.39792387543255,8.113333333333335,57523.53333333335,4204521.0,0.0136813523664962,0.017521902377972465,0
1682380800,8.0,7.99,8.0795,7.12,ok,30808.0,CODA,64.04771698889348,7.7298333333333344,238140.70533333335,4235329.0,0.056227203443542,0.0,0
1682467200,7.7423,7.795,7.86,7.7,ok,8134.0,CODA,60.923438111386446,7.785,63323.19,4243463.0,0.0149225267193327,-0.028054862842892714,0
1682553600,7.72,7.95,7.98,7.71,ok,36848.0,CODA,61.050442017680695,7.88,290362.24,4280311.0,0.0678367156031419,-0.0012562814070351536,0
1682640000,7.88,7.99,8.0439,7.7,ok,13012.0,CODA,57.15102974828376,7.9113,102941.8356,4293323.0,0.0239771933302013,-0.020136861985234455,0
1682899200,7.89,8.11,8.2615,7.885,ok,26925.0,CODA,54.20360745949249,8.0855,217702.0875,4320248.0,0.050391108913192,0.00996264009962644,0
1682985600,8.2,8.55,8.79,8.1,ok,41442.0,CODA,66.4892386021754,8.48,351428.16000000003,4361690.0,0.0805715582721376,0.05166051660516602,0
1683072000,8.5,8.9,9.05,8.485,ok,31304.0,CODA,71.16112328221467,8.811666666666667,275840.41333333333,4392994.0,0.0627909834006905,0.11389236545682113,0
1683158400,8.9,9.0,9.05,8.81,ok,24964.0,CODA,74.65338801015426,8.953333333333333,223511.0133333333,4417958.0,0.0505914753678811,0.15458627325208463,0
1683244800,8.96,9.0,9.11,8.9077,ok,26837.0,CODA,74.65338801015426,9.005899999999999,241691.3383,4444795.0,0.0543762621898197,0.13207547169811318,0
1683504000,9.19,8.85,9.19,8.82,ok,8969.0,CODA,69.13853532558566,8.953333333333333,80302.44666666667,4453764.0,0.0180302428836971,0.10763454317897359,0
1683590400,8.91,8.95,9.0,8.4,ok,40059.0,CODA,72.41441767795686,8.783333333333333,351851.55,4493823.0,0.0782967086153593,0.10357583230579537,0
