t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,5.62,5.25,5.62,5.2,ok,149814.0,OB,54.01785714285714,5.3566666666666665,802503.6599999999,21675312.0,0.037023857372848884
1658707200,5.21,5.33,5.33,4.82,ok,350095.0,OB,48.5,5.16,1806490.2,22025407.0,0.08201847075970037
1658793600,5.24,5.26,5.38,5.12,ok,215851.0,OB,52.71739130434782,5.253333333333333,1133937.2533333332,22241258.0,0.05098350342113442
1658880000,5.3,5.43,5.44,5.205,ok,168247.0,OB,55.83756345177665,5.358333333333333,901523.5083333333,22409505.0,0.04022951458915908
1658966400,5.4,5.53,5.56,5.26,ok,156748.0,OB,57.56097560975611,5.45,854276.6,22566253.0,0.0378563778399542
1659052800,5.6,5.6,5.64,5.39,ok,382128.0,OB,63.13131313131313,5.543333333333333,2118262.88,22948381.0,0.09230554782927823
1659312000,5.52,5.62,5.68,5.36,ok,223242.0,OB,61.97916666666667,5.553333333333334,1239737.24,23171623.0,0.05350239126538525
1659398400,5.57,5.84,5.88,5.56,ok,225078.0,OB,63.50000000000001,5.760000000000001,1296449.2800000003,23396701.0,0.05541162747688233
1659484800,5.85,5.98,6.135,5.81,ok,345393.0,OB,72.3076923076923,5.9750000000000005,2063723.1750000003,23742094.0,0.08692254251036156
1659571200,5.99,6.16,6.19,5.89,ok,169588.0,OB,70.96774193548387,6.080000000000001,1031095.0400000002,23911682.0,0.043120974927652524
1659657600,6.02,6.14,6.2,5.86,ok,254557.0,OB,73.33333333333331,6.066666666666666,1544312.4666666666,24166239.0,0.06390371570299651
1659916800,6.15,6.43,6.52,6.15,ok,205474.0,OB,76.81159420289853,6.366666666666667,1308184.4666666668,24371713.0,0.05367634464867803
1660003200,6.34,6.43,6.51,6.225,ok,455636.0,OB,74.99999999999999,6.388333333333333,2910754.6466666665,24827349.0,0.11723984895313094
1660089600,6.55,6.72,6.92,6.47,ok,445026.0,OB,76.47058823529412,6.703333333333333,2983157.62,25272375.0,0.11804025620860722
1660176000,6.35,5.13,6.35,5.12,ok,1186480.0,OB,48.14814814814815,5.533333333333332,6565189.333333332,26458855.0,0.24812824792808805
1660262400,5.2,5.8,5.972,5.1,ok,655040.0,OB,56.13577023498694,5.624,3683944.96,27113895.0,0.1358692640802806
1660521600,5.7,5.99,6.11,5.6,ok,342899.0,OB,59.24050632911393,5.900000000000001,2023104.1000000003,27456794.0,0.07368318748357876
1660608000,5.75,5.32,5.87,5.22,ok,618845.0,OB,48.76404494382024,5.47,3385082.15,28075639.0,0.12057008390797445
1660694400,5.33,4.96,5.33,4.94,ok,503489.0,OB,43.94904458598727,5.076666666666667,2556045.8233333337,28579128.0,0.08943750219857421
1660780800,4.95,4.99,5.1,4.73,ok,451173.0,OB,43.46895074946467,4.94,2228794.62,29030301.0,0.07677476785376769
1660867200,4.9,4.59,4.9,4.57,ok,699211.0,OB,39.801980198019805,4.6866666666666665,3276968.8866666667,29729512.0,0.11022612435302223
1661126400,4.58,4.42,4.625,4.37,ok,475404.0,OB,35.80000000000001,4.471666666666667,2125848.22,30204916.0,0.07038086846525249
1661212800,4.39,4.42,4.56,4.33,ok,377271.0,OB,33.95061728395062,4.4366666666666665,1673825.67,30582187.0,0.05473204614176219
1661299200,4.38,4.69,4.72,4.26,ok,451406.0,OB,35.15151515151517,4.5566666666666675,2056906.6733333338,31033593.0,0.06628000416623799
1661385600,4.73,4.81,4.885,4.645,ok,233620.0,OB,36.83168316831683,4.78,1116703.6,31267213.0,0.035714842893096996
1661472000,4.78,4.75,4.88,4.68,ok,209016.0,OB,32.57261410788382,4.77,997006.32,31476229.0,0.03167489726930122
1661731200,4.68,4.74,4.9,4.66,ok,162473.0,OB,32.50517598343686,4.766666666666667,774454.6333333333,31638702.0,0.024478078567614223
1661817600,4.77,4.51,4.8665,4.485,ok,301242.0,OB,26.834381551362696,4.620500000000001,1391888.6610000003,31939944.0,0.0435783062424906
1661904000,4.51,4.41,4.6,4.38,ok,287712.0,OB,39.024390243902445,4.463333333333334,1284154.56,32227656.0,0.03984635308258224
1661990400,4.35,4.38,4.4,4.17,ok,317228.0,OB,23.106060606060623,4.316666666666666,1369367.5333333332,32544884.0,0.042076276361388575
1662076800,4.43,4.29,4.43,4.26,ok,216238.0,OB,16.535433070866148,4.326666666666667,935589.7466666668,32761122.0,0.028557927493040893
1662422400,4.27,4.27,4.34,4.17,ok,245107.0,OB,22.22222222222221,4.26,1044155.82,33006229.0,0.031635114087101554
1662508800,4.23,4.25,4.38,4.17,ok,588657.0,OB,27.096774193548384,4.266666666666667,2511603.2,33594886.0,0.07476147411245868
1662595200,4.18,4.22,4.25,4.07,ok,317397.0,OB,25.161290322580623,4.18,1326719.46,33912283.0,0.03912209213399168
1662681600,4.26,4.26,4.4,4.2,ok,344194.0,OB,36.13445378151259,4.286666666666667,1475444.9466666668,34256477.0,0.04307053952648624
1662940800,4.26,4.34,4.425,4.26,ok,351640.0,OB,46.36363636363636,4.341666666666666,1526703.6666666665,34608117.0,0.04411403448117869
1663027200,4.26,4.14,4.26,4.09,ok,496547.0,OB,39.23076923076922,4.163333333333333,2067290.6766666665,35104664.0,0.05888934520685532
1663113600,4.14,4.0,4.15,3.855,ok,689158.0,OB,20.51282051282047,4.001666666666667,2757780.5966666667,35793822.0,0.07704627342301325
1663200000,4.0,3.9,4.05,3.89,ok,432168.0,OB,10.43478260869567,3.9466666666666668,1705623.04,36225990.0,0.04708285515454512
1663286400,3.83,3.61,3.86,3.515,ok,1990915.0,OB,8.695652173913047,3.6616666666666666,7290067.091666667,38216905.0,0.19075503606759017
1663545600,3.57,3.74,3.76,3.45,ok,725092.0,OB,16.666666666666686,3.65,2646585.8,38941997.0,0.06796225165340133
1663632000,3.65,3.57,3.76,3.56,ok,381620.0,OB,17.361111111111143,3.6300000000000003,1385280.6,39323617.0,0.0352277004427136
1663718400,3.43,3.49,3.615,3.42,ok,673571.0,OB,17.605633802816925,3.5083333333333333,2363111.591666667,39997188.0,0.05908194325227731
1663804800,3.54,3.72,3.78,3.46,ok,484735.0,OB,29.629629629629648,3.6533333333333338,1770898.5333333334,40481923.0,0.043745415289025015
1663891200,3.64,3.66,3.79,3.63,ok,255871.0,OB,30.188679245283023,3.6933333333333334,945016.8933333333,40737794.0,0.023197547057489987
1664150400,3.65,3.6,3.78,3.56,ok,227438.0,OB,29.44785276073621,3.6466666666666665,829390.5733333332,40965232.0,0.020246207157653427
1664236800,3.63,3.65,3.745,3.595,ok,257546.0,OB,31.927710843373504,3.6633333333333336,943476.8466666667,41222778.0,0.02288726991341211
1664323200,3.64,3.63,3.72,3.59,ok,443414.0,OB,32.12121212121214,3.646666666666667,1616983.0533333335,41666192.0,0.03880803538113906
1664409600,3.6,3.61,3.61,3.51,ok,234670.0,OB,30.061349693251543,3.576666666666666,839336.3666666666,41900862.0,0.02003148208900014
1664496000,3.59,3.65,3.75,3.59,ok,231669.0,OB,28.301886792452837,3.6633333333333336,848680.77,42132531.0,0.020143123374192735
1664755200,3.68,3.62,3.73,3.57,ok,731030.0,OB,31.69014084507043,3.64,2660949.2,42863561.0,0.06207951784500593
1664841600,3.67,3.94,4.0296,3.66,ok,413980.0,OB,48.125,3.876533333333333,1604807.2693333332,43277541.0,0.037081757240628184
1664928000,3.86,4.12,4.145,3.86,ok,227099.0,OB,56.54761904761905,4.041666666666667,917858.4583333334,43504640.0,0.021097943997084756
1665014400,4.13,4.23,4.265,4.08,ok,310433.0,OB,70.66666666666669,4.191666666666666,1301231.6583333332,43815073.0,0.029698265214195427
1665100800,4.17,4.06,4.21,3.99,ok,262837.0,OB,60.389610389610354,4.086666666666666,1074127.2066666665,44077910.0,0.024368832521021677
1665360000,4.05,3.97,4.05,3.89,ok,206602.0,OB,63.69863013698631,3.97,820209.9400000001,44284512.0,0.018521372438291744
1665446400,3.95,3.93,3.985,3.795,ok,174739.0,OB,65.49295774647887,3.903333333333333,682064.5633333332,44459251.0,0.015341341745350888
1665532800,3.91,3.94,3.985,3.84,ok,196145.0,OB,59.16666666666665,3.9216666666666664,769215.3083333332,44655396.0,0.01722558474978776
1665619200,3.84,4.02,4.065,3.71,ok,231332.0,OB,64.75409836065572,3.9316666666666666,909520.3133333334,44886728.0,0.020262566550480875
1665705600,4.06,3.92,4.08,3.91,ok,191005.0,OB,62.6984126984127,3.97,758289.8500000001,45077733.0,0.016821827530679064
1665964800,3.99,4.2,4.2292,3.97,ok,186982.0,OB,68.45637583892619,4.133066666666667,772809.0714666668,45264715.0,0.017073101453674605
1666051200,4.22,4.15,4.36,4.1,ok,286350.0,OB,67.10526315789475,4.203333333333334,1203624.5000000002,45551065.0,0.026423630270774136
1666137600,4.09,3.97,4.12,3.88,ok,247159.0,OB,60.71428571428573,3.99,986164.41,45798224.0,0.021532809001501892
1666224000,3.98,4.03,4.17,3.9,ok,130169.0,OB,61.1764705882353,4.033333333333334,525014.9666666668,45928393.0,0.011431163434493926
1666310400,4.05,4.14,4.1411,3.93,ok,143930.0,OB,64.6067415730337,4.070366666666666,585847.8743333332,46072323.0,0.012715831027954315
1666569600,4.15,4.11,4.165,3.94,ok,131767.0,OB,55.7046979865772,4.071666666666666,536511.3016666666,46204090.0,0.01161177076892255
1666656000,4.15,4.31,4.345,4.08,ok,178247.0,OB,56.291390728476806,4.245,756658.515,46382337.0,0.0163135056131389
1666742400,4.3,4.22,4.395,4.03,ok,147017.0,OB,49.664429530201325,4.215,619676.655,46529354.0,0.013317972456699056
1666828800,4.24,4.2,4.32,3.94,ok,131840.0,OB,55.22388059701496,4.153333333333333,547575.4666666667,46661194.0,0.011735136196186206
1666915200,4.23,4.29,4.31,4.04,ok,230810.0,OB,61.94029850746271,4.213333333333334,972479.4666666668,46892004.0,0.02073870561528287
1667174400,4.25,4.28,4.34,4.05,ok,113083.0,OB,63.35877862595424,4.223333333333334,477587.20333333337,47005087.0,0.010160330164548644
1667260800,4.34,4.35,4.4294,4.26,ok,175652.0,OB,64.96350364963507,4.346466666666666,763465.5629333332,47180739.0,0.0161817211666255
1667347200,4.35,4.2,4.41,4.2,ok,157573.0,OB,56.25000000000004,4.27,672836.71,47338312.0,0.014213365064643622
1667433600,4.13,3.95,4.21,3.94,ok,198434.0,OB,50.94339622641511,4.033333333333334,800350.4666666668,47536746.0,0.016836458824225513
1667520000,3.99,3.76,4.0,3.63,ok,219276.0,OB,35.333333333333286,3.796666666666667,832517.88,47756022.0,0.01743273089203284
1667779200,3.83,3.93,4.015,3.7,ok,148166.0,OB,43.20987654320986,3.8816666666666664,575131.0233333333,47904188.0,0.01200586101852584
1667865600,3.95,3.91,4.04,3.68,ok,134835.0,OB,47.94520547945205,3.876666666666667,522710.35000000003,48039023.0,0.010880952970255037
1667952000,3.9,3.75,4.019,3.675,ok,395264.0,OB,41.025641025641,3.814666666666666,1507800.4053333332,48434287.0,0.031130847561219043
1668038400,4.13,4.4,4.58,4.04,ok,440914.0,OB,56.19047619047621,4.340000000000001,1913566.7600000002,48875201.0,0.03915210005990564
1668124800,4.22,4.46,4.52,4.2,ok,381907.0,OB,58.21596244131455,4.3933333333333335,1677844.7533333334,49257108.0,0.03406299763545463
1668384000,4.22,4.22,4.405,4.2,ok,393353.0,OB,47.92626728110599,4.2749999999999995,1681584.0749999997,49650461.0,0.03386844837150656
1668470400,4.28,4.13,4.39,4.045,ok,362263.0,OB,47.92626728110599,4.188333333333333,1517278.198333333,50012724.0,0.03033784359222931
1668556800,4.19,4.17,4.26,4.06,ok,237384.0,OB,49.31506849315068,4.163333333333333,988308.72,50250108.0,0.019667792952803204
1668643200,4.06,4.12,4.26,4.05,ok,391774.0,OB,46.04651162790697,4.1433333333333335,1623250.2733333334,50641882.0,0.032053513993285904
1668729600,4.21,4.08,4.21,4.03,ok,166305.0,OB,45.41284403669725,4.1066666666666665,682959.2,50808187.0,0.01344191242249994
1668988800,4.05,4.19,4.235,4.04,ok,320239.0,OB,46.39639639639642,4.155,1330593.0450000002,51128426.0,0.0260245258674695
1669075200,4.19,4.17,4.21,4.03,ok,200762.0,OB,49.2822966507177,4.136666666666667,830485.4733333334,51329188.0,0.016179594996385552
1669161600,4.16,4.1,4.2,4.09,ok,167142.0,OB,53.926701570680606,4.13,690296.46,51496330.0,0.013404770009824001
1669334400,4.04,4.04,4.13,3.98,ok,62269.0,OB,57.86516853932584,4.05,252189.44999999998,51558599.0,0.004891316965381468
1669593600,4.16,3.64,4.19,3.45,ok,535107.0,OB,42.7860696517413,3.7600000000000002,2012002.32,52093706.0,0.03862275262197702
1669680000,3.61,3.68,3.75,3.54,ok,191928.0,OB,44.33497536945813,3.6566666666666667,701816.72,52285634.0,0.013422744763886768
1669766400,3.7,3.88,3.91,3.57,ok,308075.0,OB,53.14009661835749,3.7866666666666666,1166577.3333333333,52593709.0,0.022180929155107377
1669852800,3.89,3.86,4.029,3.76,ok,212971.0,OB,31.249999999999982,3.8829999999999996,826966.3929999999,52806680.0,0.015660261031369516
1669939200,3.82,3.85,3.9,3.61,ok,189039.0,OB,28.05755395683454,3.7866666666666666,715827.6799999999,52995719.0,0.013507273672426257
1670198400,3.81,3.78,3.8824,3.76,ok,171355.0,OB,31.967213114754102,3.8074666666666666,652428.4506666666,53167074.0,0.012271287501483843
1670284800,3.77,3.61,3.77,3.49,ok,307525.0,OB,30.0,3.623333333333333,1114265.5833333333,53474599.0,0.020837287313427693
1670371200,3.56,3.55,3.69,3.49,ok,198497.0,OB,26.51515151515152,3.5766666666666667,709957.6033333333,53673096.0,0.013227439000972355
1670457600,3.54,3.49,3.6852,3.46,ok,266481.0,OB,26.31578947368422,3.545066666666667,944692.9104,53939577.0,0.0175139102481282
1670544000,3.46,3.4,3.59,3.39,ok,191299.0,OB,25.362318840579704,3.4600000000000004,661894.54,54130876.0,0.01222767095067887
1670803200,3.4,3.57,3.585,3.33,ok,276014.0,OB,28.4722222222222,3.4949999999999997,964668.9299999999,54406890.0,0.017730639078984298
1670889600,3.69,3.47,3.81,3.45,ok,281952.0,OB,26.9736842105263,3.5766666666666667,1008448.32,54688842.0,0.018439745350614663
1670976000,3.54,3.51,3.6,3.4203,ok,203652.0,OB,30.201342281879175,3.5101,714838.8852,54892494.0,0.013022525178032538
1671062400,3.42,3.39,3.46,3.36,ok,148521.0,OB,29.032258064516117,3.4033333333333338,505466.4700000001,55041015.0,0.009183451104599
1671148800,3.55,3.97,3.99,3.48,ok,831265.0,OB,59.53757225433527,3.813333333333334,3169890.5333333337,55872280.0,0.05673458347025276
1671408000,3.92,3.83,4.06,3.75,ok,374203.0,OB,54.09836065573771,3.8800000000000003,1451907.6400000001,56246483.0,0.02581330534035346
1671494400,3.78,3.65,3.815,3.62,ok,240686.0,OB,43.646408839779,3.6950000000000003,889334.77,56487169.0,0.01574401383082236
1671580800,3.65,3.79,3.86,3.6,ok,307333.0,OB,48.18652849740933,3.75,1152498.75,56794502.0,0.02029243517268626
1671667200,3.74,3.53,3.74,3.44,ok,271755.0,OB,42.66055045871559,3.57,970165.35,57066257.0,0.017000683083174702
1671753600,3.52,3.57,3.605,3.44,ok,140370.0,OB,45.11627906976744,3.5383333333333336,496675.85000000003,57206627.0,0.008682138347363148
1672099200,3.51,3.45,3.57,3.43,ok,168606.0,OB,46.1904761904762,3.483333333333333,587310.8999999999,57375233.0,0.010236313985862156
1672185600,3.44,3.36,3.51,3.34,ok,133959.0,OB,45.539906103286384,3.403333333333333,455907.12999999995,57509192.0,0.007927552346762234
1672272000,3.44,3.69,3.72,3.37,ok,231177.0,OB,54.16666666666666,3.5933333333333333,830696.02,57740369.0,0.014386745952385583
1672358400,3.63,3.62,3.79,3.465,ok,294360.0,OB,54.62184873949581,3.625,1067055.0,58034729.0,0.01838649061323264
1672704000,3.65,3.87,3.96,3.65,ok,215338.0,OB,56.09756097560976,3.8266666666666667,824026.7466666667,58250067.0,0.014146365645668128
1672790400,3.92,3.96,4.05,3.91,ok,175100.0,OB,60.0,3.973333333333333,695730.6666666666,58425167.0,0.011908064664439326
1672876800,3.93,3.91,3.985,3.87,ok,149319.0,OB,58.13008130081302,3.921666666666667,585579.345,58574486.0,0.009997174281648839
1672963200,3.95,4.03,4.07,3.88,ok,131253.0,OB,63.00813008130081,3.9933333333333336,524136.98000000004,58705739.0,0.008928206831703457
1673222400,4.07,4.16,4.2575,4.05,ok,152695.0,OB,54.72636815920399,4.155833333333334,634574.9708333334,58858434.0,0.010781377072202319
1673308800,4.21,4.25,4.26,4.135,ok,134579.0,OB,60.71428571428572,4.215,567250.485,58993013.0,0.009615553709724913
1673395200,4.29,4.24,4.305,4.19,ok,146434.0,OB,66.48044692737432,4.245,621612.33,59139447.0,0.010510959461626349
1673481600,4.24,4.18,4.33,4.08,ok,284429.0,OB,61.40350877192981,4.196666666666666,1193653.7033333331,59423876.0,0.020087106121003166
1673568000,4.13,4.3,4.31,4.13,ok,102510.0,OB,74.52229299363057,4.246666666666666,435325.79999999993,59526386.0,0.007313156891466583
1673913600,4.27,4.32,4.34,4.13,ok,147936.0,OB,74.19354838709678,4.263333333333333,630700.4799999999,59674322.0,0.01056904308020458
1674000000,4.34,4.15,4.39,4.15,ok,192828.0,OB,71.875,4.2299999999999995,815662.44,59867150.0,0.013624541004540887
1674086400,4.11,4.16,4.22,4.07,ok,269626.0,OB,76.31578947368422,4.1499999999999995,1118947.9,60136776.0,0.01860671579733506
1674172800,4.22,4.37,4.39,4.1,ok,309813.0,OB,74.28571428571429,4.286666666666666,1328065.0599999998,60446589.0,0.021970885073432346
1674432000,4.37,4.57,4.58,4.36,ok,173272.0,OB,81.04575163398692,4.503333333333334,780301.5733333335,60619861.0,0.012872044911705315
1674518400,4.54,4.81,4.98,4.51,ok,211338.0,OB,80.92105263157895,4.766666666666667,1007377.7999999999,60831199.0,0.016560216082540144
1674604800,4.77,5.0,5.0,4.6614,ok,159081.0,OB,82.09876543209876,4.887133333333334,777450.0578000001,60990280.0,0.012747114094245839
1674691200,5.0,4.93,5.0,4.79,ok,153023.0,OB,81.09756097560972,4.906666666666666,750832.8533333333,61143303.0,0.012279887027583924
1674777600,4.93,4.96,5.04,4.8899,ok,117528.0,OB,79.99999999999997,4.9633,583326.7224000001,61260831.0,0.009522017786536394
1675036800,4.93,4.8,4.93,4.8,ok,45024.0,OB,70.25316455696199,4.843333333333334,218066.24000000002,61305855.0,0.003557021429682369
1675123200,4.83,4.92,4.99,4.76,ok,172982.0,OB,70.80745341614906,4.89,845881.98,61478837.0,0.01375891316877058
1675209600,4.91,4.95,5.06,4.89,ok,202943.0,OB,71.77914110429445,4.966666666666666,1007950.2333333332,61681780.0,0.01634113401612815
1675296000,5.03,5.05,5.19,4.99,ok,274022.0,OB,76.04790419161675,5.076666666666667,1391118.3533333335,61955802.0,0.022453399172095836
1675382400,4.92,5.19,5.21,4.92,ok,221982.0,OB,76.33136094674556,5.1066666666666665,1133588.0799999998,62177784.0,0.018231400462904883
1675641600,5.16,5.13,5.25,5.12,ok,118846.0,OB,73.41040462427742,5.166666666666667,614037.6666666667,62296630.0,0.009856675500210313
1675728000,5.13,5.16,5.21,5.08,ok,133898.0,OB,81.76100628930814,5.1499999999999995,689574.7,62430528.0,0.011045472817401127
1675814400,5.15,5.17,5.24,5.08,ok,114794.0,OB,81.76100628930814,5.163333333333333,592719.6866666666,62545322.0,0.009476642980056392
1675900800,5.2,4.94,5.23,4.8978,ok,175753.0,OB,67.70186335403727,5.022600000000001,882737.0178000001,62721075.0,0.014074009697697308
1675987200,4.91,4.88,4.99,4.85,ok,95686.0,OB,60.544217687074806,4.906666666666666,469499.30666666664,62816761.0,0.007474108807785659
1676246400,4.9,5.0,5.1,4.87,ok,114705.0,OB,57.037037037037045,4.989999999999999,572377.95,62931466.0,0.00909525848325224
1676332800,4.95,5.14,5.21,4.89,ok,133212.0,OB,55.384615384615365,5.079999999999999,676716.9599999998,63064678.0,0.010730522718279793
1676419200,5.11,5.23,5.24,5.05,ok,155422.0,OB,61.36363636363637,5.173333333333333,804049.8133333332,63220100.0,0.012718262282617921
1676505600,5.16,5.22,5.4,5.15,ok,130337.0,OB,59.99999999999997,5.256666666666667,685138.1633333333,63350437.0,0.010815050310281732
1676592000,5.24,5.0,5.245,4.99,ok,194396.0,OB,57.35294117647059,5.078333333333333,987207.6866666666,63544833.0,0.015535609113437541
1676937600,5.0,5.1,5.35,4.8,ok,171920.0,OB,56.71641791044775,5.083333333333333,873926.6666666666,63716753.0,0.01371580668378796
1677024000,5.1,4.96,5.19,4.93,ok,149869.0,OB,50.34482758620688,5.026666666666667,753341.5066666667,63866622.0,0.011795543322561615
1677110400,5.01,4.82,5.01,4.8,ok,79813.0,OB,42.281879194630896,4.876666666666666,389221.3966666666,63946435.0,0.006086678587581412
