t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,1.27,1.22,1.27,1.21,ok,36815.0,STCN,36.8421052631579,1.2333333333333334,45405.16666666667,23953942.0,0.001895519604525496
1677024000,1.24,1.21,1.26,1.21,ok,35998.0,STCN,38.888888888888886,1.2266666666666666,44157.54666666666,23989940.0,0.0018406693250031748
1677110400,1.22,1.29,1.3,1.2063,ok,22489.0,STCN,47.61904761904762,1.2654333333333334,28458.330233333334,24012429.0,0.0011851500001658865
1677196800,1.2399,1.27,1.29,1.23,ok,27285.0,STCN,40.0,1.2633333333333334,34470.05,24039714.0,0.0014338793714434375
1677456000,1.28,1.28,1.28,1.27,ok,14766.0,STCN,43.589743589743584,1.2766666666666666,18851.26,24054480.0,0.000783690189935513
1677542400,1.33,1.29,1.33,1.28,ok,19524.0,STCN,43.589743589743584,1.3,25381.2,24074004.0,0.0010542990688212897
1677628800,1.28,1.25,1.29,1.23,ok,35220.0,STCN,45.94594594594594,1.2566666666666666,44259.799999999996,24109224.0,0.0018358035911898282
1677715200,1.26,1.23,1.26,1.1916,ok,19025.0,STCN,40.54054054054053,1.2272,23347.48,24128249.0,0.0009676408760536249
1677801600,1.25,1.26,1.28,1.2299,ok,11861.0,STCN,47.368421052631575,1.2566333333333333,14904.927966666666,24140110.0,0.0006174341362432344
1678060800,1.22,1.2,1.25,1.18,ok,63794.0,STCN,42.85714285714285,1.21,77190.73999999999,24203904.0,0.0031891855132130747
1678147200,1.18,1.2,1.22,1.18,ok,58740.0,STCN,43.90243902439025,1.2,70488.0,24262644.0,0.0029052068686331134
1678233600,1.18,1.2,1.33,1.18,ok,22190.0,STCN,43.90243902439025,1.2366666666666666,27441.63333333333,24284834.0,0.0011299905666776776
1678320000,1.22,1.18,1.23,1.18,ok,46582.0,STCN,39.024390243902445,1.1966666666666665,55743.12666666666,24331416.0,0.0022909939424268057
1678406400,1.17,1.1101,1.19,0.97,ok,175431.0,STCN,28.89531006890421,1.0900333333333334,191225.63770000002,24506847.0,0.007802947384459536
1678665600,1.09,1.12,1.14,1.0828,ok,37945.0,STCN,36.835176408636144,1.1142666666666667,42280.84866666667,24544792.0,0.0017225995912561276
1678752000,1.155,1.12,1.16,1.12,ok,55105.0,STCN,37.83126014061658,1.1333333333333335,62452.33333333334,24599897.0,0.002538723366741468
1678838400,1.12,1.16,1.16,1.08,ok,43544.0,STCN,30.29108550636748,1.1333333333333335,49349.866666666676,24643441.0,0.0020025558389620457
1678924800,1.15,1.12,1.15,1.03,ok,111669.0,STCN,28.55917667238421,1.0999999999999999,122835.89999999998,24755110.0,0.004962042180382151
1679011200,1.12,1.12,1.12,1.08,ok,142310.0,STCN,26.456739258387277,1.1066666666666667,157489.73333333334,24897420.0,0.006325544306732719
1679270400,1.1,1.09,1.1,1.0499,ok,221549.0,STCN,22.20678154530293,1.0799666666666667,239265.53503333335,25118969.0,0.009525292818878567
1679356800,1.07,1.11,1.12,0.9998,ok,170540.0,STCN,29.39964685108886,1.0766,183603.364,25289509.0,0.007260060446408825
1679443200,1.12,1.12,1.12,1.09,ok,16383.0,STCN,33.323226197695575,1.11,18185.13,25305892.0,0.0007186124875582335
1679529600,1.12,1.09,1.12,1.07,ok,22514.0,STCN,24.22680412371132,1.0933333333333335,24615.30666666667,25328406.0,0.0009718458661262249
1679616000,1.1,1.1,1.1,1.08,ok,27796.0,STCN,32.1300929235168,1.0933333333333335,30390.29333333334,25356202.0,0.0011985349120240223
1679875200,1.11,1.12,1.12,1.1,ok,6734.0,STCN,36.65777184789861,1.1133333333333335,7497.186666666667,25362936.0,0.00029559616704732716
1679961600,1.12,1.115,1.13,1.1,ok,20077.0,STCN,36.05643044619422,1.115,22385.855,25383013.0,0.0008819226858529363
1680048000,1.11,1.11,1.11,1.0625,ok,47083.0,STCN,37.92270531400968,1.094166666666667,51516.64916666668,25430096.0,0.0020258141835825818
1680134400,1.13,1.13,1.13,1.09,ok,7814.0,STCN,54.147561483951606,1.1166666666666665,8725.633333333331,25437910.0,0.00034301691189776723
1680220800,1.11,1.14,1.14,1.1042,ok,6839.0,STCN,54.16666666666663,1.1280666666666666,7714.847933333333,25444749.0,0.00030320000143579067
1680480000,1.14,1.12,1.14,1.11,ok,8707.0,STCN,50.0,1.1233333333333333,9780.863333333333,25453456.0,0.0003842646489079256
1680566400,1.11,1.12,1.15,1.1,ok,22994.0,STCN,40.909090909090935,1.1233333333333333,25829.926666666666,25476450.0,0.0010138746437069006
1680652800,1.1001,1.12,1.12,1.09,ok,15702.0,STCN,50.0,1.11,17429.22,25492152.0,0.0006837092451041403
1680739200,1.08,1.09,1.11,1.04,ok,24052.0,STCN,42.85714285714284,1.08,25976.160000000003,25516204.0,0.0010180260355341258
1681084800,1.1,1.15,1.16,1.1,ok,32479.0,STCN,62.49999999999999,1.1366666666666665,36917.79666666666,25548683.0,0.0014449980324491348
1681171200,1.1,1.13,1.15,1.1,ok,25748.0,STCN,54.16666666666663,1.1266666666666667,29009.413333333334,25574431.0,0.0011343131478989048
1681257600,1.14,1.14,1.16,1.135,ok,12448.0,STCN,54.16666666666663,1.1449999999999998,14252.959999999997,25586879.0,0.0005570417556592188
1681344000,1.14,1.11,1.15,1.11,ok,18904.0,STCN,54.16666666666668,1.1233333333333333,21235.493333333332,25605783.0,0.0008293241153115034
1681430400,1.15,1.12,1.18,1.11,ok,54199.0,STCN,54.16666666666668,1.1366666666666667,61606.19666666667,25659982.0,0.002400866714040044
1681689600,1.1,1.08,1.115,1.08,ok,22416.0,STCN,42.30769230769228,1.0916666666666668,24470.800000000003,25682398.0,0.0009528237978400616
1681776000,1.01,1.07,1.07,1.01,ok,63549.0,STCN,41.50943396226414,1.05,66726.45,25745947.0,0.0025917263793015653
1681862400,1.06,1.02,1.06,1.015,ok,45608.0,STCN,35.48387096774189,1.0316666666666667,47052.253333333334,25791555.0,0.0018243278985440518
1681948800,1.05,0.99,1.05,0.9806,ok,264861.0,STCN,28.124999999999982,1.0068666666666666,266679.71219999995,26056416.0,0.01023470427398764
1682035200,0.96,0.97,1.0,0.96,ok,101889.0,STCN,24.24242424242422,0.9766666666666666,99511.59,26158305.0,0.003804206350526152
1682294400,0.99,0.95,1.0,0.932,ok,774396.0,STCN,24.242424242424207,0.9606666666666666,743936.4239999999,26932701.0,0.027622050384029432
1682380800,0.96,0.99,0.99,0.96,ok,38137.0,STCN,32.43243243243241,0.98,37374.26,26970838.0,0.0013857285413230395
1682467200,1.0,0.99,1.01,0.97,ok,43845.0,STCN,32.43243243243241,0.9899999999999999,43406.549999999996,27014683.0,0.0016067762112922071
1682553600,1.06,1.01,1.06,0.97,ok,20516.0,STCN,38.88888888888888,1.0133333333333334,20789.54666666667,27035199.0,0.0007689807153506312
1682640000,0.9719,1.05,1.08,0.9719,ok,37795.0,STCN,35.29411764705884,1.0339666666666665,39078.77016666666,27072994.0,0.0014434594920187498
1682899200,1.09,0.815,1.09,0.815,ok,501411.0,STCN,21.621621621621628,0.9066666666666666,454612.63999999996,27574405.0,0.016486761545716034
1682985600,0.78,0.76,0.7802,0.68,ok,636993.0,STCN,18.33333333333336,0.7400666666666668,471417.28620000003,28211398.0,0.01671017105213999
1683072000,0.76,0.7845,0.8076,0.741001,ok,67744.0,STCN,22.62405382674517,0.7777003333333333,52684.531381333334,28279142.0,0.0018630173214354711
1683158400,0.761,0.8249,0.8249,0.761,ok,19539.0,STCN,26.388222115538483,0.8036,15701.5404,28298681.0,0.0005548506094683352
1683244800,0.82,0.8,0.825,0.77,ok,63275.0,STCN,27.041653000983928,0.7983333333333333,50514.541666666664,28361956.0,0.0017810669217125457
1683504000,0.78,0.7702,0.8065,0.7699,ok,32971.0,STCN,26.19123252858958,0.7822,25789.9162,28394927.0,0.0009082578800079324
1683590400,0.78,0.7651,0.7803,0.76,ok,80311.0,STCN,28.202497007012155,0.7684666666666667,61716.32646666667,28475238.0,0.0021673682399657793
