t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1676592000,7.0,6.95,7.0,6.95,ok,245.0,GNTA,72.87980475899941,6.966666666666666,1706.8333333333333,732636.0,0.0023297153475031,0.09448818897637801,0
1676937600,6.8,6.8,6.8,6.725,ok,481.0,GNTA,67.24019033170127,6.775,3258.775,733117.0,0.0044450953940503,0.09677419354838701,0
1677024000,6.7,6.63,6.7,6.55,ok,3504.0,GNTA,58.97370156032525,6.626666666666666,23219.84,736621.0,0.0315220988812428,-0.005997001499250421,0
1677110400,6.49,6.49,6.49,6.4094,ok,2425.0,GNTA,58.97370156032525,6.463133333333334,15673.098333333335,739046.0,0.0212072027090781,-0.044182621502209085,0
1677196800,6.3,6.7481,6.7481,6.3,ok,879.0,GNTA,59.53834483256873,6.598733333333333,5800.286599999999,739925.0,0.0078390196303679,0.030260003969526217,0
1677456000,6.48,6.41,6.48,6.334,ok,1742.0,GNTA,58.108870399097455,6.408,11162.736,741667.0,0.0150508732355625,-0.04470938897168397,0
1677542400,6.3,6.5,6.89,6.3,ok,2804.0,GNTA,54.23663534124172,6.563333333333333,18403.586666666662,744471.0,0.0247203540052824,-0.06474820143884896,0
1677628800,6.27,6.35,6.35,6.15,ok,1575.0,GNTA,51.27439557238566,6.283333333333334,9896.250000000002,746046.0,0.0132649327253279,-0.06617647058823528,0
1677715200,7.08,6.6,7.08,6.5501,ok,14480.0,GNTA,54.27145981410607,6.743366666666667,97643.94933333334,760526.0,0.128390021292281,-0.004524886877828038,0
1677801600,6.74,6.72,6.74,6.71,ok,523.0,GNTA,58.9766606822262,6.723333333333333,3516.303333333333,761049.0,0.0046203376304723,0.035439137134052334,0
1678060800,7.0,6.69,7.0,6.65,ok,3854.0,GNTA,50.40709982087608,6.78,26130.120000000003,764903.0,0.0341613511778617,-0.00860983091536871,0
1678147200,6.77,6.9404,6.9404,6.77,ok,347.0,GNTA,52.90706664604918,6.8836,2388.6092000000003,765250.0,0.0031213449199607,0.08274570982839324,0
1678233600,6.75,6.66,7.0,6.63,ok,2018.0,GNTA,52.0954664839557,6.763333333333333,13648.406666666666,767268.0,0.0177883173371842,0.024615384615384706,0
1678320000,6.7,6.73,7.0,6.7,ok,3961.0,GNTA,50.39416633819473,6.81,26974.41,771229.0,0.0349758761664823,0.0598425196850394,0
1678406400,6.78,7.05,7.05,6.78,ok,410.0,GNTA,51.9105846388995,6.96,2853.6,771639.0,0.0036981023509698,0.06818181818181812,0
1678665600,6.7,6.8252,7.05,6.7,ok,2003.0,GNTA,50.46808826807341,6.8584,13737.3752,773642.0,0.0177567598449929,0.015654761904762005,0
1678752000,6.7,6.7,6.7,6.7,ok,1240.0,GNTA,51.32225160559125,6.7,8308.0,774882.0,0.010721632455006,0.001494768310911887,0
1678838400,6.7,6.7,6.7449,6.7,ok,9657.0,GNTA,54.18827283605904,6.714966666666666,64846.4331,784539.0,0.0826554614875742,-0.03463777303901794,0
1678924800,6.19,6.69,6.7,6.19,ok,2575.0,GNTA,48.713975828943305,6.526666666666667,16806.166666666668,787114.0,0.0213516297088689,0.0045045045045044585,0
1679011200,6.3,6.65,6.65,6.26,ok,4276.0,GNTA,56.11995104039168,6.5200000000000005,27879.52,791390.0,0.0352285472396669,-0.011887072808320909,0
1679270400,6.18,6.18,6.5,6.18,ok,5424.0,GNTA,43.164730006835256,6.286666666666666,34098.88,796814.0,0.0427940272133772,-0.123404255319149,0
1679356800,6.2,6.1991,6.2,6.1,ok,6993.0,GNTA,46.58581836282184,6.166366666666666,43121.40209999999,803807.0,0.0536464625214759,-0.09173357557287698,0
1679443200,6.03,6.0,6.54,6.0,ok,5825.0,GNTA,36.104678091709125,6.18,35998.5,809632.0,0.0444627929726097,-0.10447761194029848,0
1679529600,6.0,6.34,6.34,6.0,ok,5323.0,GNTA,42.01345102984447,6.226666666666667,33144.54666666667,814955.0,0.0406704010241874,-0.05373134328358209,0
1679616000,6.63,5.86,6.63,5.76,ok,14391.0,GNTA,35.33050547896782,6.083333333333333,87545.25,829346.0,0.1055593805239309,-0.12406576980568007,0
1679875200,5.9,5.8,5.9,5.77,ok,3400.0,GNTA,28.390055332373223,5.823333333333333,19799.33333333333,832746.0,0.0237759572947013,-0.1278195488721805,0
1679961600,5.7,5.6,5.7,5.6,ok,2796.0,GNTA,29.282307872723,5.633333333333333,15750.8,835542.0,0.0188509973167117,-0.09385113268608414,0
1680048000,5.61,6.0999,6.0999,5.59,ok,3068.0,GNTA,39.45651082627755,5.9299333333333335,18193.035466666668,838610.0,0.0216942744144079,-0.01600232291784287,0
1680134400,5.7,5.75,5.75,5.7,ok,1200.0,GNTA,28.46255798542081,5.733333333333333,6880.0,839810.0,0.0081923292173229,-0.04166666666666663,0
1680480000,6.0,6.0,6.0,6.0,ok,194.0,GNTA,36.4419032597266,6.0,1164.0,840004.0,0.0013857076871062,-0.05362776025236593,0
1680566400,6.2,6.2,6.3,6.2,ok,1637.0,GNTA,41.982039769082746,6.233333333333333,10203.966666666667,841641.0,0.0121238944712373,0.058020477815699634,0
1680652800,6.17,5.98,6.17,5.98,ok,1504.0,GNTA,39.215098861593766,6.043333333333334,9089.173333333334,843145.0,0.0107800832992348,0.031034482758620863,0
1681171200,6.3,6.3,6.3,6.3,ok,105.0,GNTA,44.65460526315789,6.3,661.5,843250.0,0.0007844648680699,0.125,0
1681430400,6.45,6.3,6.45,6.3,ok,1062.0,GNTA,45.14966740576495,6.3500000000000005,6743.700000000001,844312.0,0.0079872132576583,0.032803816456007384,0
1681776000,6.5,6.67,6.75,6.5,ok,1716.0,GNTA,56.98403648802737,6.640000000000001,11394.240000000002,846028.0,0.0134679230474641,0.15999999999999992,0
1681862400,6.47,5.97,6.47,5.82,ok,2157.0,GNTA,47.265391868987095,6.086666666666666,13128.94,848185.0,0.0154788636912937,-0.0050000000000000044,0
1682035200,6.08,6.08,6.08,6.08,ok,300.0,GNTA,50.97565734913898,6.080000000000001,1824.0,848485.0,0.0021497139018368,-0.01935483870967747,0
1682294400,6.01,6.0,6.19,5.41,ok,6113.0,GNTA,45.572686077399865,5.866666666666667,35862.933333333334,854598.0,0.0419646820298354,0.0033444816053511683,0
1682380800,6.05,6.2,6.2,6.05,ok,1332.0,GNTA,54.77554918815664,6.15,8191.799999999999,855930.0,0.0095706424590795,-0.015873015873015817,0
1682467200,6.49,6.0,6.49,5.94,ok,1912.0,GNTA,52.70284880263798,6.1433333333333335,11746.053333333331,857842.0,0.0136925603238514,-0.04761904761904756,0
1682553600,6.19,6.19,6.19,6.19,ok,266.0,GNTA,57.99501327985257,6.19,1646.5400000000002,858108.0,0.0019188027614239,-0.07196401799100438,0
1682640000,6.12,6.0,6.12,6.0,ok,790.0,GNTA,48.52214562561023,6.04,4771.6,858898.0,0.0055554908731886,0.005025125628140836,0
1682899200,6.1566,6.1566,6.1566,6.1566,ok,412.0,GNTA,56.379840582438966,6.1566,2536.5192,859310.0,0.002951809242299,0.012598684210526345,0
1682985600,5.5,6.2,6.2,5.5,ok,2155.0,GNTA,53.355704697986575,5.966666666666666,12858.166666666664,861465.0,0.0149259304401997,0.03333333333333344,0
1683158400,5.97,6.0,6.0,5.775,ok,2640.0,GNTA,46.64429530201343,5.925,15642.0,864105.0,0.0181019667748711,-0.032258064516129115,0
1683244800,5.8,5.55,5.8,5.55,ok,4527.0,GNTA,43.302180685358245,5.633333333333333,25502.1,868632.0,0.0293589229961594,-0.07500000000000007,0
1683504000,5.7,6.09,6.09,5.7,ok,1242.0,GNTA,46.93877551020408,5.96,7402.32,869874.0,0.0085096462246256,-0.016155088852988775,0
1683590400,6.05,5.9652,6.2,5.9652,ok,2985.0,GNTA,45.290874310791054,6.043466666666667,18039.748000000003,872859.0,0.0206674250938582,-0.005799999999999916,0
