t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663632000,3.64,3.65,3.75,3.5401,ok,43123.0,CASI,48.70689655172414,3.6466999999999996,157256.64409999998,16394211.8,0.009592205225749247
1663718400,3.67,3.52,3.84,3.44,ok,99869.0,CASI,45.22821576763485,3.5999999999999996,359528.39999999997,16494080.8,0.021797419593094267
1663804800,3.52,3.37,3.52,3.29,ok,53408.0,CASI,41.89723320158103,3.393333333333333,181231.14666666667,16547488.8,0.010952184277451612
1663891200,3.21,2.62,3.21,2.57,ok,306056.0,CASI,32.415902140672785,2.7999999999999994,856956.7999999998,16853544.8,0.050847273387851305
1664150400,2.62,2.69,2.7001,2.5701,ok,74429.0,CASI,28.93890675241157,2.6534,197489.9086,16927973.8,0.01166648241149806
1664236800,2.75,2.71,2.8313,2.67,ok,59873.0,CASI,26.821192052980123,2.7371000000000003,163878.38830000002,16987846.8,0.009646801635861233
1664323200,2.72,2.89,2.98,2.6918,ok,57328.0,CASI,23.529411764705884,2.8539333333333334,163610.29013333333,17045174.8,0.009598627884610095
1664409600,2.86,2.68,3.05,2.65,ok,38315.0,CASI,22.895622895622893,2.793333333333333,107026.56666666665,17083489.8,0.006264912375612309
1664496000,2.66,2.6,2.7718,2.6,ok,23322.0,CASI,14.440433212996382,2.6572666666666667,61972.7732,17106811.8,0.0036226956796239496
1664755200,2.66,2.68,2.7099,2.6,ok,35227.0,CASI,13.186813186813184,2.6633,93820.0691,17142038.8,0.005473098631651679
1664841600,2.73,2.79,2.9,2.73,ok,42084.0,CASI,18.359375,2.8066666666666666,118115.76,17184122.8,0.00687354026590173
1664928000,2.76,2.72,2.81,2.71,ok,19463.0,CASI,19.18367346938774,2.7466666666666666,53458.37333333333,17203585.8,0.003107397141201419
1665014400,2.72,2.68,2.77,2.65,ok,28073.0,CASI,18.548387096774192,2.6999999999999997,75797.09999999999,17231658.8,0.004398711747936884
1665100800,2.68,2.63,2.7308,2.61,ok,23034.0,CASI,22.54901960784313,2.6569333333333334,61199.8024,17254692.8,0.0035468497242674758
1665360000,2.63,2.52,2.692,2.52,ok,43188.0,CASI,22.4390243902439,2.5773333333333333,111309.872,17297880.8,0.00643488490220143
1665446400,2.51,2.41,2.8561,2.41,ok,38603.0,CASI,22.660098522167488,2.5587,98773.4961,17336483.8,0.0056974353761401145
1665532800,2.43,2.31,2.4509,2.24,ok,40708.0,CASI,23.232323232323225,2.3336333333333332,94997.54573333333,17377191.8,0.005466795028028253
1665619200,2.2,2.38,2.44,2.19,ok,32726.0,CASI,40.76923076923077,2.3366666666666664,76469.75333333333,17409917.8,0.004392309843837018
1665705600,2.51,2.22,2.51,2.17,ok,25934.0,CASI,33.093525179856115,2.3000000000000003,59648.200000000004,17435851.8,0.003421008659869431
1665964800,2.2,2.24,2.2977,2.2,ok,24767.0,CASI,33.093525179856115,2.2459000000000002,55624.20530000001,17460618.8,0.003185694959447829
1666051200,2.27,2.2,2.32,2.15,ok,55226.0,CASI,22.39999999999999,2.223333333333333,122785.80666666666,17515844.8,0.007009984849070292
1666137600,2.15,2.08,2.254,2.08,ok,33876.0,CASI,24.137931034482747,2.138,72426.88799999999,17549720.8,0.004126953860143461
1666224000,2.2047,2.04,2.2047,2.0,ok,55299.0,CASI,24.999999999999982,2.081566666666667,115108.55510000001,17605019.8,0.0065383939585231254
1666310400,1.98,1.95,2.015,1.94,ok,27722.0,CASI,17.699115044247776,1.9683333333333335,54566.13666666667,17632741.8,0.0030945917138460377
1666569600,1.99,1.875,1.99,1.84,ok,25583.0,CASI,8.21917808219176,1.9016666666666666,48650.33833333333,17658324.8,0.0027550936390825322
1666656000,1.87,1.94,2.04,1.87,ok,25595.0,CASI,14.220183486238511,1.95,49910.25,17683919.8,0.0028223522027056467
1666742400,1.96,1.95,2.04,1.9219,ok,16920.0,CASI,15.56603773584905,1.9706333333333335,33343.116,17700839.8,0.0018837024896411977
1666828800,2.0,1.92,2.0,1.86,ok,18027.0,CASI,15.8653846153846,1.9266666666666667,34732.020000000004,17718866.8,0.001960171629034426
1666915200,1.94,1.95,2.0,1.86,ok,14844.0,CASI,20.312499999999982,1.9366666666666668,28747.88,17733710.8,0.0016210865466465146
1667174400,2.09,1.97,2.24,1.97,ok,70942.0,CASI,24.7126436781609,2.06,146140.52,17804652.8,0.0082079960581989
1667260800,2.1,2.02,2.11,1.99,ok,21505.0,CASI,32.3170731707317,2.0399999999999996,43870.19999999999,17826157.8,0.0024610014391323286
1667347200,2.08,1.99,2.09,1.99,ok,14557.0,CASI,25.00000000000001,2.0233333333333334,29453.663333333334,17840714.8,0.001650923949153278
1667433600,1.99,2.03,2.09,1.97,ok,38150.0,CASI,35.60606060606058,2.03,77444.49999999999,17878864.8,0.0043316228891668775
1667520000,2.02,1.99,2.0471,1.925,ok,24140.0,CASI,31.617647058823508,1.9873666666666667,47975.03133333333,17903004.8,0.002679719514644454
1667779200,1.98,1.98,2.04,1.975,ok,28427.0,CASI,33.076923076923066,1.9983333333333337,56806.62166666668,17931431.8,0.0031679913963516665
1667865600,2.02,1.94,2.02,1.9202,ok,18525.0,CASI,37.71929824561402,1.9600666666666668,36310.235,17949956.8,0.0020228591859340855
1667952000,1.921,1.85,1.98,1.81,ok,14902.0,CASI,34.677419354838705,1.8800000000000001,28015.760000000002,17964858.8,0.0015594756581109339
1668038400,1.89,1.93,1.94,1.83,ok,37546.0,CASI,48.36065573770491,1.9000000000000001,71337.40000000001,18002404.8,0.003962659477582684
1668124800,1.91,1.98,2.04,1.91,ok,22906.0,CASI,58.974358974358985,1.9766666666666666,45277.526666666665,18025310.8,0.0025118860456301625
1668384000,1.99,1.89,2.055,1.88,ok,28952.0,CASI,45.90163934426229,1.9416666666666667,56215.13333333333,18054262.8,0.00311367647386485
1668470400,2.0,1.95,2.0,1.8804,ok,27738.0,CASI,50.0,1.9434666666666667,53907.8784,18082000.8,0.0029813005206813176
1668556800,1.94,1.89,2.0,1.89,ok,18545.0,CASI,47.826086956521735,1.9266666666666665,35730.03333333333,18100545.8,0.0019739754661615414
1668643200,1.92,1.87,1.95,1.87,ok,10558.0,CASI,44.117647058823536,1.8966666666666667,20025.006666666668,18111103.8,0.0011056756610641626
1668729600,1.91,1.91,2.0,1.91,ok,19495.0,CASI,45.71428571428571,1.9400000000000002,37820.3,18130598.8,0.0020859928796174124
1668988800,1.91,1.87,1.95,1.87,ok,14115.0,CASI,39.130434782608695,1.8966666666666667,26771.45,18144713.8,0.001475440742416119
1669075200,1.88,1.9,1.97,1.8768,ok,35226.0,CASI,43.4782608695652,1.9156000000000002,67478.9256,18179939.8,0.0037117243699563846
1669161600,1.87,1.95,1.99,1.87,ok,17816.0,CASI,44.28571428571428,1.9366666666666668,34503.653333333335,18197755.8,0.0018960389243894203
1669334400,1.92,1.97,2.0377,1.92,ok,20002.0,CASI,48.52941176470589,1.9759,39521.9518,18217757.8,0.0021694191038152894
1669593600,2.04,1.925,2.04,1.9,ok,22594.0,CASI,46.15384615384615,1.955,44171.270000000004,18240351.8,0.002421623797848022
1669680000,1.9643,1.91,2.0,1.8974,ok,15355.0,CASI,47.826086956521735,1.9358000000000002,29724.209000000003,18255706.8,0.0016282146358748489
1669766400,1.96,1.99,2.02,1.9301,ok,17434.0,CASI,60.294117647058826,1.9800333333333333,34519.90113333333,18273140.8,0.0018891060661740938
1669852800,2.0,1.97,2.04,1.9481,ok,25739.0,CASI,53.22580645161291,1.9860333333333333,51118.511966666665,18298879.8,0.002793532310467806
1669939200,2.0,1.95,2.05,1.95,ok,70834.0,CASI,47.45762711864406,1.9833333333333334,140487.43333333335,18369713.8,0.007647774748310632
1670198400,1.95,1.94,1.97,1.91,ok,20703.0,CASI,54.90196078431374,1.9400000000000002,40163.82000000001,18390416.8,0.002183953764441054
1670284800,1.91,1.82,2.04,1.8,ok,43055.0,CASI,38.59649122807018,1.8866666666666667,81230.43333333333,18433471.8,0.004406681183808973
1670371200,1.8,1.75,1.92,1.75,ok,71986.0,CASI,37.93103448275862,1.8066666666666666,130054.70666666667,18505457.8,0.007027910796493057
1670457600,1.7501,1.74,1.82,1.7347,ok,42293.0,CASI,38.59649122807016,1.7649,74642.9157,18547750.8,0.004024364814088402
1670544000,1.76,1.81,1.87,1.74,ok,34568.0,CASI,41.66666666666667,1.8066666666666666,62452.85333333333,18582318.8,0.003360875141875907
1670803200,1.82,1.82,1.86,1.7701,ok,22209.0,CASI,45.61403508771929,1.8167,40347.090299999996,18604527.8,0.0021686704835368084
1670889600,1.938,1.83,1.98,1.83,ok,35299.0,CASI,43.63636363636365,1.8800000000000001,66362.12000000001,18639826.8,0.003560232651947174
1670976000,1.84,1.77,1.8599,1.755,ok,30435.0,CASI,33.928571428571445,1.7949666666666666,54629.8105,18670261.8,0.002926033447479563
1671062400,1.879,1.81,1.9196,1.77,ok,69458.0,CASI,36.20689655172416,1.8332,127330.4056,18739719.8,0.006794680334548012
1671148800,1.75,1.78,1.805,1.75,ok,24789.0,CASI,37.16814159292036,1.7783333333333333,44083.105,18764508.8,0.002349281053389471
1671408000,1.76,1.72,1.7771,1.71,ok,23205.0,CASI,34.42622950819674,1.7356999999999998,40276.91849999999,18787713.8,0.0021437902944848983
1671494400,1.71,1.71,1.7883,1.68,ok,46210.0,CASI,24.07407407407409,1.7261,79763.081,18833923.8,0.004235075061735144
1671580800,1.69,1.65,1.775,1.65,ok,37198.0,CASI,22.4137931034483,1.6916666666666664,62926.61666666666,18871121.8,0.003334545626570364
1671667200,1.64,1.62,1.6499,1.58,ok,39862.0,CASI,22.03389830508476,1.6166333333333334,64442.23793333334,18910983.8,0.003407661844294602
1671753600,1.58,1.52,1.64,1.52,ok,63841.0,CASI,19.117647058823536,1.5599999999999998,99591.95999999999,18974824.8,0.0052486366040122795
1672099200,1.52,1.48,1.58,1.45,ok,80771.0,CASI,21.66666666666667,1.5033333333333332,121425.73666666665,19055595.8,0.006372182635541978
1672185600,1.45,1.59,1.62,1.45,ok,50396.0,CASI,37.500000000000014,1.5533333333333335,78281.78666666667,19105991.8,0.0040972375308287665
1672272000,1.62,1.74,1.78,1.62,ok,36642.0,CASI,50.0,1.7133333333333336,62779.96000000001,19142633.8,0.003279588412750183
1672358400,1.7,1.79,1.79,1.6701,ok,36244.0,CASI,48.6842105263158,1.7500333333333333,63428.20813333333,19178877.8,0.0033071907957687354
1672704000,1.76,1.84,1.9151,1.7094,ok,31659.0,CASI,51.24999999999999,1.8215000000000001,57666.868500000004,19210536.8,0.003001835352149035
1672790400,1.89,1.93,2.05,1.8741,ok,26513.0,CASI,55.68181818181817,1.9513666666666667,51736.58443333334,19237049.8,0.002689424052607762
1672876800,1.87,2.0,2.01,1.87,ok,20523.0,CASI,62.92134831460673,1.96,40225.08,19257572.8,0.002088792830631283
1672963200,2.06,2.01,2.16,1.99,ok,122928.0,CASI,61.62790697674418,2.0533333333333332,252412.15999999997,19380500.8,0.013024026706265504
1673222400,1.9,1.91,2.04,1.89,ok,37386.0,CASI,56.98924731182796,1.9466666666666665,72778.08,19417886.8,0.0037479917742645405
1673308800,2.05,1.99,2.08,1.9301,ok,28251.0,CASI,64.21052631578948,2.000033333333333,56502.941699999996,19446137.8,0.002905612532479328
1673395200,1.95,2.06,2.155,1.95,ok,38499.0,CASI,67.32673267326734,2.0549999999999997,79115.44499999999,19484636.8,0.004060401320901193
1673481600,2.02,2.03,2.14,1.99,ok,38042.0,CASI,69.38775510204081,2.0533333333333332,78112.90666666666,19522678.8,0.004001136701929792
1673568000,2.06,1.975,2.11,1.96,ok,39691.0,CASI,67.66169154228857,2.015,79977.365,19562369.8,0.004088327018539441
1673913600,1.99,2.08,2.1,1.99,ok,55074.0,CASI,77.72277227722773,2.0566666666666666,113268.86,19617443.8,0.005773884770858882
1674000000,2.0001,1.9,2.07,1.9,ok,36001.0,CASI,68.26086956521739,1.9566666666666663,70441.95666666665,19653444.8,0.003584204061095012
1674086400,1.97,1.99,2.03,1.97,ok,15806.0,CASI,67.69911504424779,1.9966666666666668,31559.313333333335,19669250.8,0.0016045000215937728
1674172800,1.98,1.99,2.04,1.98,ok,23056.0,CASI,62.755102040816325,2.0033333333333334,46188.85333333333,19692306.8,0.0023455278146150625
1674432000,1.99,2.03,2.08,1.99,ok,28547.0,CASI,62.37113402061854,2.033333333333333,58045.566666666666,19720853.8,0.0029433597173498982
1674518400,1.96,2.04,2.04,1.96,ok,33526.0,CASI,60.75268817204301,2.013333333333333,67499.01333333332,19754379.8,0.0034169138194525004
1674604800,2.02,1.99,2.06,1.98,ok,19136.0,CASI,53.37078651685393,2.0100000000000002,38463.36000000001,19773515.8,0.001945195805795953
1674691200,1.98,1.99,2.05,1.98,ok,26319.0,CASI,49.39024390243903,2.0066666666666664,52813.45999999999,19799834.8,0.0026673687196622463
1674777600,2.03,2.04,2.05,2.015,ok,12233.0,CASI,51.74418604651165,2.0349999999999997,24894.154999999995,19812067.8,0.0012565147288664132
1675036800,2.05,2.08,2.1232,2.0,ok,27571.0,CASI,60.625,2.0677333333333334,57009.47573333333,19839638.8,0.002873513792667099
1675123200,2.04,2.04,2.11,1.9977,ok,70729.0,CASI,53.28947368421052,2.049233333333333,144940.22443333332,19910367.8,0.007279635709860333
1675209600,2.04,1.99,2.09,1.98,ok,54029.0,CASI,45.27027027027027,2.02,109138.58,19964396.8,0.005466660530409814
1675296000,2.1,2.07,2.1,1.9939,ok,30295.0,CASI,52.531645569620245,2.0546333333333333,62245.11683333333,19994691.8,0.003113082084782789
1675382400,2.05,1.99,2.09,1.99,ok,21875.0,CASI,50.920245398773,2.0233333333333334,44260.41666666667,20016566.8,0.002211189216857442
1675641600,2.01,1.97,2.03,1.97,ok,24901.0,CASI,42.465753424657535,1.99,49552.99,20041467.8,0.0024725229955462644
1675728000,1.99,2.0,2.0,1.96,ok,18103.0,CASI,58.62068965517242,1.9866666666666666,35964.62666666666,20059570.8,0.0017928911353709853
1675814400,2.0,1.99,2.03,1.99,ok,13171.0,CASI,50.0,2.0033333333333334,26385.903333333335,20072741.8,0.001314514160359166
1675900800,1.9972,1.92,2.014,1.9,ok,28402.0,CASI,43.85964912280702,1.9446666666666665,55232.422666666665,20101143.8,0.002747725364099264
1675987200,1.94,1.93,1.9502,1.9,ok,5712.0,CASI,40.74074074074076,1.9267333333333332,11005.5008,20106855.8,0.0005473506603653068
1676246400,1.93,1.88,1.95,1.875,ok,24402.0,CASI,36.20689655172413,1.9016666666666666,46404.47,20131257.8,0.0023050954123691168
1676332800,1.95,1.93,1.95,1.9,ok,8752.0,CASI,44.82758620689656,1.9266666666666665,16862.186666666665,20140009.8,0.0008372481857812534
1676419200,1.92,1.9288,1.93,1.9,ok,16583.0,CASI,44.73503097040606,1.9196,31832.7268,20156592.8,0.0015792712149247763
