t,o,c,h,l,s,v,Ticker,RSI
1661472000,2.092,1.92,2.092,1.916,ok,12336.7,CETY,58.79396984924624
1661731200,1.9,1.832,2.0,1.776,ok,12583.3,CETY,55.71428571428573
1661817600,1.7999999999999998,1.62,1.84,1.6,ok,16788.525,CETY,49.47145877378436
1661904000,1.472,1.712,1.908,1.472,ok,20394.55,CETY,51.521298174442194
1661990400,1.7199999999999998,1.732,1.92,1.604,ok,43581.75,CETY,49.256900212314235
1662076800,1.824,1.6,1.92,1.36,ok,53641.675,CETY,46.774193548387096
1662422400,1.54,1.616,1.736,1.54,ok,10099.825,CETY,41.72185430463577
1662508800,1.552,1.88,1.978,1.552,ok,27563.575,CETY,48.538011695906434
1662595200,1.824,1.7999999999999998,2.0,1.7999999999999998,ok,26733.55,CETY,46.1100569259962
1662681600,1.936,1.96,1.96,1.612,ok,19792.225,CETY,63.45291479820628
1662940800,2.0,1.84,2.004,1.8356,ok,18562.575,CETY,51.629072681704265
1663027200,1.84,1.957,2.08,1.7680000000000002,ok,12148.175,CETY,48.5676215856096
1663113600,1.804,2.006,2.16,1.804,ok,15774.65,CETY,52.9251700680272
1663200000,1.828,2.004,2.008,1.828,ok,5022.4,CETY,50.849858356940516
1663286400,2.0,1.82,2.0580000000000003,1.744,ok,20531.875,CETY,46.74479166666667
1663545600,1.82,1.828,1.91,1.792,ok,7720.425,CETY,49.862637362637365
1663632000,1.838,1.84,1.888,1.7999999999999998,ok,14701.85,CETY,58.7579617834395
1663718400,1.88,1.856,1.88,1.84,ok,7996.975,CETY,56.10169491525424
1663804800,1.7999999999999998,1.9,1.9,1.2,ok,15182.7,CETY,56.97674418604652
1663891200,1.848,1.7999999999999998,1.896,1.6,ok,14535.975,CETY,58.53242320819112
1664150400,1.7199999999999998,1.7599999999999998,1.84,1.604,ok,4859.7,CETY,56.0200668896321
1664236800,1.7599999999999998,1.767,1.9,1.7199999999999998,ok,5140.3,CETY,43.98296059637913
1664323200,1.592,1.88,1.98,1.592,ok,6336.025,CETY,54.11522633744856
1664409600,1.724,1.724,1.96,1.7199999999999998,ok,7580.125,CETY,37.809917355371894
1664496000,1.9,1.845,1.9,1.7280000000000002,ok,6354.975,CETY,50.25799793601651
1664755200,1.712,1.872,1.96,1.712,ok,7606.575,CETY,45.16496018202503
1664841600,1.724,1.88,1.88,1.724,ok,2600.95,CETY,42.482100238663485
1664928000,1.786,1.86,1.956,1.786,ok,1975.0,CETY,41.58878504672898
1665014400,1.772,1.7999999999999998,1.96,1.772,ok,6144.575,CETY,48.63387978142075
1665100800,1.856,1.7599999999999998,1.868,1.7399999999999998,ok,7937.075,CETY,45.549738219895275
1665360000,1.9,1.896,1.9,1.464,ok,5710.4,CETY,53.15315315315314
1665446400,1.9,1.7599999999999998,1.9,1.7280000000000002,ok,4040.525,CETY,45.23809523809523
1665532800,1.796,1.7599999999999998,1.826,1.712,ok,890.0,CETY,42.738589211618255
1665619200,1.7199999999999998,1.82,1.892,1.7199999999999998,ok,2072.5,CETY,51.08225108225109
1665705600,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7599999999999998,ok,1062.875,CETY,52.21238938053097
1665964800,1.7599999999999998,1.79,1.7999999999999998,1.7599999999999998,ok,5203.675,CETY,51.26791620727674
1666051200,1.88,1.802,1.88,1.724,ok,5373.2,CETY,45.161290322580655
1666137600,1.88,1.724,1.88,1.6880000000000002,ok,3288.075,CETY,50.0
1666224000,1.876,1.7199999999999998,1.88,1.6,ok,8187.0,CETY,39.77086743044189
1666310400,1.612,1.7199999999999998,1.872,1.612,ok,1898.425,CETY,36.98630136986299
1666569600,1.7199999999999998,1.65,1.84,1.6,ok,7413.75,CETY,32.1981424148607
1666656000,1.6,1.796,1.796,1.58,ok,10961.375,CETY,45.854922279792746
1666742400,1.7999999999999998,1.638,1.7999999999999998,1.564,ok,9617.875,CETY,40.689655172413815
1666828800,1.644,1.64,1.792,1.64,ok,742.075,CETY,42.788461538461554
1666915200,1.64,1.7999999999999998,1.82,1.64,ok,8436.15,CETY,44.392523364485974
1667174400,1.7999999999999998,1.68756,1.7999999999999998,1.644,ok,1261.075,CETY,45.648935659026485
1667260800,1.7999999999999998,1.636,1.7999999999999998,1.6,ok,20482.525,CETY,42.98642533936653
1667347200,1.7196,1.756,1.756,1.7196,ok,133.5,CETY,46.61016949152542
1667433600,1.756,1.7199999999999998,1.756,1.6800000000000002,ok,5685.575,CETY,45.83333333333333
1667520000,1.7199999999999998,1.608,1.7199999999999998,1.6,ok,3334.025,CETY,41.431261770244824
1667779200,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.6,ok,20079.2,CETY,45.53415061295972
1667865600,1.608,1.6700000000000002,1.686,1.6,ok,9568.1,CETY,47.53199268738575
1667952000,1.672,1.616,1.6900000000000002,1.524,ok,4177.825,CETY,45.454545454545475
1668038400,1.552,1.552,1.6800000000000002,1.552,ok,12003.625,CETY,43.04635761589405
1668124800,1.524,1.58,1.676,0.96,ok,14860.025,CETY,46.9982847341338
1668384000,1.6800000000000002,1.7199999999999998,1.7199999999999998,1.604,ok,12299.4,CETY,46.72413793103447
1668470400,1.444,1.53,1.6,1.3239999999999998,ok,28104.05,CETY,45.46979865771812
1668556800,1.7199999999999998,1.564,1.7199999999999998,1.524,ok,1931.4,CETY,46.895424836601315
1668643200,1.6,1.6,1.7199999999999998,1.5316,ok,4954.05,CETY,40.909090909090914
1668729600,1.718,1.6,1.718,1.528,ok,3810.05,CETY,45.56685163433109
1668988800,1.528,1.6,1.6,1.528,ok,12217.5,CETY,48.07692307692309
1669075200,1.58,1.6,1.6,1.528,ok,1620.025,CETY,40.44117647058823
1669161600,1.6,1.6,1.6,1.528,ok,996.25,CETY,42.30769230769233
1669334400,1.6,1.6,1.6,1.6,ok,1182.5,CETY,49.40119760479042
1669593600,1.528,1.592,1.64,1.37,ok,12861.925,CETY,40.75342465753423
1669680000,1.4815999999999998,1.6,1.6,1.364,ok,2260.6,CETY,43.772241992882556
1669766400,1.594,1.585,1.6,1.479,ok,1696.0,CETY,47.036328871892906
1669852800,1.4,1.684,1.7199999999999998,1.4,ok,20028.125,CETY,61.82795698924731
1669939200,1.6,1.564,1.636,1.564,ok,1794.3,CETY,48.76923076923077
1670198400,1.348,1.4,1.62,1.2,ok,26854.325,CETY,26.26112759643918
1670284800,1.2,1.4,1.4,1.2,ok,5073.0,CETY,36.57024793388429
1670371200,1.4,1.56,1.6,1.0,ok,17981.25,CETY,49.67213114754098
1670457600,1.6,1.6,1.712,1.4144,ok,5798.55,CETY,50.0
1670544000,1.42,1.7080000000000002,1.7080000000000002,1.42,ok,9269.5,CETY,57.4792243767313
1670803200,1.7199999999999998,1.603,1.7199999999999998,1.6,ok,3049.675,CETY,50.18137847642079
1670889600,1.66,1.6800000000000002,1.6800000000000002,1.56,ok,1413.75,CETY,54.424778761061944
1670976000,1.564,1.7799999999999998,1.7879999999999998,1.564,ok,39937.6,CETY,58.96414342629481
1671062400,1.781,1.9,1.92,1.544,ok,23208.975,CETY,63.34519572953736
1671148800,2.0,2.0,2.04,1.856,ok,47668.475,CETY,66.77631578947367
1671408000,2.02,2.3000000000000003,2.44,2.0,ok,55848.875,CETY,73.20954907161803
1671494400,2.08,2.475,2.72,1.6800000000000002,ok,44799.9,CETY,76.67865707434052
1671580800,2.48,2.78,2.8000000000000003,2.476,ok,33290.0,CETY,79.24226254002134
1671667200,2.8000000000000003,2.6,2.8000000000000003,2.52,ok,18582.5,CETY,76.78386763185108
1671753600,2.306,2.88,2.9,2.306,ok,22720.55,CETY,86.09756097560975
1672099200,2.8000000000000003,2.71,3.108,2.6,ok,25599.275,CETY,79.50450450450451
1672185600,2.44,2.6,2.9,2.08,ok,27847.025,CETY,73.963133640553
1672272000,2.8000000000000003,2.756,2.82,2.604,ok,28758.375,CETY,75.28433945756781
1672358400,2.82,2.8000000000000003,2.82,2.644,ok,10325.85,CETY,74.57245724572458
1672704000,2.8000000000000003,2.7,2.82,2.6,ok,29635.3,CETY,74.7406405051872
1672790400,2.9320000000000004,3.08,3.3600000000000003,2.64,ok,137616.525,CETY,77.77777777777779
1672876800,3.12,3.56,3.6,2.92,ok,114944.275,CETY,80.68965517241381
1672963200,3.76,4.28,4.396,3.4399999999999995,ok,213789.625,CETY,84.00000000000001
1673222400,4.346,5.4,5.475,4.3,ok,179626.375,CETY,87.61061946902656
1673308800,5.34,3.752,5.699999999999999,3.3200000000000003,ok,245846.15,CETY,62.372188139059304
1673395200,3.754,4.08,4.096,3.468,ok,51672.825,CETY,63.32835077229696
1673481600,3.96,4.32,4.32,3.708,ok,61626.675,CETY,62.928139691067834
1673568000,4.396,4.1,4.752,4.044,ok,55864.775,CETY,62.508338892595056
1673913600,4.224,4.212,4.5760000000000005,4.0,ok,25919.4,CETY,61.42759094028826
1674000000,4.38,4.476,4.48,4.084,ok,66963.025,CETY,64.91050320837553
1674086400,4.47,5.15,5.445,4.47,ok,25374.0,CETY,69.6577243293247
1676505600,4.78,4.855,5.25,4.55,ok,12005.0,CETY,65.84150943396227
1676592000,4.54,5.24,5.24,4.25,ok,27102.0,CETY,67.51363766867642
1676937600,5.23,4.79,5.23,4.45,ok,17407.0,CETY,64.28376161837069
1677024000,4.75,4.68,4.75,4.68,ok,1346.0,CETY,61.35395969344308
1677110400,4.75,4.7,4.84,4.67,ok,12150.0,CETY,58.6547221378682
1677196800,4.7,5.09,5.09,4.5,ok,23523.0,CETY,56.473785166240404
1677456000,5.09,4.8,5.225,4.65,ok,21158.0,CETY,44.471065241430146
1677542400,4.7,4.51,4.7,4.42,ok,12928.0,CETY,59.31661750245821
1677628800,4.51,4.55,4.85,4.32,ok,9051.0,CETY,56.21693121693121
1677715200,4.36,4.63,4.63,4.2,ok,9303.0,CETY,54.281767955801094
1677801600,4.3,4.56,4.56,4.1,ok,20378.0,CETY,56.62824207492795
1678060800,4.39,4.44,4.44,4.18,ok,10556.0,CETY,53.277745830937334
1678147200,4.44,4.34,4.44,4.26,ok,4865.0,CETY,47.94809897404949
1678233600,4.26,4.58,4.6,3.33,ok,56982.0,CETY,40.104166666666664
1678320000,4.59,4.59,4.695,4.5,ok,22277.0,CETY,44.89402697495182
1678406400,4.3,4.14,4.5,4.14,ok,5050.0,CETY,29.32330827067669
1678665600,4.2,4.26,4.35,4.15,ok,2573.0,CETY,38.62660944206008
1678752000,4.2016,4.08,4.205,4.0,ok,19841.0,CETY,37.5
1678838400,4.08,4.45,4.45,3.66,ok,33919.0,CETY,45.45454545454546
1678924800,4.4,4.13,4.4,3.83,ok,18063.0,CETY,32.08955223880598
1679011200,4.1,4.49,4.68,3.985,ok,50937.0,CETY,44.363636363636374
1679270400,4.19,4.2,4.325,4.17,ok,6239.0,CETY,44.363636363636374
1679356800,4.0,4.5,4.62,4.0,ok,50397.0,CETY,49.16943521594685
1679443200,4.45,5.05,5.1,4.2,ok,82597.0,CETY,56.03448275862069
1679529600,4.52,4.52,4.52,4.52,ok,1000.0,CETY,49.492385786802025
1679616000,4.0,4.12,4.24,3.75,ok,284796.0,CETY,46.2085308056872
1679875200,4.0,3.84,4.06,3.77,ok,22575.0,CETY,44.31818181818182
1679961600,3.9044,3.88,3.925,3.51,ok,133055.0,CETY,41.666666666666664
1680048000,3.9815,3.7,4.1433,3.53,ok,66638.0,CETY,39.81693363844394
1680134400,3.51,3.32,3.8362,3.3,ok,72834.0,CETY,40.46511627906977
1680220800,3.3,3.46,3.6599,3.27,ok,107750.0,CETY,40.74074074074074
1680480000,3.5,3.35,3.515,3.28,ok,55626.0,CETY,41.41176470588235
1680566400,3.35,3.29,3.47,3.2,ok,36904.0,CETY,35.27918781725887
1680652800,3.3,2.33,3.43,2.19,ok,141353.0,CETY,30.349344978165945
1680739200,2.38,3.08,4.3,2.3,ok,3986246.0,CETY,35.814889336016094
1681084800,2.91,2.66,2.94,2.52,ok,246417.0,CETY,34.90196078431373
1681171200,2.79,2.96,2.99,2.7401,ok,190044.0,CETY,34.90196078431373
1681257600,2.81,2.74,2.89,2.58,ok,174088.0,CETY,25.786163522012572
1681344000,2.69,2.7625,2.83,2.6311,ok,151841.0,CETY,29.384164222873906
1681430400,2.75,2.62,2.75,2.55,ok,42179.0,CETY,31.273408239700373
1681689600,2.55,2.81,2.9199,2.53,ok,61611.0,CETY,36.84546615581099
1681776000,2.81,2.66,2.81,2.6,ok,37283.0,CETY,34.84472049689441
1681862400,2.7,2.45,2.7,2.38,ok,49955.0,CETY,34.58692971639951
1681948800,2.4,2.29,2.4718,2.23,ok,33897.0,CETY,36.57105606258149
1682035200,2.28,2.0,2.285,2.0,ok,26162.0,CETY,31.68130489335006
1682294400,2.03,2.16,2.2326,1.89,ok,123056.0,CETY,35.25402726146221
1682380800,2.14,2.0,2.15,2.0,ok,16924.0,CETY,34.40145102781136
1682467200,1.95,2.06,2.06,1.95,ok,12078.0,CETY,45.826893353941266
1682553600,2.05,2.0,2.29,1.9201,ok,70229.0,CETY,28.781925343811395
1682640000,2.0,2.1,2.1499,1.98,ok,49897.0,CETY,37.41573033707865
1682899200,2.12,1.98,2.13,1.9601,ok,29551.0,CETY,26.039119804400983
1682985600,2.09,1.95,2.09,1.93,ok,12327.0,CETY,28.70619946091645
1683072000,1.9313,1.86,1.95,1.86,ok,36863.0,CETY,26.52795838751625
1683158400,1.9,1.81,1.9,1.75,ok,20242.0,CETY,27.868852459016395
1683244800,1.77,2.07,2.18,1.77,ok,99443.0,CETY,30.526315789473685
1683504000,2.1092,2.26,2.28,2.1,ok,36402.0,CETY,39.69072164948453
1683590400,2.25,2.57,2.64,2.1001,ok,48167.0,CETY,52.941176470588225
