t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661731200,1.6,1.62,1.68,1.5,ok,25828.0,CLPS,38.98678414096917,1.5999999999999999,41324.799999999996,2938384.0,0.01406378471976433
1661817600,1.55,1.6,1.62,1.55,ok,7304.0,CLPS,38.98678414096917,1.5899999999999999,11613.359999999999,2945688.0,0.003942494928179766
1661904000,1.59,1.6114,1.63,1.5339,ok,20220.0,CLPS,26.74938974776238,1.5917666666666666,32185.521999999997,2965908.0,0.010851827501055325
1661990400,1.6,1.55,1.61,1.55,ok,29227.0,CLPS,29.028697571743905,1.57,45886.39,2995135.0,0.015320307765760141
1662076800,1.55,1.57,1.57,1.55,ok,3333.0,CLPS,32.02959830866806,1.5633333333333335,5210.59,2998468.0,0.0017377507447136338
1662422400,1.55,1.59,1.61,1.55,ok,10246.0,CLPS,30.561555075593944,1.5833333333333333,16222.833333333332,3008714.0,0.005391949295723466
1662508800,1.59,1.58,1.61,1.56,ok,8478.0,CLPS,30.881711043212547,1.5833333333333333,13423.5,3017192.0,0.004449004239703671
1662595200,1.56,1.5799,1.5799,1.551,ok,4842.0,CLPS,33.44363034743559,1.5702666666666667,7603.2312,3022034.0,0.0025159317201593366
1662681600,1.57,1.61,1.6199,1.565,ok,16080.0,CLPS,45.02755182366835,1.5983,25700.664,3038114.0,0.008459413965374571
1662940800,1.6,1.6,1.6,1.59,ok,5184.0,CLPS,46.15384615384615,1.596666666666667,8277.12,3043298.0,0.00271978623191025
1663027200,1.57,1.58,1.63,1.53,ok,10940.0,CLPS,43.86503067484664,1.58,17285.2,3054238.0,0.0056594148851530236
1663113600,1.6,1.61,1.63,1.58,ok,17184.0,CLPS,58.75837948120083,1.6066666666666667,27608.96,3071422.0,0.00898898295317283
1663200000,1.63,1.59,1.7,1.59,ok,8170.0,CLPS,48.40255591054312,1.6266666666666667,13289.866666666667,3079592.0,0.004315463433684289
1663286400,1.58,1.5969,1.64,1.58,ok,6337.0,CLPS,42.30082172204359,1.6056333333333332,10174.898433333332,3085929.0,0.0032971913590148483
1663545600,1.56,1.57,1.59,1.55,ok,35444.0,CLPS,41.2831241283124,1.57,55647.08,3121373.0,0.01782775720812604
1663632000,1.58,1.5312,1.58,1.53,ok,15788.0,CLPS,38.743455497382165,1.5470666666666668,24425.088533333335,3137161.0,0.007785730006631262
1663718400,1.56,1.5001,1.56,1.5,ok,81747.0,CLPS,32.89271441746081,1.5200333333333333,124258.1649,3218908.0,0.03860258351590042
1663804800,1.51,1.5599,1.5599,1.485,ok,12260.0,CLPS,51.52919369786841,1.5349333333333333,18818.282666666666,3231168.0,0.00582398769320155
1663891200,1.5,1.465,1.5093,1.45,ok,28335.0,CLPS,36.82890115403914,1.4747666666666666,41787.513499999994,3259503.0,0.012820210167010121
1664150400,1.49,1.45,1.49,1.45,ok,5058.0,CLPS,32.21544715447155,1.4633333333333332,7401.539999999999,3264561.0,0.0022672389947683623
1664236800,1.47,1.4199,1.47,1.38,ok,28224.0,CLPS,30.65022963500121,1.4233,40171.2192,3292785.0,0.012199769860467658
1664323200,1.3999,1.4063,1.4063,1.28,ok,188413.0,CLPS,29.681647940074896,1.3642,257033.01460000002,3481198.0,0.07383464387834304
1664409600,1.35,1.335,1.3518,1.3,ok,22895.0,CLPS,20.644748078565318,1.3289333333333333,30425.928666666667,3504093.0,0.008682968364899752
1664496000,1.315,1.3201,1.35,1.31,ok,12285.0,CLPS,20.43101626875132,1.3267,16298.5095,3516378.0,0.004635027718862989
1664755200,1.32,1.34,1.35,1.315,ok,7250.0,CLPS,24.64074387151311,1.335,9678.75,3523628.0,0.002746813795326862
1664841600,1.34,1.345,1.38,1.34,ok,34969.0,CLPS,20.43730477465415,1.3549999999999998,47382.99499999999,3558597.0,0.01331507754320031
1664928000,1.35,1.35,1.35,1.34,ok,17936.0,CLPS,22.299168975069264,1.346666666666667,24153.81333333334,3576533.0,0.006753415481790141
1665014400,1.35,1.35,1.35,1.344,ok,3805.0,CLPS,21.0415200562984,1.348,5129.14,3580338.0,0.001432585415120025
1665100800,1.34,1.3199,1.35,1.31,ok,30968.0,CLPS,20.884749708963938,1.3266333333333333,41083.181066666664,3611306.0,0.011376266942393324
1665360000,1.3,1.29,1.3,1.29,ok,15087.0,CLPS,21.32667617689017,1.2933333333333332,19512.519999999997,3626393.0,0.005380696466157969
1665446400,1.28,1.2,1.3399,1.2,ok,102744.0,CLPS,18.706986444212745,1.2466333333333335,128084.09520000001,3729137.0,0.034346846254240594
1665532800,1.2039,1.22,1.25,1.2018,ok,21097.0,CLPS,11.348646804639529,1.2239333333333333,25821.321533333332,3750234.0,0.006885256102241442
1665619200,1.2,1.16,1.2273,1.15,ok,100254.0,CLPS,12.327075098814234,1.1791,118209.4914,3850488.0,0.030699872691461447
1665705600,1.15,1.2,1.22,1.15,ok,14675.0,CLPS,20.91670544439276,1.1900000000000002,17463.250000000004,3865163.0,0.004518114759972608
1665964800,1.2,1.24,1.25,1.1911,ok,31269.0,CLPS,29.542870138730976,1.2270333333333332,38368.105299999996,3896432.0,0.009846984446283163
1666051200,1.29,1.35,1.38,1.28,ok,161963.0,CLPS,44.74911397127402,1.3366666666666667,216490.54333333333,4058395.0,0.053343881838345784
1666137600,1.39,1.5,1.5399,1.34,ok,253843.0,CLPS,63.41899804814573,1.4599666666666666,370602.3185666667,4312238.0,0.08594199081003105
1666224000,1.42,1.44,1.58,1.42,ok,180982.0,CLPS,59.08470980451583,1.4799999999999998,267853.3599999999,4493220.0,0.05961278548568731
1666310400,1.43,1.47,1.5,1.43,ok,32814.0,CLPS,59.70149253731343,1.4666666666666666,48127.2,4526034.0,0.010633415480307924
1666569600,1.48,1.38,1.4889,1.35,ok,87085.0,CLPS,52.31788079470198,1.4062999999999999,122467.63549999999,4613119.0,0.026547686175015208
1666656000,1.33,1.34,1.35,1.32,ok,10716.0,CLPS,49.36708860759494,1.3366666666666667,14323.72,4623835.0,0.0030978008514577185
1666742400,1.34,1.32,1.38,1.31,ok,14007.0,CLPS,48.14814814814815,1.3366666666666667,18722.69,4637842.0,0.004036940025123753
1666828800,1.355,1.3,1.355,1.26,ok,19308.0,CLPS,48.75609451181398,1.305,25196.94,4657150.0,0.005410377591445412
1666915200,1.29,1.25,1.29,1.25,ok,12756.0,CLPS,47.56097560975609,1.2633333333333334,16115.080000000002,4669906.0,0.003450836055372421
1667174400,1.22,1.2199,1.275,1.1801,ok,33103.0,CLPS,51.30903828443626,1.2249999999999999,40551.174999999996,4703009.0,0.008622389410694301
1667260800,1.24,1.22,1.25,1.22,ok,2895.0,CLPS,50.0,1.2299999999999998,3560.8499999999995,4705904.0,0.0007566771442851362
1667347200,1.22,1.22,1.265,1.22,ok,17709.0,CLPS,54.410467509556014,1.235,21870.615,4723613.0,0.004630060718352668
1667433600,1.22,1.21,1.23,1.21,ok,9063.0,CLPS,50.768994155644414,1.2166666666666666,11026.65,4732676.0,0.002329897504075918
1667520000,1.25,1.2299,1.25,1.21,ok,12897.0,CLPS,49.198539914299324,1.2299666666666667,15862.8801,4745573.0,0.0033426690728390438
1667779200,1.23,1.21,1.2301,1.21,ok,10229.0,CLPS,37.037037037037024,1.2167000000000001,12445.624300000001,4755802.0,0.0026169349144476582
1667865600,1.21,1.2099,1.21,1.2,ok,3609.0,CLPS,12.81722635221739,1.2066333333333334,4354.7397,4759411.0,0.0009149744999959029
1667952000,1.2,1.15,1.2,1.12,ok,33935.0,CLPS,12.820512820512832,1.1566666666666667,39251.48333333334,4793346.0,0.008188744007491497
1668038400,1.15,1.15,1.23,1.13,ok,52440.0,CLPS,5.555555555555557,1.17,61354.799999999996,4845786.0,0.01266147535198624
1668124800,1.1747,1.18,1.18,1.14,ok,40813.0,CLPS,16.666666666666686,1.1666666666666667,47615.16666666667,4886599.0,0.00974402987981348
1668384000,1.21,1.135,1.21,1.04,ok,74358.0,CLPS,16.39344262295083,1.1283333333333332,83900.60999999999,4960957.0,0.016912182468019777
1668470400,1.14,1.13,1.18,1.1,ok,23087.0,CLPS,17.241379310344826,1.1366666666666667,26242.223333333335,4984044.0,0.005265247123286499
1668556800,1.15,1.1929,1.21,1.15,ok,196048.0,CLPS,33.91408831480928,1.1843000000000001,232179.64640000003,5180092.0,0.044821529501792634
1668643200,1.19,1.255,1.28,1.18,ok,29359.0,CLPS,50.72463768115939,1.2383333333333333,36356.22833333333,5209451.0,0.006978898224272257
1668729600,1.24,1.27,1.3,1.21,ok,8851.0,CLPS,57.59321006365565,1.26,11152.26,5218302.0,0.002137143461608776
1668988800,1.22,1.21,1.237,1.19,ok,3770.0,CLPS,48.7172909184197,1.2123333333333333,4570.496666666666,5222072.0,0.0008752266660947351
1669075200,1.2,1.19,1.2,1.17,ok,2972.0,CLPS,46.33967789165446,1.1866666666666668,3526.7733333333335,5225044.0,0.0006749748582659463
1669161600,1.18,1.16,1.1842,1.13,ok,20879.0,CLPS,44.18334108887855,1.1580666666666666,24179.27393333333,5245923.0,0.004609155325637325
1669334400,1.16,1.1706,1.2165,1.15,ok,10295.0,CLPS,42.94887039239004,1.1790333333333332,12138.148166666664,5256218.0,0.0023092931394144353
1669593600,1.25,1.0812,1.25,1.05,ok,50475.0,CLPS,36.85714285714287,1.1270666666666667,56888.69,5306693.0,0.01072017733077832
1669680000,1.1,1.0599,1.1399,1.055,ok,27150.0,CLPS,35.328638497652605,1.084933333333333,29455.93999999999,5333843.0,0.005522461009819748
1669766400,1.12,1.06,1.12,1.0555,ok,13576.0,CLPS,40.031014621178585,1.0785000000000002,14641.716000000004,5347419.0,0.0027380902824334515
1669852800,1.07,1.06,1.09,1.06,ok,15235.0,CLPS,40.031014621178585,1.07,16301.45,5362654.0,0.003039810138785758
1669939200,1.07,1.06,1.11,1.03,ok,24735.0,CLPS,35.76174655908878,1.0666666666666667,26384.0,5387389.0,0.004897363082561887
1670198400,1.079,1.0901,1.12,1.05,ok,31928.0,CLPS,44.47724477244774,1.0867,34696.1576,5419317.0,0.006402311878046624
1670284800,1.07,1.11,1.16,1.07,ok,8927.0,CLPS,47.62695775984815,1.1133333333333333,9938.726666666666,5428244.0,0.0018309285040736315
1670371200,1.1,1.1099,1.14,1.09,ok,8530.0,CLPS,38.42721695482434,1.1133,9496.449,5436774.0,0.0017467065947563759
1670457600,1.12,1.125,1.15,1.12,ok,19494.0,CLPS,29.1399229781772,1.1316666666666666,22060.71,5456268.0,0.00404318666165225
1670544000,1.1301,1.1501,1.1901,1.1301,ok,33717.0,CLPS,31.36462542741684,1.1567666666666667,39002.701700000005,5489985.0,0.00710433666030053
1670803200,1.14,1.1,1.19,1.1,ok,27497.0,CLPS,32.36048749198204,1.1300000000000001,31071.610000000004,5517482.0,0.005631483709416724
1670889600,1.1,1.11,1.14,1.09,ok,54697.0,CLPS,36.74618952948974,1.1133333333333333,60895.99333333333,5572179.0,0.010928578090067339
1670976000,1.19,1.2,1.2027,1.1352,ok,64954.0,CLPS,55.527915975677175,1.1793000000000002,76600.25220000002,5637133.0,0.013588512493851044
1671062400,1.2,1.23,1.23,1.18,ok,34123.0,CLPS,57.79118572927597,1.2133333333333334,41402.573333333334,5671256.0,0.007300423986032959
1671148800,1.22,1.23,1.24,1.19,ok,29371.0,CLPS,75.49691569568203,1.22,35832.62,5700627.0,0.006285733130759126
1671408000,1.2181,1.16,1.2181,1.15,ok,6138.0,CLPS,64.69897209985315,1.1760333333333335,7218.4926000000005,5706765.0,0.001264900972792817
1671494400,1.15,1.17,1.21,1.15,ok,6497.0,CLPS,65.69634703196347,1.1766666666666665,7644.803333333332,5713262.0,0.0013380803004191533
1671580800,1.18,1.19,1.2,1.1568,ok,5039.0,CLPS,67.54859611231102,1.1822666666666666,5957.441733333333,5718301.0,0.0010418202422945789
1671667200,1.165,1.1539,1.165,1.1539,ok,1136.0,CLPS,61.54981549815498,1.1576000000000002,1315.0336000000002,5719437.0,0.00022992360961402323
1671753600,1.1829,1.1957,1.1957,1.1694,ok,3090.0,CLPS,62.62553802008608,1.1869333333333334,3667.6240000000003,5722527.0,0.0006409098637717218
1672099200,1.17,1.15,1.17,1.13,ok,29128.0,CLPS,54.50450450450449,1.15,33497.2,5751655.0,0.005823923722824126
1672185600,1.11,1.1299,1.14,1.11,ok,6507.0,CLPS,52.15517241379308,1.1266333333333334,7331.0031,5758162.0,0.0012731498523313514
1672272000,1.13,1.12,1.15,1.12,ok,12747.0,CLPS,49.45510026155189,1.1300000000000001,14404.11,5770909.0,0.0024959863342152856
1672358400,1.14,1.12,1.14,1.06,ok,30191.0,CLPS,46.52985934978097,1.1066666666666667,33411.37333333334,5801100.0,0.005759489292260664
1672704000,1.08,1.08,1.14,1.08,ok,13247.0,CLPS,47.63928234183192,1.0999999999999999,14571.699999999999,5814347.0,0.0025061627728788804
1672790400,1.1,1.13,1.15,1.075,ok,32758.0,CLPS,52.15703192407245,1.1183333333333332,36634.36333333333,5847105.0,0.006265384892751768
1672876800,1.15,1.2,1.23,1.1299,ok,45580.0,CLPS,50.0,1.1866333333333332,54086.747333333326,5892685.0,0.009178625250345695
1672963200,1.18,1.21,1.2499,1.1665,ok,36517.0,CLPS,47.63928234183192,1.2088,44141.7496,5929202.0,0.007444804477904447
1673222400,1.2015,1.2,1.249,1.16,ok,15395.0,CLPS,46.54059040590406,1.203,18520.185,5944597.0,0.003115465186285967
1673308800,1.2,1.22,1.2339,1.19,ok,5481.0,CLPS,57.8206465067779,1.2146333333333332,6657.405299999999,5950078.0,0.0011188769794278327
1673395200,1.22,1.5691,1.58,1.22,ok,342786.0,CLPS,77.61173377611735,1.4563666666666666,499222.1042,6292864.0,0.07933146246287859
1673481600,1.55,1.5017,1.56,1.4,ok,110305.0,CLPS,70.23763147643164,1.4872333333333334,164049.27283333335,6403169.0,0.025620012970660834
1673568000,1.55,1.55,1.55,1.4601,ok,29694.0,CLPS,75.31637479227919,1.5200333333333333,45135.8698,6432863.0,0.00701645127527199
1673913600,1.55,1.7436,1.7699,1.55,ok,130232.0,CLPS,79.3276951075902,1.6878333333333335,219809.9106666667,6563095.0,0.033491806939662874
1674000000,1.72,1.635,1.72,1.635,ok,20462.0,CLPS,74.32296890672018,1.6633333333333333,34035.12666666666,6583557.0,0.005169717018728123
1674086400,1.7,1.58,1.7,1.49,ok,32326.0,CLPS,71.80928384533387,1.5899999999999999,51398.34,6615883.0,0.007768931222030377
1674172800,1.58,1.6099,1.61,1.58,ok,10162.0,CLPS,73.28643407167982,1.599966666666667,16258.86126666667,6626045.0,0.0024537806891843732
1674432000,1.62,1.55,1.62,1.54,ok,10579.0,CLPS,69.33801043353121,1.57,16609.030000000002,6636624.0,0.0025026323624782725
1674518400,1.55,1.49,1.55,1.41,ok,28774.0,CLPS,68.11274076691996,1.4833333333333334,42681.433333333334,6665398.0,0.00640343357340902
1674604800,1.49,1.47,1.4999,1.44,ok,12766.0,CLPS,65.4292975131603,1.4699666666666664,18765.594466666662,6678164.0,0.0028099930559756636
1674691200,1.49,1.56,1.58,1.48,ok,23301.0,CLPS,66.04564093421288,1.54,35883.54,6701465.0,0.005354581423614091
1674777600,1.56,1.59,1.59,1.55,ok,7815.0,CLPS,66.64039236293573,1.5766666666666669,12321.650000000001,6709280.0,0.0018365085374287555
1675036800,1.58,1.46,1.58,1.44,ok,13864.0,CLPS,60.30274211443969,1.4933333333333334,20703.573333333334,6723144.0,0.003079448147077221
1675123200,1.4801,1.48,1.4801,1.46,ok,9624.0,CLPS,60.30274211443969,1.4733666666666665,14179.680799999998,6732768.0,0.002106070014591324
1675209600,1.5,1.48,1.5152,1.44,ok,21190.0,CLPS,45.118878054125126,1.4784,31327.296,6753958.0,0.004638361091377826
1675296000,1.49,1.52,1.52,1.47,ok,21976.0,CLPS,51.03354794984751,1.5033333333333332,33037.25333333333,6775934.0,0.004875675195970522
1675382400,1.49,1.48,1.52,1.46,ok,20233.0,CLPS,46.00912200684149,1.4866666666666666,30079.726666666666,6796167.0,0.004425984038748116
1675641600,1.47,1.46,1.54,1.46,ok,18801.0,CLPS,29.840773386408884,1.4866666666666666,27950.82,6814968.0,0.004101386829696046
1675728000,1.5,1.5199,1.55,1.495,ok,15678.0,CLPS,41.20971437299527,1.5216333333333332,23856.1674,6830646.0,0.003492519946136866
1675814400,1.53,1.51,1.55,1.44,ok,7087.0,CLPS,44.25853018372703,1.5,10630.5,6837733.0,0.0015546819391748699
1675900800,1.55,1.47,1.55,1.47,ok,3194.0,CLPS,38.71228013554946,1.4966666666666668,4780.3533333333335,6840927.0,0.0006987873622000839
1675987200,1.4479,1.48,1.5399,1.44,ok,26860.0,CLPS,43.85749385749386,1.486633333333333,39930.97133333333,6867787.0,0.005814241375472671
1676246400,1.48,1.53,1.53,1.45,ok,11260.0,CLPS,53.572704537334765,1.5033333333333332,16927.533333333333,6879047.0,0.00246073814197422
1676332800,1.53,1.49,1.53,1.48,ok,9273.0,CLPS,51.7247326664367,1.5,13909.5,6888320.0,0.00201928772182477
