t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1665705600,4.01,3.94,4.055,3.9292,ok,31168.0,USDP,42.0819256756757,3.974733333333333,123884.48853333332,6399627.0,0.019358079546406896
1665964800,4.02,3.92,4.02,3.86,ok,36298.0,USDP,44.92786293958524,3.933333333333333,142772.13333333333,6435925.0,0.022183622918746464
1666051200,3.92,4.09,4.09,3.92,ok,65816.0,USDP,51.00280786201361,4.033333333333333,265457.86666666664,6501741.0,0.040828735974974495
1666137600,4.1,4.31,4.36,4.1,ok,74241.0,USDP,66.40539555231496,4.256666666666667,316019.19,6575982.0,0.04805657770961052
1666224000,4.33,4.26,4.3999,4.08,ok,12605.0,USDP,61.13999257333828,4.2466333333333335,53528.81316666667,6588587.0,0.008124475424953282
1666310400,4.31,4.41,4.45,4.22,ok,12631.0,USDP,64.44104655113827,4.36,55071.16,6601218.0,0.008342575567115039
1666569600,4.51,4.57,4.68,4.494,ok,44984.0,USDP,65.76989124212935,4.581333333333333,206086.69866666666,6646202.0,0.031008190642816253
1666656000,4.52,4.8,4.93,4.52,ok,63023.0,USDP,72.90991118003663,4.75,299359.25,6709225.0,0.04461905063550559
1666742400,4.82,4.7144,4.85,4.7,ok,42086.0,USDP,74.72186100274527,4.7548,200110.51280000003,6751311.0,0.029640245102025373
1666828800,4.68,4.77,4.82,4.68,ok,24953.0,USDP,76.76433300464856,4.756666666666667,118693.10333333333,6776264.0,0.017516009313293186
1666915200,4.77,4.81,4.835,4.714,ok,43797.0,USDP,79.82338396326386,4.786333333333332,209627.04099999997,6820061.0,0.030736827867082123
1667174400,4.86,4.85,5.0501,4.8296,ok,165802.0,USDP,80.31973539140023,4.9098999999999995,814071.2397999999,6985863.0,0.11653123455183703
1667260800,4.81,4.74,4.8229,4.68,ok,64489.0,USDP,73.47103004291849,4.747633333333334,306170.12603333336,7050352.0,0.043426218440346435
1667347200,4.59,4.07,4.74,4.0,ok,152562.0,USDP,50.0,4.2700000000000005,651439.7400000001,7202914.0,0.0904411381282631
1667433600,4.1,4.0,4.12,4.0,ok,62587.0,USDP,51.448435689455394,4.04,252851.48,7265501.0,0.03480165786227268
1667520000,4.0,4.23,4.25,4.0,ok,61911.0,USDP,56.79466947220763,4.16,257549.76,7327412.0,0.03514880287883362
1667779200,4.24,4.15,4.24,4.13,ok,26593.0,USDP,51.36911281489596,4.173333333333334,110981.45333333334,7354005.0,0.015091294244881984
1667865600,4.21,4.03,4.22,4.01,ok,96422.0,USDP,43.30527926549351,4.086666666666667,394044.57333333336,7450427.0,0.0528888576900805
1667952000,4.08,3.9,4.1,3.8862,ok,83147.0,USDP,41.7096536477524,3.962066666666667,329433.9571333334,7533574.0,0.04372877430198912
1668038400,3.98,4.03,4.09,3.9799,ok,34336.0,USDP,41.16772034213462,4.0333000000000006,138487.38880000002,7567910.0,0.018299291191359306
1668124800,4.08,4.18,4.18,4.0507,ok,27999.0,USDP,40.89295722025032,4.1369,115829.0631,7595909.0,0.015248874506000532
1668384000,4.17,4.02,4.23,4.02,ok,134799.0,USDP,31.17033603707995,4.09,551327.91,7730708.0,0.07131661291566051
1668470400,4.0,3.92,4.08,3.88,ok,87973.0,USDP,30.95512082853854,3.9599999999999995,348373.07999999996,7818681.0,0.04455650256098183
1668556800,3.91,3.96,3.96,3.8998,ok,29834.0,USDP,30.434782608695656,3.9399333333333337,117543.97106666668,7848515.0,0.014976587426623594
1668643200,3.95,3.9,3.95,3.89,ok,21402.0,USDP,28.22966507177034,3.9133333333333336,83753.16,7869917.0,0.010642191016754052
1668729600,3.9,3.82,3.9,3.82,ok,44573.0,USDP,25.821596244131456,3.8466666666666662,171457.47333333333,7914490.0,0.021663742494252104
1668988800,3.8,3.77,3.8101,3.74,ok,47492.0,USDP,26.570048309178745,3.7733666666666665,179204.72973333334,7961982.0,0.02250755273414752
1669075200,3.77,3.76,3.78,3.74,ok,34521.0,USDP,39.00709219858155,3.76,129798.95999999999,7996503.0,0.016231965397874543
1669161600,3.7,3.48,3.74,3.46,ok,89999.0,USDP,33.95061728395062,3.56,320396.44,8086502.0,0.03962114150222185
1669334400,3.48,3.48,3.5,3.43,ok,38154.0,USDP,23.02158273381293,3.47,132394.38,8124656.0,0.016295382844516742
1669593600,3.45,3.34,3.45,3.33,ok,67047.0,USDP,22.068965517241367,3.3733333333333335,226171.88,8191703.0,0.02760987306302487
1669680000,3.37,3.269,3.37,3.25,ok,73167.0,USDP,22.840827980014268,3.296333333333333,241182.821,8264870.0,0.029181683559451027
1669766400,3.27,3.18,3.27,3.12,ok,88545.0,USDP,23.529411764705884,3.19,282458.55,8353415.0,0.03381354212618432
1669852800,3.18,3.25,3.27,3.1,ok,77255.0,USDP,19.99999999999997,3.206666666666667,247731.03333333335,8430670.0,0.029384501271350123
1669939200,3.18,3.35,3.4,3.18,ok,39768.0,USDP,16.799999999999997,3.31,131632.08000000002,8470438.0,0.015540173955585298
1670198400,3.31,3.28,3.39,3.2519,ok,27021.0,USDP,18.103448275862064,3.3072999999999997,89366.55329999999,8497459.0,0.010516856074268789
1670284800,3.28,3.2031,3.35,3.2,ok,71232.0,USDP,18.47128155510599,3.2510333333333334,231577.60640000002,8568691.0,0.027026019073391725
1670371200,3.2,3.25,3.28,3.2,ok,36639.0,USDP,18.96310543801364,3.2433333333333336,118832.49,8605330.0,0.013809172919574264
1670457600,3.25,3.33,3.33,3.232,ok,36336.0,USDP,25.511256229592703,3.297333333333333,119811.904,8641666.0,0.013864445119725757
1670544000,3.38,3.4,3.43,3.3153,ok,51077.0,USDP,31.799271970878834,3.381766666666667,172730.49603333336,8692743.0,0.01987065487077363
1670803200,3.32,3.29,3.4,3.24,ok,23991.0,USDP,30.227385071675727,3.31,79410.21,8716734.0,0.009110087562612328
1670889600,3.3,3.21,3.32,3.16,ok,143487.0,USDP,28.579217946720675,3.2300000000000004,463463.01000000007,8860221.0,0.0523082900528102
1670976000,3.2,3.29,3.3049,3.2,ok,31511.0,USDP,41.23454511902565,3.2649666666666666,102882.36463333333,8891732.0,0.011570565175978462
1671062400,3.31,3.21,3.31,3.15,ok,31260.0,USDP,38.40006874033339,3.223333333333333,100761.4,8922992.0,0.011292333333931039
1671148800,3.16,3.12,3.24,3.1,ok,193262.0,USDP,40.12390016160891,3.1533333333333338,609419.5066666667,9116254.0,0.0668497725783712
1671408000,3.07,3.09,3.19,3.01,ok,186637.0,USDP,41.6573452647278,3.0966666666666662,577952.5766666665,9302891.0,0.06212612581042458
1671494400,3.03,3.11,3.2205,3.03,ok,50576.0,USDP,46.51324965132496,3.1201666666666665,157805.54933333333,9353467.0,0.01687134292913348
1671580800,3.11,3.22,3.235,3.11,ok,34046.0,USDP,48.56294309254648,3.188333333333333,108549.99666666666,9387513.0,0.011563232633250858
1671667200,3.1996,3.16,3.2323,3.1401,ok,11289.0,USDP,40.53596333931063,3.177466666666666,35870.4212,9398802.0,0.0038164886546178966
1671753600,3.18,3.27,3.28,3.18,ok,20110.0,USDP,49.52098103084884,3.2433333333333336,65223.43333333334,9418912.0,0.006924731150830726
1672099200,3.3,3.25,3.3,3.15,ok,103496.0,USDP,52.37612726720033,3.233333333333333,334637.06666666665,9522408.0,0.03514206350606555
1672185600,3.21,3.195,3.25,3.17,ok,46094.0,USDP,47.236180904522605,3.205,147731.27,9568502.0,0.015439331046803355
1672272000,3.15,3.11,3.1957,3.1,ok,37557.0,USDP,38.99999999999999,3.1352333333333333,117749.9583,9606059.0,0.012257884143747191
1672358400,3.1,3.16,3.17,3.04,ok,59257.0,USDP,37.75510204081635,3.1233333333333335,185079.36333333334,9665316.0,0.01914881658637269
1672704000,3.27,3.21,3.27,3.1801,ok,16991.0,USDP,45.65217391304348,3.2200333333333333,54711.58636666666,9682307.0,0.005650676679294166
1672790400,3.27,3.19,3.27,3.18,ok,25919.0,USDP,48.83720930232558,3.2133333333333334,83286.38666666667,9708226.0,0.008578950126075215
1672876800,3.21,3.2,3.225,3.1701,ok,11750.0,USDP,44.303797468354446,3.198366666666667,37580.808333333334,9719976.0,0.0038663478524363984
1672963200,3.22,3.3,3.3952,3.208,ok,29750.0,USDP,55.555555555555536,3.301066666666667,98206.73333333334,9749726.0,0.010072768540709076
1673222400,3.38,3.37,3.4,3.33,ok,44876.0,USDP,65.82278481012656,3.366666666666667,151082.53333333335,9794602.0,0.015425081420698192
1673308800,3.39,3.41,3.43,3.35,ok,30099.0,USDP,70.0,3.396666666666667,102236.27,9824701.0,0.010406043909122527
1673395200,3.51,3.5455,3.6199,3.51,ok,29939.0,USDP,73.78481703986893,3.5584666666666664,106536.93353333333,9854640.0,0.010810839719495926
1673481600,3.75,3.55,3.75,3.55,ok,31770.0,USDP,70.37037037037035,3.6166666666666667,114901.5,9886410.0,0.011622166185703406
1673568000,3.47,3.54,3.58,3.46,ok,33793.0,USDP,75.0,3.526666666666667,119176.64666666667,9920203.0,0.012013529024221245
1673913600,3.65,3.72,3.8,3.6109,ok,54755.0,USDP,77.10843373493977,3.7103,203157.47650000002,9974958.0,0.020366750065514062
1674000000,3.75,3.68,3.83,3.5,ok,50324.0,USDP,75.29411764705883,3.67,184689.08,10025282.0,0.018422332658572595
1674086400,3.33,3.54,3.64,3.33,ok,38607.0,USDP,68.44919786096257,3.503333333333334,135253.19000000003,10063889.0,0.013439455661722822
1674172800,3.47,3.57,3.6,3.47,ok,5487.0,USDP,76.13636363636364,3.546666666666667,19460.56,10069376.0,0.0019326480608133018
1674432000,3.66,3.73,3.7867,3.59,ok,11558.0,USDP,78.78787878787878,3.7022333333333335,42790.412866666666,10080934.0,0.004244687334196084
1674518400,3.75,3.77,3.77,3.675,ok,6235.0,USDP,78.57142857142858,3.7383333333333333,23308.50833333333,10087169.0,0.0023107086173864374
1674604800,3.79,3.71,3.79,3.65,ok,41477.0,USDP,75.49019607843138,3.7166666666666663,154156.18333333332,10128646.0,0.015219821418710193
1674691200,3.79,3.79,3.8246,3.6901,ok,38037.0,USDP,77.06422018348624,3.7682333333333333,143332.2913,10166683.0,0.014098235511031475
1674777600,3.88,3.93,3.9999,3.81,ok,76379.0,USDP,77.87610619469027,3.9133,298893.9407,10243062.0,0.029180135851955204
1675036800,3.94,3.96,3.9899,3.92,ok,48789.0,USDP,77.06422018348624,3.956633333333334,193040.18370000002,10291851.0,0.01875660497805497
1675123200,4.01,4.01,4.08,3.98,ok,73226.0,USDP,77.27272727272727,4.023333333333333,294612.6066666667,10365077.0,0.028423581095120345
1675209600,4.08,4.02,4.09,3.985,ok,60822.0,USDP,74.34581836839403,4.031666666666666,245214.02999999997,10425899.0,0.02351970127468144
1675296000,4.12,3.93,4.12,3.86,ok,52482.0,USDP,67.92452830188682,3.97,208353.54,10478381.0,0.01988413477234699
1675382400,4.13,4.11,4.27,3.99,ok,107200.0,USDP,73.17073170731709,4.123333333333334,442021.3333333334,10585581.0,0.041756927024915624
1675641600,4.17,4.29,4.35,4.11,ok,206039.0,USDP,73.17073170731709,4.25,875665.75,10791620.0,0.08114312308995313
1675728000,4.0,3.95,4.113,3.9295,ok,59844.0,USDP,58.82352941176471,3.9975,239226.39,10851464.0,0.022045540583279823
1675814400,3.93,3.87,3.99,3.8401,ok,29406.0,USDP,61.22448979591838,3.900033333333333,114684.38019999999,10880870.0,0.010540000955805923
1675900800,3.87,3.58,3.92,3.55,ok,116891.0,USDP,50.28901734104046,3.6833333333333336,430548.5166666667,10997761.0,0.039148742791070536
1675987200,3.62,3.64,3.7499,3.35,ok,50269.0,USDP,47.23926380368099,3.579966666666667,179961.3443666667,11048030.0,0.016288998524322137
1676246400,3.5,3.58,3.64,3.5,ok,39117.0,USDP,44.24242424242424,3.5733333333333337,139778.08000000002,11087147.0,0.012607218069716224
1676332800,3.51,3.59,3.6199,3.41,ok,30844.0,USDP,46.24999999999999,3.5399666666666665,109186.73186666665,11117991.0,0.009820724973303779
1676419200,3.66,3.54,3.66,3.42,ok,49378.0,USDP,42.03821656050954,3.5400000000000005,174798.12000000002,11167369.0,0.01565257850797265
1676505600,3.61,3.54,3.62,3.5,ok,30542.0,USDP,36.363636363636346,3.5533333333333332,108525.90666666666,11197911.0,0.009691620755573666
1676592000,3.66,3.62,3.66,3.535,ok,29150.0,USDP,38.5135135135135,3.6050000000000004,105085.75000000001,11227061.0,0.009360040886924905
1676937600,3.6,3.48,3.6,3.465,ok,60365.0,USDP,33.12101910828025,3.515,212182.975,11287426.0,0.018798171965867153
1677024000,3.48,3.39,3.5,3.39,ok,31370.0,USDP,30.909090909090907,3.426666666666667,107494.53333333335,11318796.0,0.00949699361427959
