t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,1.96,1.97,1.98,1.9,ok,177486.0,RFL,39.784946236559136,1.95,346097.7,10031118.0,0.034502405414830135
1659484800,2.06,2.06,2.1,2.0246,ok,117116.0,RFL,46.46464646464647,2.061533333333333,241438.53786666665,10148234.0,0.023791187497910146
1659571200,2.05,1.99,2.05,1.97,ok,42722.0,RFL,38.775510204081634,2.0033333333333334,85586.40666666668,10190956.0,0.008398270649649226
1659657600,1.99,1.93,1.99,1.9,ok,163100.0,RFL,29.032258064516142,1.9399999999999997,316413.99999999994,10354056.0,0.0305594252146212
1659916800,1.99,1.95,1.99,1.92,ok,78207.0,RFL,22.352941176470598,1.9533333333333334,152764.34,10432263.0,0.01464345176113754
1660003200,1.9,1.82,1.961,1.78,ok,393238.0,RFL,22.619047619047635,1.8536666666666666,728932.1726666667,10825501.0,0.06733472868060948
1660089600,1.8,2.07,2.07,1.8,ok,129176.0,RFL,41.90476190476189,1.9799999999999998,255768.47999999998,10954677.0,0.02334787963168608
1660176000,2.1,2.12,2.2291,2.09,ok,138812.0,RFL,46.66666666666668,2.1463666666666668,297941.4497333334,11093489.0,0.02685732592634593
1660262400,2.11,2.35,2.38,2.1,ok,132626.0,RFL,59.50413223140496,2.276666666666667,301945.19333333336,11226115.0,0.026896677375328273
1660521600,2.36,2.57,2.6,2.28,ok,153565.0,RFL,70.1492537313433,2.483333333333333,381353.08333333326,11379680.0,0.03351175809278761
1660608000,2.57,2.45,2.57,2.39,ok,67535.0,RFL,63.38028169014086,2.47,166811.45,11447215.0,0.014572230014025246
1660694400,2.42,2.63,2.63,2.32,ok,73924.0,RFL,69.23076923076924,2.5266666666666664,186781.30666666664,11521139.0,0.01621205218222492
1660780800,2.63,2.49,2.63,2.4401,ok,81165.0,RFL,63.905325443787,2.5200333333333336,204538.50550000003,11602304.0,0.017629128274866786
1660867200,2.4,2.27,2.4,2.25,ok,42833.0,RFL,59.34065934065934,2.3066666666666666,98801.45333333334,11645137.0,0.008484353025072468
1661126400,2.25,2.19,2.26,2.1301,ok,51376.0,RFL,55.91397849462366,2.1933666666666665,112686.40586666665,11696513.0,0.00963418805815602
1661212800,2.21,2.27,2.45,2.21,ok,96266.0,RFL,55.67567567567567,2.31,222374.46,11792779.0,0.018856832643094557
1661299200,2.28,2.36,2.36,2.2215,ok,27491.0,RFL,59.89304812834224,2.313833333333333,63609.59216666666,11820270.0,0.005381399254557355
1661385600,2.4,2.32,2.4,2.26,ok,17904.0,RFL,60.54054054054054,2.3266666666666667,41656.64,11838174.0,0.003518839983260932
1661472000,2.3,2.14,2.3,2.09,ok,54733.0,RFL,54.72636815920399,2.1766666666666663,119135.49666666664,11892907.0,0.010017357124432793
1661731200,2.13,2.11,2.17,2.1,ok,22467.0,RFL,57.59162303664921,2.1266666666666665,47779.81999999999,11915374.0,0.00400993036391472
1661817600,2.17,2.19,2.2629,2.01,ok,133675.0,RFL,53.44827586206897,2.1542999999999997,287976.05249999993,12049049.0,0.02390031383389676
1661904000,2.1998,2.17,2.21,2.1,ok,63293.0,RFL,51.461988304093566,2.16,136712.88,12112342.0,0.011287072310210528
1661990400,2.13,2.2,2.2,2.05,ok,38316.0,RFL,45.033112582781456,2.15,82379.4,12150658.0,0.006779830359804382
1662076800,2.107,2.11,2.2,2.09,ok,34167.0,RFL,33.33333333333333,2.1333333333333333,72889.6,12184825.0,0.005981998100095817
1662422400,2.13,2.05,2.1477,2.01,ok,74658.0,RFL,34.848484848484844,2.0692333333333335,154484.82220000002,12259483.0,0.012601250982606692
1662508800,2.04,2.12,2.12,2.0146,ok,37808.0,RFL,28.925619834710773,2.084866666666667,78824.63893333335,12297291.0,0.0064099189759218795
1662595200,2.07,2.16,2.16,2.07,ok,40792.0,RFL,35.135135135135144,2.1300000000000003,86886.96000000002,12338083.0,0.007042176649322267
1662681600,2.18,2.18,2.2899,2.13,ok,43707.0,RFL,45.054945054945065,2.1999666666666666,96153.9431,12381790.0,0.0077657546364459425
1662940800,2.17,2.2,2.23,2.13,ok,67845.0,RFL,50.58823529411767,2.1866666666666665,148354.4,12449635.0,0.011916365419548445
1663027200,2.15,2.26,2.27,2.06,ok,95677.0,RFL,49.39759036144577,2.1966666666666668,210170.47666666668,12545312.0,0.016752909506488695
1663113600,2.33,2.37,2.41,2.17,ok,73054.0,RFL,50.58823529411767,2.316666666666667,169241.7666666667,12618366.0,0.01341233616671657
1663200000,2.35,2.23,2.36,2.13,ok,51331.0,RFL,45.26315789473685,2.24,114981.44000000002,12669697.0,0.009075310956528797
1663286400,2.18,2.2,2.2,2.12,ok,51296.0,RFL,53.75,2.1733333333333333,111483.30666666667,12720993.0,0.008763726752044175
1663545600,2.17,2.2,2.26,2.06,ok,98803.0,RFL,55.84415584415586,2.1733333333333333,214731.85333333333,12819796.0,0.016750021087179025
1663632000,2.12,2.18,2.18,2.06,ok,90031.0,RFL,49.295774647887335,2.14,192666.34000000003,12909827.0,0.014924006340286358
1663718400,2.19,2.06,2.19,2.03,ok,47762.0,RFL,43.2098765432099,2.0933333333333333,99981.78666666667,12957589.0,0.007716079485671807
1663804800,2.04,2.02,2.04,1.98,ok,62654.0,RFL,39.024390243902445,2.013333333333333,126143.38666666666,13020243.0,0.009688251338063864
1663891200,1.985,1.95,1.998,1.88,ok,64874.0,RFL,40.00000000000001,1.9426666666666668,126028.55733333335,13085117.0,0.009631442908254725
1664150400,1.93,1.83,1.96,1.7801,ok,43494.0,RFL,37.20930232558141,1.8567,80755.3098,13128611.0,0.006151093196378505
1664236800,1.8302,1.81,1.85,1.81,ok,36458.0,RFL,30.86419753086419,1.8233333333333335,66475.08666666667,13165069.0,0.0050493534569903634
1664323200,1.88,1.89,1.92,1.83,ok,60476.0,RFL,34.11764705882352,1.88,113694.87999999999,13225545.0,0.008596612086685274
1664409600,1.86,1.8,1.9,1.72,ok,160211.0,RFL,29.34782608695652,1.8066666666666666,289447.87333333335,13385756.0,0.021623573097651963
1664496000,1.81,1.8,1.95,1.79,ok,42431.0,RFL,27.77777777777777,1.8466666666666667,78355.91333333333,13428187.0,0.005835181870295173
1664755200,1.84,1.84,1.88,1.79,ok,18299.0,RFL,26.13636363636365,1.8366666666666667,33609.16333333333,13446486.0,0.0024994755755022783
1664841600,1.845,1.84,1.92,1.76,ok,56008.0,RFL,15.584415584415568,1.8399999999999999,103054.71999999999,13502494.0,0.0076322729712007265
1664928000,1.84,1.74,1.8453,1.73,ok,62719.0,RFL,16.43835616438355,1.7717666666666665,111123.43356666666,13565213.0,0.008191794228860738
1665014400,1.74,1.73,1.78,1.72,ok,57511.0,RFL,16.90140845070421,1.7433333333333334,100260.84333333334,13622724.0,0.0073598234342363055
1665100800,1.768,1.78,1.8,1.7,ok,74285.0,RFL,22.36842105263157,1.76,130741.6,13697009.0,0.009545266415463405
1665360000,1.7823,1.73,1.7823,1.68,ok,50675.0,RFL,21.51898734177213,1.7307666666666666,87706.60083333333,13747684.0,0.0063797364583978895
1665446400,1.76,1.77,1.79,1.69,ok,48376.0,RFL,29.577464788732385,1.75,84658.0,13796060.0,0.006136389664875334
1665532800,1.76,1.8,1.8194,1.71,ok,35889.0,RFL,34.28571428571429,1.7764666666666666,63755.612199999996,13831949.0,0.00460930069941698
1665619200,1.81,1.85,1.87,1.75,ok,41403.0,RFL,42.64705882352942,1.8233333333333335,75491.47,13873352.0,0.005441472976393881
1665705600,1.83,1.78,1.87,1.76,ok,29270.0,RFL,46.031746031746025,1.8033333333333335,52783.56666666667,13902622.0,0.003796662720648427
1665964800,1.8344,1.78,1.84,1.77,ok,13168.0,RFL,47.540983606557376,1.7966666666666669,23658.506666666668,13915790.0,0.0017001195524412676
1666051200,1.845,1.82,1.87,1.79,ok,24427.0,RFL,43.85964912280704,1.8266666666666669,44619.98666666667,13940217.0,0.0032008100495614002
1666137600,1.85,1.79,1.85,1.74,ok,31709.0,RFL,49.01960784313725,1.7933333333333332,56864.806666666664,13971926.0,0.004069933283834073
1666224000,1.82,1.77,1.82,1.73,ok,16017.0,RFL,47.16981132075472,1.7733333333333334,28403.480000000003,13987943.0,0.002030568754819776
1666310400,1.75,1.77,1.7899,1.73,ok,23028.0,RFL,42.85714285714285,1.7632999999999999,40605.272399999994,14010971.0,0.0028981055203097625
1666569600,1.77,1.81,1.8499,1.73,ok,65751.0,RFL,47.16981132075472,1.7966333333333335,118130.43830000001,14076722.0,0.008391899641123836
1666656000,1.78,1.85,1.9157,1.75,ok,35000.0,RFL,61.70212765957447,1.838566666666667,64349.83333333334,14111722.0,0.004560026999776026
1666742400,1.8,1.85,1.8699,1.79,ok,19940.0,RFL,63.04347826086957,1.8366333333333333,36622.46866666667,14131662.0,0.0025915188649903082
1666828800,1.85,1.81,1.85,1.8,ok,12950.0,RFL,53.33333333333333,1.8200000000000003,23569.000000000004,14144612.0,0.0016662881951092052
1666915200,1.81,1.83,1.8395,1.76,ok,22458.0,RFL,61.90476190476191,1.8098333333333334,40645.237,14167070.0,0.0028689938709980257
1667174400,1.788,1.77,1.81,1.76,ok,20528.0,RFL,50.0,1.78,36539.840000000004,14187598.0,0.0025754775403137305
1667260800,1.79,1.93,1.95,1.77,ok,49196.0,RFL,61.40350877192981,1.883333333333333,92652.46666666666,14236794.0,0.006507958650428366
1667347200,1.8987,1.9,2.0,1.85,ok,20871.0,RFL,54.54545454545453,1.9166666666666667,40002.75,14257665.0,0.0028057013543241476
1667433600,1.91,1.91,1.94,1.86,ok,31313.0,RFL,63.26530612244896,1.9033333333333333,59599.07666666667,14288978.0,0.0041709824640129385
1667520000,1.91,1.89,1.95,1.82,ok,22260.0,RFL,60.78431372549018,1.8866666666666667,41997.200000000004,14311238.0,0.0029345609373556646
1667779200,1.8408,1.82,1.89,1.82,ok,22858.0,RFL,50.0,1.8433333333333335,42134.91333333334,14334096.0,0.0029394887081357164
1667865600,1.82,1.77,1.85,1.72,ok,272064.0,RFL,48.21428571428571,1.78,484273.92,14606160.0,0.033155457697300314
1667952000,1.74,1.78,1.87,1.73,ok,84241.0,RFL,50.909090909090914,1.7933333333333332,151072.19333333333,14690401.0,0.010283735163753074
1668038400,1.815,1.84,1.88,1.7837,ok,39241.0,RFL,55.73770491803279,1.8345666666666667,71990.23056666667,14729642.0,0.004887439257971556
1668124800,1.77,1.86,1.89,1.77,ok,36224.0,RFL,54.23728813559322,1.84,66652.16,14765866.0,0.004513935044514152
1668384000,1.8,1.84,1.86,1.77,ok,12425.0,RFL,49.122807017543856,1.8233333333333333,22654.916666666664,14778291.0,0.0015329862341096588
1668470400,1.8,1.96,1.99,1.78,ok,53517.0,RFL,57.97101449275361,1.9100000000000001,102217.47,14831808.0,0.0068917740844541674
1668556800,2.06,2.03,2.075,1.95,ok,99790.0,RFL,65.27777777777777,2.018333333333333,201409.4833333333,14931598.0,0.013488809659443907
1668643200,1.97,2.0,2.0,1.935,ok,32741.0,RFL,61.643835616438366,1.9783333333333335,64772.61166666667,14964339.0,0.004328464602857946
1668729600,1.96,1.96,2.01,1.94,ok,17087.0,RFL,63.380281690140855,1.97,33661.39,14981426.0,0.002246874896955737
1668988800,1.98,2.01,2.07,1.96,ok,22497.0,RFL,56.66666666666666,2.013333333333333,45293.96,15003923.0,0.0030188078144629243
1669075200,2.09,1.96,2.09,1.94,ok,104336.0,RFL,54.83870967741937,1.9966666666666664,208324.2133333333,15108259.0,0.01378876370423179
1669161600,1.93,2.0,2.0,1.93,ok,159137.0,RFL,56.92307692307693,1.9766666666666666,314560.80333333334,15267396.0,0.020603435145936697
1669334400,1.9779,1.96,1.99,1.96,ok,1981.0,RFL,55.22388059701493,1.97,3902.57,15269377.0,0.0002555814818116024
1669593600,1.91,1.92,1.96,1.91,ok,41762.0,RFL,57.8125,1.93,80600.66,15311139.0,0.005264184460738029
1669680000,1.965,1.88,1.965,1.84,ok,20320.0,RFL,58.730158730158735,1.8950000000000002,38506.4,15331459.0,0.002511593971584831
1669766400,1.86,1.96,1.96,1.85,ok,11586.0,RFL,62.85714285714286,1.9233333333333331,22283.739999999998,15343045.0,0.0014523675059285818
1669852800,1.92,1.91,1.92,1.89,ok,22392.0,RFL,55.07246376811594,1.9066666666666665,42694.079999999994,15365437.0,0.0027785789626419343
1669939200,1.91,1.89,1.95,1.89,ok,38428.0,RFL,52.17391304347825,1.91,73397.48,15403865.0,0.00476487427019128
1670198400,1.92,1.91,1.93,1.88,ok,94674.0,RFL,55.07246376811594,1.9066666666666665,180511.75999999998,15498539.0,0.011647017825357603
1670284800,1.89,1.91,1.9402,1.89,ok,34721.0,RFL,45.61403508771929,1.9134,66435.1614,15533260.0,0.004276961912695725
1670371200,1.9001,1.94,1.99,1.9,ok,33950.0,RFL,41.50943396226416,1.9433333333333334,65976.16666666667,15567210.0,0.004238149717686514
1670457600,1.99,1.9,1.99,1.89,ok,20169.0,RFL,40.74074074074073,1.9266666666666665,38858.939999999995,15587379.0,0.00249297460464649
1670544000,1.9,1.89,1.925,1.89,ok,34153.0,RFL,43.13725490196077,1.9016666666666666,64947.621666666666,15621532.0,0.004157570567769324
1670803200,1.9,1.91,1.95,1.89,ok,18457.0,RFL,39.58333333333336,1.9166666666666667,35375.91666666667,15639989.0,0.0022618888457444997
1670889600,1.911,1.88,1.94,1.87,ok,47921.0,RFL,41.30434782608696,1.8966666666666665,90890.16333333333,15687910.0,0.0057936438527078065
1670976000,1.87,1.86,1.94,1.86,ok,26404.0,RFL,34.09090909090911,1.8866666666666667,49815.54666666667,15714314.0,0.003170074536290077
1671062400,1.9122,1.77,1.9122,1.75,ok,57563.0,RFL,30.6122448979592,1.8107333333333333,104231.24286666667,15771877.0,0.006608677132510396
1671148800,1.77,1.75,1.83,1.75,ok,148509.0,RFL,31.91489361702129,1.7766666666666666,263850.99,15920386.0,0.016573152811747153
1671408000,1.7972,1.75,1.82,1.745,ok,81545.0,RFL,34.88372093023257,1.7716666666666667,144470.55833333335,16001931.0,0.009028320290428283
1671494400,1.77,1.76,1.7801,1.7345,ok,37058.0,RFL,22.222222222222243,1.7581999999999998,65155.37559999999,16038989.0,0.004062311882625519
1671580800,1.75,1.78,1.79,1.74,ok,24722.0,RFL,30.30303030303033,1.7700000000000002,43757.94,16063711.0,0.002724024355268842
1671667200,1.78,1.77,1.7999,1.76,ok,48752.0,RFL,31.25000000000003,1.7766333333333335,86614.42826666667,16112463.0,0.005375616891512283
1671753600,1.76,1.77,1.79,1.76,ok,21444.0,RFL,26.66666666666669,1.7733333333333334,38027.36,16133907.0,0.002356983959310042
1672099200,1.75,1.8,1.82,1.73,ok,70985.0,RFL,33.33333333333336,1.7833333333333332,126589.91666666666,16204892.0,0.00781183340602743
1672185600,1.77,1.77,1.81,1.755,ok,50363.0,RFL,24.242424242424264,1.7783333333333333,89562.20166666666,16255255.0,0.005509738337950814
1672272000,1.73,1.82,1.83,1.73,ok,81376.0,RFL,38.235294117647086,1.7933333333333332,145934.29333333333,16336631.0,0.008932949108866653
1672358400,1.77,1.87,1.87,1.77,ok,52143.0,RFL,47.36842105263161,1.8366666666666667,95769.31,16388774.0,0.00584359208321501
1672704000,1.86,1.93,1.99,1.86,ok,88181.0,RFL,52.38095238095238,1.9266666666666667,169895.39333333334,16476955.0,0.010311091663073264
1672790400,1.94,1.95,2.0,1.91,ok,41386.0,RFL,58.53658536585368,1.9533333333333334,80840.65333333334,16518341.0,0.004893993490831394
1672876800,1.91,1.94,1.97,1.91,ok,21009.0,RFL,59.99999999999998,1.9400000000000002,40757.46000000001,16539350.0,0.0024642721751459403
1672963200,1.99,1.98,2.04,1.965,ok,91466.0,RFL,79.99999999999999,1.9949999999999999,182474.66999999998,16630816.0,0.010972081586375556
1673222400,2.04,1.99,2.04,1.98,ok,14473.0,RFL,85.29411764705881,2.0033333333333334,28994.243333333336,16645289.0,0.001741888851153821
1673308800,1.9601,2.05,2.06,1.9601,ok,89937.0,RFL,87.49999999999999,2.0233666666666665,181975.5279,16735226.0,0.010873801638531801
1673395200,2.07,2.01,2.07,2.01,ok,55058.0,RFL,79.06976744186045,2.03,111767.73999999999,16790284.0,0.006656691453223781
1673481600,1.99,2.03,2.0501,1.99,ok,2761.0,RFL,79.06976744186045,2.0233666666666665,5586.5153666666665,16793045.0,0.00033266839734346374
1673568000,2.03,2.12,2.2,2.03,ok,79115.0,RFL,84.31372549019608,2.1166666666666667,167460.08333333334,16872160.0,0.009925230873423044
1673913600,2.15,2.09,2.15,2.05,ok,124427.0,RFL,79.62962962962959,2.0966666666666662,260881.94333333327,16996587.0,0.015349078219841035
1674000000,2.12,2.09,2.17,2.0501,ok,73130.0,RFL,78.43137254901956,2.1033666666666666,153819.20433333333,17069717.0,0.009011233421932732
1674086400,2.06,2.1028,2.14,2.05,ok,11859.0,RFL,83.76623376623371,2.0976,24875.4384,17081576.0,0.0014562730277346773
1674172800,2.14,2.1,2.16,2.0768,ok,35450.0,RFL,81.41831238779174,2.1122666666666667,74879.85333333333,17117026.0,0.004374583139228352
1674432000,2.1001,2.04,2.1059,2.0,ok,119355.0,RFL,68.65671641791045,2.0486333333333335,244514.63150000002,17236381.0,0.014185961165513806
1674518400,2.02,2.04,2.1,2.02,ok,18952.0,RFL,63.90293225480284,2.0533333333333332,38914.77333333333,17255333.0,0.0022552316627754056
1674604800,2.005,2.04,2.06,1.99,ok,49109.0,RFL,61.98083067092652,2.03,99691.26999999999,17304442.0,0.005761021938760001
1674691200,2.065,2.06,2.1,2.0033,ok,19810.0,RFL,65.56016597510374,2.0544333333333333,40698.32433333333,17324252.0,0.0023492110558847408
1674777600,2.08,2.03,2.08,2.03,ok,35397.0,RFL,56.6560170394036,2.0466666666666664,72445.85999999999,17359649.0,0.004173232995667135
1675036800,2.03,2.0,2.08,2.0,ok,127938.0,RFL,51.2639029322548,2.026666666666667,259287.68000000002,17487587.0,0.014826955828725829
1675123200,2.0,2.06,2.09,1.99,ok,44436.0,RFL,51.26390293225483,2.046666666666667,90945.68000000001,17532023.0,0.005187403644177287
1675209600,2.0899,2.08,2.09,2.06,ok,10565.0,RFL,59.3184238551651,2.0766666666666667,21939.983333333334,17542588.0,0.0012506697035427916
1675296000,2.1,2.09,2.125,2.08,ok,17051.0,RFL,58.20568927789935,2.098333333333333,35778.681666666664,17559639.0,0.002037552233657347
1675382400,2.16,2.09,2.16,2.08,ok,46621.0,RFL,44.55732946298979,2.11,98370.31,17606260.0,0.0055872348812297445
1675641600,2.15,2.12,2.1799,2.095,ok,77536.0,RFL,55.44267053701021,2.1316333333333337,165278.32213333336,17683796.0,0.009346314678892098
1675728000,2.14,2.09,2.14,2.08,ok,42691.0,RFL,50.0,2.1033333333333335,89793.40333333334,17726487.0,0.0050654934242376016
1675814400,2.1,2.13,2.1599,2.08,ok,37955.0,RFL,54.08653846153848,2.1233,80589.8515,17764442.0,0.004536582207310537
1675900800,2.18,2.11,2.24,2.0939,ok,22806.0,RFL,51.4285714285714,2.1479666666666666,48986.527799999996,17787248.0,0.0027540251195688056
1675987200,2.101,2.2,2.235,2.101,ok,76931.0,RFL,71.05263157894734,2.178666666666667,167607.00533333336,17864179.0,0.009382295449084638
1676246400,2.2101,2.17,2.22,2.145,ok,55241.0,RFL,65.85365853658531,2.1783333333333332,120333.31166666666,17919420.0,0.006715245898955806
1676332800,2.175,2.18,2.2198,2.17,ok,39829.0,RFL,66.66666666666663,2.1899333333333337,87222.85473333336,17959249.0,0.004856709472279902
1676419200,2.1901,2.25,2.2752,2.1898,ok,69165.0,RFL,70.21276595744676,2.2383333333333333,154814.32499999998,18028414.0,0.008587240397297288
1676505600,2.23,2.26,2.3089,2.2001,ok,41758.0,RFL,75.55555555555551,2.2563333333333335,94219.96733333335,18070172.0,0.005214115689288035
