t,o,c,h,l,s,v,Ticker,RSI
1661817600,6.24,6.44,6.525,6.0527,ok,62085.0,GIPR,66.78738494039536
1661904000,6.34,6.81,6.85,6.3,ok,66391.0,GIPR,73.16508168739331
1661990400,6.86,6.91,6.98,6.5709,ok,36986.0,GIPR,76.9167061050639
1662076800,7.13,7.08,7.13,6.82,ok,27532.0,GIPR,82.57694900022467
1662422400,7.13,6.955,7.13,6.7634,ok,22418.0,GIPR,77.09955798779205
1662508800,7.45,7.11,7.45,7.015,ok,60903.0,GIPR,86.16251861306105
1662595200,7.45,7.3,7.45,7.11,ok,27323.0,GIPR,86.55436130632492
1662681600,7.45,7.21,7.45,7.1698,ok,21053.0,GIPR,83.33333333333333
1662940800,7.3,7.12,7.3,7.0414,ok,34539.0,GIPR,82.51231527093597
1663027200,7.27,7.15,7.27,7.0,ok,35365.0,GIPR,84.82587064676618
1663113600,7.21,6.93,7.33,6.81,ok,29613.0,GIPR,76.35135135135134
1663200000,6.78,6.73,6.86,6.64,ok,20105.0,GIPR,68.88412017167383
1663286400,6.78,6.75,6.99,6.64,ok,11466.0,GIPR,68.61471861471863
1663545600,6.66,6.67,6.93,6.65,ok,7263.0,GIPR,63.085247856192964
1663632000,6.64,6.55,6.6999,6.44,ok,10212.0,GIPR,52.806122448979586
1663718400,6.63,6.69,6.69,6.5201,ok,5474.0,GIPR,46.531791907514474
1663804800,6.82,6.54,6.8831,6.5178,ok,12065.0,GIPR,39.6067415730337
1663891200,6.5,6.31,6.6379,6.31,ok,44164.0,GIPR,29.076086956521735
1664150400,6.32,6.16,6.3281,6.14,ok,26300.0,GIPR,28.68632707774799
1664236800,6.26,6.39,6.4499,6.16,ok,16789.0,GIPR,31.443298969072146
1664323200,6.39,6.25,6.39,6.0847,ok,17553.0,GIPR,22.222222222222214
1664409600,6.3,6.1,6.3,5.94,ok,24363.0,GIPR,21.538461538461533
1664496000,6.1,6.01,6.26,5.94,ok,10200.0,GIPR,21.538461538461533
1664755200,6.0,5.92,6.18,5.84,ok,25025.0,GIPR,19.402985074626855
1664841600,5.81,5.8,6.0,5.78,ok,51209.0,GIPR,20.418848167539252
1664928000,5.65,5.71,5.8575,5.5921,ok,21554.0,GIPR,21.666666666666643
1665014400,5.62,5.61,5.87,5.61,ok,2906.0,GIPR,19.68085106382979
1665100800,5.6,5.545,5.6,5.52,ok,8855.0,GIPR,19.839142091152823
1665360000,5.52,5.2,5.58,5.1957,ok,18607.0,GIPR,17.703349282296656
1665446400,5.2,5.175,5.2102,5.06,ok,10389.0,GIPR,11.645569620253141
1665532800,5.0,5.1,5.1684,5.0,ok,34291.0,GIPR,12.105263157894711
1665619200,5.04,5.06,5.1159,4.9548,ok,11776.0,GIPR,13.450292397660803
1665705600,5.1,4.97,5.1,4.95,ok,18005.0,GIPR,13.939393939393923
1665964800,4.95,4.88,5.05,4.69,ok,34462.0,GIPR,0.0
1666051200,5.01,4.96,5.0399,4.8302,ok,10097.0,GIPR,5.517241379310363
1666137600,4.83,4.8,5.0,4.795,ok,19732.0,GIPR,5.479452054794521
1666224000,4.78,4.8011,4.91,4.78,ok,6562.0,GIPR,5.914958792210641
1666310400,4.98,4.95,4.98,4.91,ok,4245.0,GIPR,16.083916083916094
1666569600,4.85,4.93,4.9484,4.7501,ok,6129.0,GIPR,17.29323308270679
1666656000,4.93,4.87,5.0436,4.85,ok,37990.0,GIPR,17.692307692307722
1666742400,4.9914,4.8625,4.9914,4.8625,ok,5060.0,GIPR,19.047619047619065
1666828800,4.87,4.97,4.99,4.87,ok,3800.0,GIPR,27.000000000000014
1666915200,4.96,5.23,5.23,4.9522,ok,22953.0,GIPR,51.28755364806868
1667174400,5.2,5.29,5.64,5.1058,ok,11755.0,GIPR,54.79166666666667
1667260800,5.46,5.24,5.46,5.17,ok,5824.0,GIPR,55.95744680851066
1667347200,5.22,5.2,5.2996,5.175,ok,2787.0,GIPR,55.95744680851066
1667433600,5.2328,5.1,5.2328,5.02,ok,8376.0,GIPR,55.48523206751054
1667520000,4.9994,5.05,5.315,4.91,ok,21130.0,GIPR,57.423580786026186
1667779200,4.9491,4.98,5.0358,4.9491,ok,3208.0,GIPR,50.88105726872249
1667865600,5.05,5.0756,5.23,4.96,ok,6964.0,GIPR,62.87128712871287
1667952000,5.23,5.1503,5.23,5.091,ok,5896.0,GIPR,65.25957000524383
1668038400,5.09,5.05,5.22,5.0,ok,17649.0,GIPR,54.56370938298648
1668124800,5.2,5.105,5.2,4.92,ok,12604.0,GIPR,57.739253493720184
1668384000,5.13,5.1574,5.17,5.0,ok,2326.0,GIPR,62.796081923419415
1668470400,5.11,5.0707,5.11,5.0,ok,10112.0,GIPR,58.659124937614415
1668556800,5.14,5.06,5.1499,5.0,ok,12461.0,GIPR,54.0709245521983
1668643200,5.0,5.03,5.05,4.99,ok,4001.0,GIPR,38.576650673977575
1668729600,5.13,5.0,5.13,5.0,ok,5092.0,GIPR,32.848355807901555
1668988800,4.97,4.98,5.15,4.97,ok,15008.0,GIPR,34.0569045867059
1669075200,4.98,5.03,5.04,4.85,ok,9215.0,GIPR,39.70196268475889
1669161600,5.0299,4.99,5.0299,4.95,ok,5891.0,GIPR,42.81421478965248
1669334400,5.0,5.08,5.13,5.0,ok,8086.0,GIPR,51.86242860690343
1669593600,5.15,5.12,5.39,5.0501,ok,18547.0,GIPR,59.027598658756766
1669680000,5.09,5.1,5.1952,5.09,ok,2415.0,GIPR,51.74335524435553
1669766400,5.21,5.08,5.21,5.0601,ok,12925.0,GIPR,44.551232367074896
1669852800,5.2,5.13,5.22,5.0801,ok,8483.0,GIPR,56.724949562878294
1669939200,5.18,5.1499,5.34,5.115,ok,15487.0,GIPR,54.01107736287291
1670198400,5.15,4.95,5.15,4.95,ok,38644.0,GIPR,35.33653846153845
1670284800,4.99,4.955,5.05,4.89,ok,12347.0,GIPR,40.751398880895245
1670371200,4.98,4.785,4.98,4.7501,ok,27175.0,GIPR,32.47961264016308
1670457600,4.79,4.78,4.8,4.765,ok,7133.0,GIPR,33.54830218478544
1670544000,4.8,4.86,4.86,4.71,ok,35029.0,GIPR,41.35589034329465
1670803200,4.92,4.97,5.09,4.7,ok,32658.0,GIPR,49.44432096021334
1670889600,5.15,5.0,5.33,4.84,ok,35734.0,GIPR,48.295067060695594
1670976000,5.15,4.96,5.15,4.91,ok,2787.0,GIPR,48.295067060695594
1671062400,4.89,4.85,4.899,4.81,ok,8838.0,GIPR,37.219382084907714
1671148800,4.98,4.85,5.0,4.75,ok,41161.0,GIPR,34.29867411025815
1671408000,4.98,5.08,5.255,4.865,ok,32544.0,GIPR,49.065245840344005
1671494400,5.08,5.01,5.14,4.92,ok,19138.0,GIPR,46.87444186461867
1671580800,5.02,4.96,5.08,4.96,ok,3000.0,GIPR,42.40935881407394
1671667200,5.0585,4.965,5.0585,4.93,ok,3939.0,GIPR,41.63272694361481
1671753600,4.94,4.98,5.1657,4.94,ok,4064.0,GIPR,51.63043478260871
1672099200,4.94,4.79,4.955,4.75,ok,24776.0,GIPR,42.533936651583716
1672185600,4.97,4.77,4.97,4.75,ok,15191.0,GIPR,49.21465968586384
1672272000,4.82,4.7501,4.82,4.7501,ok,14222.0,GIPR,48.45860397979171
1672358400,4.88,4.84,4.8899,4.66,ok,21997.0,GIPR,48.97938354766277
1672704000,4.84,4.78,4.84,4.78,ok,5133.0,GIPR,39.782748978274945
1672790400,4.69,4.72,4.79,4.66,ok,22503.0,GIPR,35.413627839133184
1672876800,4.76,4.7243,4.76,4.66,ok,4470.0,GIPR,37.24705118493676
1672963200,4.76,4.9,4.91,4.7226,ok,7703.0,GIPR,52.52576278035969
1673222400,4.97,5.02,5.02,4.7977,ok,6949.0,GIPR,57.65903766444403
1673308800,5.01,5.0151,5.0625,4.95,ok,12287.0,GIPR,46.33208997400251
1673395200,5.02,5.1,5.2399,5.0199,ok,18628.0,GIPR,55.00222321031569
1673481600,5.06,5.21,5.24,5.06,ok,7964.0,GIPR,63.026260942059196
1673568000,5.11,5.1273,5.2,5.11,ok,3819.0,GIPR,57.82319483273885
1673913600,5.09,5.22,5.22,5.05,ok,18707.0,GIPR,60.762331838565004
1674000000,5.11,5.2,5.22,5.1073,ok,6474.0,GIPR,71.69312169312173
1674086400,5.11,5.075,5.14,5.075,ok,6132.0,GIPR,64.52380952380958
1674172800,5.01,5.1,5.11,5.01,ok,2635.0,GIPR,66.58136669510003
1674432000,5.11,5.06,5.11,5.05,ok,18615.0,GIPR,60.943095901313185
1674518400,5.02,5.065,5.0799,5.02,ok,3960.0,GIPR,64.99684276994319
1674604800,5.0,5.05,5.08,5.0,ok,5172.0,GIPR,68.22801590808663
1674691200,5.07,5.0944,5.1,5.05,ok,12645.0,GIPR,69.57579604358406
1674777600,5.05,4.8861,5.1,4.8,ok,29783.0,GIPR,49.28929338378155
1675036800,4.89,4.8301,4.89,4.81,ok,18335.0,GIPR,39.610460663092255
1675123200,4.84,4.8,4.9,4.8,ok,17991.0,GIPR,38.547545522308575
1675209600,4.84,4.88,4.89,4.75,ok,25888.0,GIPR,38.22521943909231
1675296000,4.89,4.99,4.99,4.787,ok,16604.0,GIPR,38.22521943909231
1675382400,5.01,4.94,5.06,4.89,ok,13089.0,GIPR,39.6117581808098
1675641600,5.08,5.09,5.09,4.9131,ok,15033.0,GIPR,43.220692532332095
1675728000,5.02,5.2,5.25,4.9324,ok,40599.0,GIPR,50.0
1675814400,5.11,5.43,5.43,5.11,ok,16605.0,GIPR,65.38394869128095
1675900800,5.31,5.34,5.4496,5.3,ok,15099.0,GIPR,59.84574991795208
1675987200,5.25,6.07,6.11,5.25,ok,96582.0,GIPR,76.4564124056999
1676246400,6.0,5.96,6.19,5.8,ok,30929.0,GIPR,72.22167047373122
1676332800,5.96,5.62,5.96,5.5537,ok,19887.0,GIPR,62.18573627501283
1676419200,5.7,5.75,5.75,5.62,ok,4397.0,GIPR,63.52087114337568
1676505600,5.56,5.71,5.8199,5.56,ok,19580.0,GIPR,68.25938566552901
1676592000,5.72,5.8,5.8,5.47,ok,6251.0,GIPR,71.17593118204445
1676937600,5.76,5.78,5.9,5.75,ok,4861.0,GIPR,71.49122807017545
1677024000,5.78,5.53,5.7999,5.5,ok,20286.0,GIPR,63.26530612244899
1677110400,5.53,5.45,5.5781,5.3693,ok,7832.0,GIPR,59.50413223140497
1677196800,5.77,5.38,5.77,5.3769,ok,3747.0,GIPR,59.01639344262294
1677456000,5.66,5.32,5.66,5.26,ok,10311.0,GIPR,54.893617021276604
1677542400,5.64,5.46,5.64,5.32,ok,5751.0,GIPR,55.462184873949575
1677628800,5.64,5.68,5.68,5.4501,ok,10642.0,GIPR,55.27426160337553
1677715200,5.5216,5.6,5.66,5.41,ok,2141.0,GIPR,55.50847457627118
1677801600,5.5,5.58,5.65,5.5,ok,3360.0,GIPR,35.15151515151513
1678060800,5.57,5.44,5.73,5.44,ok,8527.0,GIPR,34.52380952380952
1678147200,5.71,5.305,5.71,5.1521,ok,8278.0,GIPR,39.32203389830506
1678233600,5.5,5.26,5.62,5.26,ok,6326.0,GIPR,32.37410071942443
1678320000,5.5,5.48,5.61,5.31,ok,6252.0,GIPR,42.67515923566881
1678406400,5.48,5.13,5.48,5.0207,ok,12884.0,GIPR,31.693989071038246
1678665600,5.0,5.2102,5.2868,5.0,ok,8150.0,GIPR,34.92752089725957
1678752000,5.11,5.13,5.27,5.0001,ok,14849.0,GIPR,38.37479655893978
1678838400,5.15,5.01,5.15,5.0029,ok,4242.0,GIPR,37.50284026357645
1678924800,5.17,4.97,5.17,4.9688,ok,9718.0,GIPR,38.1530282015719
1679011200,4.87,4.85,4.98,4.85,ok,5921.0,GIPR,36.87444146559427
1679270400,4.87,4.82,5.01,4.82,ok,11121.0,GIPR,30.95691502023331
1679356800,4.81,4.9,5.017,4.81,ok,1991.0,GIPR,24.68190080498576
1679443200,4.97,5.0,5.0199,4.8541,ok,2762.0,GIPR,30.77416047167395
1679529600,5.0,4.9,5.0,4.8204,ok,4926.0,GIPR,29.273347963911263
1679616000,4.98,4.7801,4.98,4.78,ok,6378.0,GIPR,29.636487070295644
1679875200,4.8,4.7309,4.87,4.6714,ok,8816.0,GIPR,31.293580971000353
1679961600,4.9,4.9,4.94,4.6701,ok,10129.0,GIPR,39.14747377306164
1680048000,4.9,4.57,4.9,4.54,ok,14727.0,GIPR,24.273436616532862
1680134400,4.86,4.5559,4.86,4.53,ok,10559.0,GIPR,29.964402875689274
1680220800,4.76,4.5,4.77,4.5,ok,7417.0,GIPR,24.786992331723937
1680480000,4.47,4.54,4.67,4.47,ok,4855.0,GIPR,28.43882473322614
1680566400,4.56,4.38,4.56,4.38,ok,7826.0,GIPR,27.631018321261195
1680652800,4.38,4.42,4.5089,4.37,ok,5286.0,GIPR,30.471523931259767
1680739200,4.47,4.49,4.5299,4.38,ok,16915.0,GIPR,36.74716536592551
1681084800,4.3,4.3,4.5,4.24,ok,34600.0,GIPR,32.874456593334216
1681171200,4.25,4.3326,4.4799,4.2,ok,9453.0,GIPR,30.711177590427
1681257600,4.477,4.545,4.62,4.3837,ok,18870.0,GIPR,35.63036887316828
1681344000,4.49,4.37,4.62,4.18,ok,29772.0,GIPR,34.01881558316248
1681430400,4.45,4.4,4.49,4.38,ok,5614.0,GIPR,37.88178282216415
1681689600,4.48,4.3301,4.485,4.33,ok,11657.0,GIPR,37.38829452485841
1681776000,4.39,4.4,4.4899,4.35,ok,4517.0,GIPR,33.219224056920424
1681862400,4.47,4.4,4.47,4.4,ok,3957.0,GIPR,42.67115019831007
1681948800,4.4078,4.4,4.48,4.38,ok,4731.0,GIPR,43.19629920572578
1682035200,4.46,4.4202,4.507,4.415,ok,2721.0,GIPR,46.40540540540543
1682294400,4.59,4.32,4.59,4.3,ok,19132.0,GIPR,40.59989745342679
1682380800,4.46,4.32,4.5399,4.3,ok,14950.0,GIPR,47.03029103147894
1682467200,4.3001,4.3856,4.4753,4.3,ok,8807.0,GIPR,48.33944776983975
1682553600,4.43,4.3332,4.5,4.32,ok,11036.0,GIPR,42.30013749754468
1682640000,4.22,4.3762,4.4999,4.2,ok,7950.0,GIPR,54.3732782369146
1682899200,4.42,4.43,4.4999,4.3,ok,4718.0,GIPR,55.45719408337065
1682985600,4.42,4.3098,4.4442,4.26,ok,10683.0,GIPR,35.30367408147967
1683072000,4.36,4.25,4.3991,4.24,ok,23345.0,GIPR,41.24087591240877
1683158400,4.2,4.19,4.22,4.1222,ok,8382.0,GIPR,35.314685314685335
1683244800,4.24,4.17,4.3,4.11,ok,10849.0,GIPR,37.96421590738236
1683504000,4.15,4.25,4.5,4.15,ok,2389.0,GIPR,38.8921800947867
1683590400,4.41,4.1883,4.41,4.1801,ok,13694.0,GIPR,35.63577147509835
