t,o,c,h,l,s,v,Ticker,RSI
1657497600,6.04,5.85,6.06,5.73,ok,128485.0,DIBS,53.60230547550432
1657584000,5.91,5.79,6.11,5.7,ok,74022.0,DIBS,48.61538461538462
1657670400,5.67,5.74,5.9,5.46,ok,85595.0,DIBS,47.56097560975609
1657756800,5.72,5.7,5.8,5.62,ok,74269.0,DIBS,38.67595818815332
1657843200,5.84,5.84,5.945,5.7,ok,54671.0,DIBS,34.5724907063197
1658102400,5.93,6.15,6.39,5.93,ok,156563.0,DIBS,52.765957446808535
1658188800,6.28,6.25,7.11,6.09,ok,246721.0,DIBS,57.26495726495726
1658275200,6.23,6.23,6.46,5.995,ok,63272.0,DIBS,62.03703703703705
1658361600,6.21,6.16,6.38,6.06,ok,46899.0,DIBS,60.633484162895925
1658448000,6.2,6.0,6.337,5.97,ok,72416.0,DIBS,55.603448275862064
1658707200,6.01,6.01,6.17,5.87,ok,49481.0,DIBS,37.951807228915655
1658793600,5.91,6.07,6.19,5.7,ok,90367.0,DIBS,37.57575757575757
1658880000,6.21,6.14,6.21,5.93,ok,51729.0,DIBS,40.116279069767415
1658966400,5.94,6.41,6.57,5.63,ok,162465.0,DIBS,60.759493670886066
1659052800,6.4,6.48,6.5,6.15,ok,97951.0,DIBS,72.02797202797206
1659312000,6.47,6.38,6.51,6.25,ok,62812.0,DIBS,70.06802721088434
1659398400,6.34,6.8,6.93,6.34,ok,88211.0,DIBS,78.80434782608694
1659484800,6.89,7.22,7.3,6.89,ok,76412.0,DIBS,84.23423423423421
1659571200,7.25,6.98,7.315,6.96,ok,110420.0,DIBS,74.5689655172414
1659657600,6.89,7.17,7.24,6.73,ok,148848.0,DIBS,73.18181818181819
1659916800,7.15,7.19,7.39,7.03,ok,94526.0,DIBS,72.16981132075472
1660003200,7.05,6.19,7.05,5.7,ok,337108.0,DIBS,49.354838709677416
1660089600,5.86,6.6,7.03,5.42,ok,460707.0,DIBS,56.3953488372093
1660176000,6.65,7.0,7.39,6.65,ok,220637.0,DIBS,63.58695652173913
1660262400,7.11,7.11,7.26,6.69,ok,116112.0,DIBS,64.55026455026456
1660521600,7.17,6.91,7.17,6.8,ok,120263.0,DIBS,60.714285714285715
1660608000,6.91,7.06,7.15,6.55,ok,160586.0,DIBS,61.5
1660694400,6.93,6.99,7.07,6.72,ok,76758.0,DIBS,57.631578947368425
1660780800,6.88,7.01,7.07,6.8001,ok,99479.0,DIBS,57.06666666666666
1660867200,6.87,6.89,7.06,6.77,ok,132059.0,DIBS,56.76392572944298
1661126400,6.8,6.6,7.0,6.535,ok,104176.0,DIBS,47.25274725274725
1661212800,6.71,6.86,7.05,6.51,ok,102349.0,DIBS,44.82758620689656
1661299200,6.86,7.0,7.12,6.85,ok,97572.0,DIBS,50.29585798816568
1661385600,6.97,7.21,7.21,6.97,ok,57294.0,DIBS,50.588235294117645
1661472000,7.19,6.87,7.28,6.77,ok,89403.0,DIBS,45.69892473118279
1661731200,6.75,7.0,7.05,6.75,ok,73521.0,DIBS,64.21052631578948
1661817600,7.02,6.98,7.15,6.9238,ok,96853.0,DIBS,57.72357723577238
1661904000,6.99,6.77,7.0186,6.65,ok,151605.0,DIBS,44.933920704845804
1661990400,6.8,6.27,6.8,6.15,ok,78563.0,DIBS,34.21052631578945
1662076800,6.4,6.15,6.47,5.97,ok,119180.0,DIBS,35.27131782945736
1662422400,6.15,6.49,6.54,6.07,ok,410312.0,DIBS,39.711191335740075
1662508800,6.43,6.49,6.71,6.23,ok,138399.0,DIBS,40.74074074074074
1662595200,6.44,6.34,6.52,6.15,ok,202412.0,DIBS,38.16254416961131
1662681600,6.34,5.8,6.6189,5.67,ok,394118.0,DIBS,33.23076923076924
1662940800,5.78,6.5,6.6,5.55,ok,257457.0,DIBS,48.633879781420774
1663027200,6.48,6.7,6.86,6.34,ok,168289.0,DIBS,47.77777777777777
1663113600,6.67,7.02,7.08,6.2401,ok,144660.0,DIBS,50.26455026455026
1663200000,7.0,7.23,7.33,6.9,ok,233558.0,DIBS,50.26455026455026
1663286400,7.0,6.61,7.07,6.325,ok,904045.0,DIBS,46.79802955665025
1663545600,6.53,6.61,6.76,6.39,ok,141944.0,DIBS,45.0381679389313
1663632000,6.49,6.13,6.59,6.08,ok,104624.0,DIBS,40.31890660592255
1663718400,6.13,6.06,6.2471,5.86,ok,175520.0,DIBS,41.64705882352942
1663804800,6.01,6.14,6.18,5.97,ok,128311.0,DIBS,48.302872062663184
1663891200,6.0,6.08,6.13,5.94,ok,195453.0,DIBS,49.07161803713527
1664150400,6.05,6.1,6.37,6.05,ok,108284.0,DIBS,44.347826086956516
1664236800,6.11,6.08,6.33,6.02,ok,96193.0,DIBS,44.092219020172905
1664323200,6.05,6.21,6.3,6.035,ok,59066.0,DIBS,48.11594202898551
1664409600,6.16,6.17,6.18,6.0,ok,103291.0,DIBS,56.27118644067796
1664496000,6.1,6.29,6.36,6.0209,ok,253878.0,DIBS,45.56962025316456
1664755200,6.27,6.45,6.48,6.16,ok,139676.0,DIBS,44.63519313304721
1664841600,6.55,6.82,6.92,6.55,ok,215508.0,DIBS,45.79831932773111
1664928000,6.71,6.88,7.0,6.71,ok,112872.0,DIBS,42.15246636771299
1665014400,6.84,6.69,6.98,6.47,ok,99681.0,DIBS,52.22222222222223
1665100800,6.6,6.07,6.61,5.98,ok,148783.0,DIBS,38.84297520661157
1665360000,6.06,6.28,6.34,6.03,ok,129585.0,DIBS,53.488372093023266
1665446400,6.23,6.34,6.37,6.04,ok,107182.0,DIBS,56.542056074766364
1665532800,6.27,6.36,6.48,6.12,ok,66269.0,DIBS,55.288461538461554
1665619200,6.19,6.23,6.41,6.03,ok,135207.0,DIBS,53.488372093023266
1665705600,6.29,6.12,6.3,6.05,ok,96897.0,DIBS,50.44642857142859
1665964800,6.3,6.39,6.5,6.24,ok,138442.0,DIBS,56.22489959839356
1666051200,6.52,6.66,6.75,6.48,ok,127596.0,DIBS,58.555133079847906
1666137600,6.59,6.6,6.78,6.33,ok,75589.0,DIBS,58.11320754716981
1666224000,6.54,6.78,7.07,6.54,ok,141399.0,DIBS,59.04059040590406
1666310400,6.83,6.97,7.045,6.615,ok,169896.0,DIBS,59.489051094890506
1666569600,6.94,6.84,6.94,6.51,ok,65751.0,DIBS,50.39999999999999
1666656000,6.85,6.79,7.07,6.77,ok,199176.0,DIBS,48.19277108433735
1666742400,6.8,6.98,7.19,6.68,ok,251908.0,DIBS,55.82329317269076
1666828800,7.06,6.95,7.26,6.5865,ok,93512.0,DIBS,73.15789473684208
1666915200,6.91,7.02,7.15,6.68,ok,123303.0,DIBS,71.02272727272725
1667174400,7.0,6.77,7.47,6.65,ok,215493.0,DIBS,61.025641025641015
1667260800,6.85,7.07,7.14,6.74,ok,99073.0,DIBS,65.91928251121075
1667347200,7.01,6.67,7.11,6.6301,ok,100476.0,DIBS,58.79999999999998
1667433600,6.55,6.58,6.8,6.54,ok,59226.0,DIBS,59.27419354838709
1667520000,6.63,6.53,6.85,6.4,ok,94518.0,DIBS,53.09734513274338
1667779200,6.49,6.01,6.49,5.97,ok,465513.0,DIBS,37.05179282868526
1667865600,6.02,5.76,6.1,5.15,ok,328104.0,DIBS,34.44444444444446
1667952000,6.07,5.31,6.07,4.845,ok,316288.0,DIBS,25.252525252525245
1668038400,5.58,5.79,6.06,5.445,ok,129450.0,DIBS,31.901840490797568
1668124800,5.66,6.41,6.47,5.65,ok,172704.0,DIBS,44.26666666666668
1668384000,6.39,5.95,6.49,5.92,ok,108902.0,DIBS,39.90384615384616
1668470400,6.13,6.15,6.56,6.04,ok,126660.0,DIBS,40.04796163069545
1668556800,6.06,5.97,6.16,5.83,ok,121104.0,DIBS,38.65740740740741
1668643200,5.84,6.04,6.1,5.84,ok,95747.0,DIBS,38.657407407407426
1668729600,6.18,6.13,6.27,6.04,ok,50017.0,DIBS,42.307692307692314
1668988800,6.12,6.15,6.19,5.93,ok,47154.0,DIBS,38.14432989690722
1669075200,6.15,6.12,6.29,6.04,ok,94096.0,DIBS,42.16524216524217
1669161600,6.0201,6.01,6.195,5.98,ok,65249.0,DIBS,41.92634560906515
1669334400,6.0,6.2,6.255,5.97,ok,26165.0,DIBS,45.50408719346049
1669593600,6.1,5.92,6.26,5.86,ok,98115.0,DIBS,48.68804664723032
1669680000,5.89,5.94,5.99,5.61,ok,70815.0,DIBS,52.81250000000001
1669766400,5.95,6.02,6.1,5.85,ok,125940.0,DIBS,62.54416961130741
1669852800,6.03,6.22,6.32,5.965,ok,222534.0,DIBS,58.43137254901959
1669939200,6.14,6.31,6.57,6.095,ok,195179.0,DIBS,47.52475247524751
1670198400,6.22,5.79,6.33,5.76,ok,126207.0,DIBS,46.15384615384615
1670284800,5.78,5.8,5.9,5.5,ok,213473.0,DIBS,40.74074074074073
1670371200,5.79,5.52,5.85,5.3615,ok,268761.0,DIBS,38.693467336683426
1670457600,5.67,5.41,5.76,5.37,ok,94797.0,DIBS,34.482758620689665
1670544000,5.38,5.47,5.57,5.16,ok,232622.0,DIBS,33.5
1670803200,5.47,5.35,5.57,5.31,ok,127332.0,DIBS,30.952380952380935
1670889600,5.55,5.35,5.72,5.25,ok,144258.0,DIBS,31.400966183574866
1670976000,5.32,5.29,5.54,5.12,ok,183309.0,DIBS,32.17821782178217
1671062400,5.17,5.15,5.285,5.08,ok,92839.0,DIBS,23.35025380710657
1671148800,5.08,5.07,5.09,4.92,ok,313154.0,DIBS,25.988700564971737
1671408000,5.06,5.03,5.09,4.89,ok,157931.0,DIBS,24.581005586592127
1671494400,5.02,4.97,5.145,4.92,ok,117344.0,DIBS,20.338983050847432
1671580800,5.04,4.98,5.1,4.94,ok,83497.0,DIBS,10.759493670886087
1671667200,4.91,5.12,5.19,4.91,ok,137623.0,DIBS,13.49693251533742
1671753600,5.14,5.0,5.2,5.0,ok,155101.0,DIBS,17.886178861788608
1672099200,5.0,4.96,5.07,4.945,ok,124880.0,DIBS,16.666666666666657
1672185600,4.96,4.89,5.06,4.86,ok,140614.0,DIBS,20.0
1672272000,4.96,5.2,5.23,4.91,ok,186238.0,DIBS,41.60000000000001
1672358400,5.14,5.08,5.27,4.91,ok,232416.0,DIBS,35.11450381679393
1672704000,5.14,5.24,5.3212,5.1,ok,120126.0,DIBS,45.92592592592595
1672790400,5.3,5.36,5.44,5.27,ok,58695.0,DIBS,50.34013605442179
1672876800,5.35,5.35,5.385,5.2511,ok,97297.0,DIBS,52.11267605633801
1672963200,5.36,5.28,5.4,5.21,ok,146070.0,DIBS,54.814814814814795
1673222400,5.31,5.13,5.34,5.1,ok,118376.0,DIBS,52.11267605633801
1673308800,5.1,5.51,5.52,5.1,ok,198988.0,DIBS,63.6363636363636
1673395200,5.55,5.62,5.8,5.55,ok,158843.0,DIBS,67.95580110497237
1673481600,5.56,5.78,5.83,5.43,ok,121012.0,DIBS,70.4081632653061
1673568000,5.73,5.93,6.0,5.65,ok,152828.0,DIBS,70.55837563451774
1673913600,5.86,5.96,6.11,5.86,ok,76720.0,DIBS,75.531914893617
1674000000,5.94,5.76,6.0,5.68,ok,66168.0,DIBS,69.60784313725487
1674086400,5.75,5.58,5.75,5.53,ok,102792.0,DIBS,66.04651162790698
1674172800,5.68,5.75,5.78,5.51,ok,87941.0,DIBS,63.68159203980098
1674432000,5.79,5.78,5.9225,5.675,ok,72367.0,DIBS,68.22916666666667
1674518400,5.72,5.72,5.87,5.695,ok,44425.0,DIBS,63.18681318681317
1674604800,5.64,5.94,5.965,5.595,ok,102003.0,DIBS,65.10416666666666
1674691200,5.94,6.06,6.1,5.94,ok,77219.0,DIBS,67.48768472906403
1674777600,6.03,6.25,6.27,5.89,ok,590714.0,DIBS,72.55813953488371
1675036800,6.18,6.09,6.42,6.05,ok,100194.0,DIBS,72.22222222222221
1675123200,6.1,6.07,6.34,6.07,ok,357545.0,DIBS,65.55555555555557
1675209600,6.06,6.22,6.26,5.96,ok,220851.0,DIBS,66.30434782608694
1675296000,6.32,6.34,6.63,6.25,ok,148043.0,DIBS,65.55555555555554
1675382400,6.18,6.26,6.625,6.18,ok,113608.0,DIBS,59.53757225433526
1675641600,6.28,6.3,6.5,6.12,ok,124033.0,DIBS,59.770114942528735
1675728000,6.3,6.19,6.3,6.0,ok,216761.0,DIBS,63.03030303030306
1675814400,6.08,5.88,6.1509,5.82,ok,129864.0,DIBS,58.42696629213483
1675900800,5.92,5.54,6.06,5.4,ok,105405.0,DIBS,44.61538461538461
1675987200,5.53,5.26,5.56,5.25,ok,97221.0,DIBS,38.181818181818166
1676246400,5.24,5.27,5.37,5.1536,ok,97508.0,DIBS,39.53488372093023
1676332800,5.27,5.56,5.56,5.2201,ok,169065.0,DIBS,41.44144144144142
1676419200,5.515,5.77,5.8,5.4032,ok,185955.0,DIBS,43.72294372294372
1676505600,5.73,5.58,5.83,5.555,ok,171830.0,DIBS,35.497835497835496
1676592000,5.6,5.33,5.6,5.215,ok,113756.0,DIBS,34.16666666666666
1676937600,5.25,5.25,5.465,5.22,ok,157666.0,DIBS,33.33333333333333
1677024000,5.28,5.12,5.35,5.055,ok,156495.0,DIBS,27.45901639344264
1677110400,5.2,5.13,5.315,5.08,ok,117915.0,DIBS,24.03433476394848
1677196800,5.05,5.0,5.14,4.95,ok,113545.0,DIBS,23.52941176470587
1677456000,5.11,5.15,5.31,5.075,ok,139718.0,DIBS,26.907630522088354
1677542400,5.12,5.08,5.25,5.05,ok,117373.0,DIBS,27.346938775510196
1677628800,5.06,4.6,5.24,4.57,ok,263993.0,DIBS,25.572519083969468
1677715200,4.6,4.9,4.93,4.43,ok,295724.0,DIBS,37.59689922480621
1677801600,4.94,4.79,5.04,4.69,ok,160514.0,DIBS,40.248962655601666
1678060800,4.79,4.69,4.79,4.56,ok,106697.0,DIBS,38.40000000000003
1678147200,4.77,4.62,4.95,4.61,ok,124044.0,DIBS,29.385964912280727
1678233600,4.64,4.51,4.65,4.43,ok,133092.0,DIBS,21.100917431192684
1678320000,4.49,4.21,4.53,4.17,ok,370766.0,DIBS,20.087336244541504
1678406400,4.21,4.12,4.36,4.0,ok,339818.0,DIBS,21.59624413145542
1678665600,4.16,4.06,4.24,3.9901,ok,128695.0,DIBS,21.80094786729859
1678752000,4.22,4.01,4.27,3.92,ok,233595.0,DIBS,22.660098522167516
1678838400,4.0,3.95,4.035,3.9,ok,204837.0,DIBS,21.63461538461543
1678924800,3.95,3.9,4.02,3.88,ok,188303.0,DIBS,22.50000000000003
1679011200,3.87,3.9,3.98,3.82,ok,238736.0,DIBS,16.21621621621624
1679270400,3.95,3.83,3.95,3.75,ok,180761.0,DIBS,16.21621621621624
1679356800,3.92,3.9,4.01,3.88,ok,148072.0,DIBS,25.69444444444447
1679443200,3.92,3.82,3.93,3.81,ok,168128.0,DIBS,5.737704918032776
1679529600,3.83,3.7,3.89,3.68,ok,433695.0,DIBS,5.6910569105691025
1679616000,3.65,3.75,3.85,3.61,ok,158479.0,DIBS,10.169491525423709
1679875200,3.76,3.74,3.89,3.635,ok,88402.0,DIBS,10.714285714285694
1679961600,3.75,3.84,3.88,3.735,ok,119973.0,DIBS,19.819819819819784
1680048000,3.92,3.94,4.03,3.83,ok,140412.0,DIBS,35.16483516483514
1680134400,3.98,3.97,4.05,3.93,ok,113847.0,DIBS,41.17647058823528
1680220800,4.01,3.97,4.13,3.93,ok,96182.0,DIBS,44.30379746835445
1680480000,3.95,3.99,4.065,3.77,ok,824698.0,DIBS,48.684210526315816
1680566400,4.05,4.07,4.16,3.97,ok,275076.0,DIBS,57.6923076923077
1680652800,4.11,3.94,4.17,3.91,ok,128399.0,DIBS,52.32558139534884
1680739200,3.99,3.95,4.14,3.86,ok,243669.0,DIBS,52.87356321839083
1681084800,3.92,3.9,3.94,3.85,ok,125948.0,DIBS,54.117647058823515
1681171200,3.9,3.81,3.9498,3.75,ok,228795.0,DIBS,44.827586206896555
1681257600,3.85,3.7,3.86,3.66,ok,141258.0,DIBS,43.33333333333334
1681344000,3.74,3.95,4.01,3.72,ok,144538.0,DIBS,62.13592233009708
1681430400,3.95,3.86,3.95,3.76,ok,99558.0,DIBS,55.14018691588784
1681689600,3.84,3.89,3.91,3.82,ok,71994.0,DIBS,56.88073394495411
1681776000,3.9,3.83,3.94,3.77,ok,144847.0,DIBS,49.52380952380953
1681862400,3.8,3.79,3.82,3.69,ok,100197.0,DIBS,42.42424242424244
1681948800,3.75,3.8,3.92,3.73,ok,100189.0,DIBS,41.237113402061844
1682035200,3.76,3.83,3.91,3.71,ok,83900.0,DIBS,43.00000000000001
1682294400,3.82,3.8,3.9039,3.72,ok,82395.0,DIBS,40.594059405940584
1682380800,3.76,3.75,3.86,3.73,ok,101099.0,DIBS,33.673469387755105
1682467200,3.74,3.77,3.82,3.74,ok,75518.0,DIBS,40.22988505747127
1682553600,3.8,3.79,3.83,3.74,ok,67267.0,DIBS,40.90909090909091
1682640000,3.78,3.76,3.82,3.75,ok,70683.0,DIBS,41.860465116279066
1682899200,3.74,3.79,3.82,3.74,ok,55586.0,DIBS,48.75
1682985600,3.77,3.75,3.81,3.66,ok,95367.0,DIBS,53.42465753424656
1683072000,3.77,3.68,3.83,3.61,ok,122167.0,DIBS,25.454545454545496
1683158400,3.67,3.73,3.77,3.625,ok,80586.0,DIBS,37.25490196078434
1683244800,3.82,3.9,3.96,3.78,ok,132688.0,DIBS,50.769230769230745
1683504000,3.9,4.12,4.18,3.9,ok,146909.0,DIBS,67.90123456790123
1683590400,4.08,4.19,4.24,4.01,ok,96365.0,DIBS,73.80952380952381
