t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,5.9,5.679,5.902,5.59,ok,30382.0,NVNO,60.92998396579371,5.7236666666666665,173896.44066666666,4719937.0,0.03684295800275865
1676592000,5.68,5.64,5.7325,5.6294,ok,8133.0,NVNO,58.8235294117647,5.6673,46092.1509,4728070.0,0.009748618548371746
1676937600,5.68,5.52,5.69,5.44,ok,10349.0,NVNO,46.7065868263473,5.55,57436.95,4738419.0,0.012121543071644782
1677024000,5.41,5.49,5.6894,5.402,ok,9383.0,NVNO,29.770992366412244,5.527133333333334,51861.09206666668,4747802.0,0.010923179203064213
1677110400,5.53,5.65,5.69,5.4577,ok,24638.0,NVNO,22.68907563025213,5.599233333333333,137953.91086666667,4772440.0,0.028906368831596977
1677196800,5.6429,5.53,5.6429,5.53,ok,5644.0,NVNO,21.77419354838712,5.567633333333333,31423.722533333334,4778084.0,0.006576636688122966
1677456000,5.53,5.686,5.71,5.53,ok,21422.0,NVNO,27.39520958083834,5.642,120862.92400000001,4799506.0,0.025182367518657132
1677542400,5.6779,5.8,5.81,5.67,ok,9400.0,NVNO,35.82089552238807,5.760000000000001,54144.00000000001,4808906.0,0.011259109660284481
1677628800,5.76,5.83,5.891,5.7101,ok,9961.0,NVNO,34.848484848484844,5.810366666666667,57877.06236666667,4818867.0,0.012010512505671285
1677715200,5.75,5.8371,5.9253,5.75,ok,14934.0,NVNO,36.2908864890063,5.837466666666667,87176.72720000001,4833801.0,0.018034819224043357
1677801600,5.82,5.71,5.88,5.66,ok,17100.0,NVNO,33.74512353706112,5.75,98325.0,4850901.0,0.020269430359432197
1678060800,5.61,5.5225,5.65,5.5,ok,32006.0,NVNO,31.738805463069937,5.5575,177873.345,4882907.0,0.036427756047780556
1678147200,5.52,5.51,5.5777,5.5,ok,5231.0,NVNO,31.684981684981693,5.529233333333333,28923.419566666664,4888138.0,0.005917062809328759
1678233600,5.51,5.44,5.52,5.39,ok,31236.0,NVNO,31.47149979787092,5.45,170236.2,4919374.0,0.034605256685098555
1678320000,5.445,5.22,5.4599,5.22,ok,23830.0,NVNO,33.52713178294573,5.299966666666666,126298.20566666666,4943204.0,0.02554986718465729
1678406400,5.25,5.0216,5.25,5.0,ok,16202.0,NVNO,30.08501867834603,5.090533333333333,82476.82106666666,4959406.0,0.016630382966562256
1678665600,4.88,5.01,5.11,4.88,ok,12929.0,NVNO,32.343165766514346,5.0,64645.0,4972335.0,0.013000934168755725
1678752000,5.11,5.21,5.31,5.11,ok,14831.0,NVNO,41.326973113616646,5.21,77269.51,4987166.0,0.015493671155120963
1678838400,5.14,5.16,5.27,5.07,ok,14745.0,NVNO,33.71227230421486,5.166666666666667,76182.5,5001911.0,0.015230678834549436
1678924800,5.25,5.29,5.31,5.15,ok,26346.0,NVNO,42.07502311451592,5.25,138316.5,5028257.0,0.02750784218069999
1679011200,5.2321,5.07,5.245,5.06,ok,76983.0,NVNO,30.48409580534788,5.125,394537.875,5105240.0,0.07728096524355368
1679270400,5.03,4.91,5.31,4.91,ok,23685.0,NVNO,22.601896318187443,5.043333333333333,119451.34999999999,5128925.0,0.023289743952192708
1679356800,4.945,5.01,5.05,4.945,ok,8147.0,NVNO,25.799787510329352,5.001666666666667,40748.57833333334,5137072.0,0.007932257584346363
1679443200,5.0413,4.9,5.05,4.9,ok,60274.0,NVNO,23.927438651160188,4.95,298356.3,5197346.0,0.0574055104278222
1679529600,5.01,4.9,5.0372,4.9,ok,16160.0,NVNO,25.74850299401197,4.945733333333334,79923.05066666668,5213506.0,0.015330000707137706
1679616000,4.9,4.8,4.9001,4.775,ok,21567.0,NVNO,27.172195892575036,4.825033333333334,104061.4939,5235073.0,0.019877754121098216
1679875200,4.78,4.76,4.87,4.605,ok,63781.0,NVNO,26.708074534161483,4.745,302640.84500000003,5298854.0,0.057114395867483805
1679961600,4.72,4.66,4.92,4.66,ok,41521.0,NVNO,26.219512195121936,4.746666666666667,197086.34666666668,5340375.0,0.0369049639148312
1680048000,4.75,4.73,4.83,4.68,ok,28860.0,NVNO,33.55704697986579,4.746666666666667,136988.80000000002,5369235.0,0.025513653248554032
1680134400,4.74,4.76,4.76,4.61,ok,7091.0,NVNO,40.10290556900724,4.71,33398.61,5376326.0,0.006212162357714172
1680220800,4.76,4.68,4.8699,4.68,ok,25659.0,NVNO,38.12949640287769,4.7433000000000005,121708.3347,5401985.0,0.022530298529151786
1680480000,4.62,4.82,4.82,4.62,ok,6928.0,NVNO,35.33834586466166,4.753333333333334,32931.09333333334,5408913.0,0.006088301537357568
1680566400,4.85,5.09,5.1,4.73,ok,45650.0,NVNO,47.74193548387096,4.973333333333334,227032.6666666667,5454563.0,0.04162252166977752
1680652800,5.0903,5.19,5.23,5.09,ok,16641.0,NVNO,46.71052631578949,5.170000000000001,86033.97000000002,5471204.0,0.015724869699612738
1680739200,5.08,5.02,5.1265,5.02,ok,15820.0,NVNO,48.29931972789113,5.055499999999999,79978.01,5487024.0,0.014575844756647683
1681084800,5.05,5.14,5.14,5.02,ok,6627.0,NVNO,58.04195804195802,5.1000000000000005,33797.700000000004,5493651.0,0.0061521381682236465
1681171200,5.1013,5.07,5.15,5.0,ok,19088.0,NVNO,52.14285714285716,5.073333333333333,96839.78666666667,5512739.0,0.017566546623496354
1681257600,5.06,4.855,5.1,4.76,ok,41173.0,NVNO,48.50498338870432,4.905,201953.565,5553912.0,0.03636239915216518
1681344000,5.0054,4.71,5.01,4.71,ok,18369.0,NVNO,44.24242424242424,4.81,88354.89,5572281.0,0.015856144009966475
1681430400,4.72,4.78,4.8832,4.72,ok,14241.0,NVNO,49.38271604938273,4.7944,68277.05040000001,5586522.0,0.012221745551167616
1681689600,4.88,4.78,4.88,4.78,ok,12144.0,NVNO,50.63291139240509,4.8133333333333335,58453.12,5598666.0,0.010440544229643276
1681776000,4.808,4.775,4.808,4.7,ok,16130.0,NVNO,53.87205387205388,4.761,76794.93000000001,5614796.0,0.013677243126909688
1681862400,4.8723,4.5742,4.8723,4.47,ok,55650.0,NVNO,45.1788587696497,4.638833333333333,258151.075,5670446.0,0.04552570908884416
1681948800,4.48,4.41,4.5734,4.41,ok,24458.0,NVNO,40.00000000000003,4.464466666666667,109191.92573333334,5694904.0,0.019173620087947634
1682035200,4.4,4.2,4.4,4.1,ok,73076.0,NVNO,37.23404255319152,4.233333333333333,309355.06666666665,5767980.0,0.05363317256070005
1682294400,4.21,3.955,4.22,3.89,ok,95290.0,NVNO,28.211586901763223,4.0216666666666665,383224.61666666664,5863270.0,0.06536021992278483
1682380800,3.99,3.88,4.0,3.85,ok,18922.0,NVNO,16.20111731843579,3.91,73985.02,5882192.0,0.012577797528540382
1682467200,3.9093,3.9,3.98,3.88,ok,18780.0,NVNO,12.280701754385971,3.92,73617.6,5900972.0,0.01247550403560634
1682553600,4.1,4.2,4.2,3.89,ok,65968.0,NVNO,27.71739130434784,4.096666666666667,270248.9066666667,5966940.0,0.045291038064178064
1682640000,4.24,4.055,4.24,4.03,ok,14669.0,NVNO,20.91152815013406,4.108333333333333,60265.14166666667,5981609.0,0.01007507205279828
1682899200,4.4,3.98,4.4,3.9201,ok,21765.0,NVNO,20.85561497326204,4.100033333333333,89237.2255,6003374.0,0.014864512106025712
1682985600,4.02,3.99,4.0493,3.94,ok,19619.0,NVNO,24.024024024024044,3.9931,78340.6289,6022993.0,0.013006926772121435
1683072000,3.96,4.04,4.1399,3.96,ok,5622.0,NVNO,28.66242038216562,4.046633333333333,22750.172599999998,6028615.0,0.0037736980384383474
1683158400,3.99,3.72,4.06,3.66,ok,96013.0,NVNO,20.87912087912089,3.813333333333333,366129.5733333333,6124628.0,0.05977988758392074
1683244800,3.71,3.67,3.85,3.67,ok,15075.0,NVNO,20.32085561497327,3.73,56229.75,6139703.0,0.009158382742618007
1683504000,3.7,3.64,3.83,3.62,ok,30797.0,NVNO,20.052770448548827,3.6966666666666668,113846.24333333333,6170500.0,0.018450084001836696
1683590400,3.72,4.11,4.12,3.68,ok,85551.0,NVNO,39.27548285740691,3.97,339637.47000000003,6256051.0,0.05428943434124818
