t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,2.09,1.94,2.11,1.93,ok,88786.0,OPTN,56.52173913043478,1.9933333333333334,176980.09333333335,2448778.0,0.07227282070213525
1654560000,1.91,1.88,1.935,1.88,ok,92349.0,OPTN,36.8421052631579,1.8983333333333334,175309.185,2541127.0,0.06898875380884151
1654646400,1.91,1.95,2.01,1.91,ok,34541.0,OPTN,46.66666666666666,1.9566666666666668,67585.22333333334,2575668.0,0.026239881589293863
1654732800,1.91,1.85,1.91,1.82,ok,41427.0,OPTN,41.791044776119406,1.86,77054.22,2617095.0,0.02944265301794547
1654819200,1.86,1.85,1.88,1.78,ok,117019.0,OPTN,43.07692307692309,1.8366666666666667,214924.89666666667,2734114.0,0.07860860837063366
1655078400,2.15,2.61,2.83,2.0,ok,3519164.0,OPTN,75.36231884057972,2.48,8727526.72,6253278.0,1.3956722730062538
1655164800,2.51,2.82,2.97,2.48,ok,733887.0,OPTN,78.61635220125787,2.7566666666666664,2023081.8299999998,6987165.0,0.28954258701490515
1655251200,2.82,3.48,3.55,2.82,ok,1143440.0,OPTN,86.03603603603604,3.283333333333333,3754294.6666666665,8130605.0,0.46174850047034216
1655337600,3.51,3.7,3.7,3.3,ok,699247.0,OPTN,86.9747899159664,3.5666666666666664,2493980.9666666663,8829852.0,0.28244878472104246
1655424000,3.64,3.42,3.78,3.33,ok,528717.0,OPTN,76.58730158730158,3.51,1855796.67,9358569.0,0.19829919189568404
1655769600,3.56,3.56,3.6999,3.42,ok,267364.0,OPTN,78.55787476280835,3.5599666666666665,951806.9278666666,9625933.0,0.09887944658109157
1655856000,3.5,3.51,3.56,3.42,ok,210036.0,OPTN,77.52808988764045,3.4966666666666666,734425.88,9835969.0,0.07466736424240458
1655942400,3.57,3.69,3.8,3.57,ok,279718.0,OPTN,78.87323943661971,3.686666666666666,1031227.0266666665,10115687.0,0.10194335062627645
1656028800,3.62,3.76,3.9,3.61,ok,173428.0,OPTN,79.6551724137931,3.7566666666666664,651511.1866666666,10289115.0,0.06332043005318404
1656288000,3.86,3.53,3.86,3.38,ok,272065.0,OPTN,76.23762376237623,3.59,976713.35,10561180.0,0.09248146040499262
1656374400,3.51,3.68,3.69,3.4501,ok,174942.0,OPTN,78.84615384615384,3.6067,630963.3114,10736122.0,0.058770132399762226
1656460800,3.64,3.82,3.85,3.615,ok,138901.0,OPTN,79.3103448275862,3.7616666666666667,522499.26166666666,10875023.0,0.04804580750465233
1656547200,3.76,3.66,3.76,3.5,ok,149635.0,OPTN,77.84615384615384,3.64,544671.4,11024658.0,0.049404834145422016
1656633600,3.61,3.64,3.97,3.6,ok,192319.0,OPTN,77.37003058103976,3.736666666666667,718631.9966666667,11216977.0,0.0640664589636465
1656979200,3.61,3.81,3.99,3.5,ok,166700.0,OPTN,72.38805970149254,3.766666666666667,627903.3333333334,11383677.0,0.055158217624527946
1657065600,3.79,3.81,3.935,3.72,ok,130070.0,OPTN,70.04048582995952,3.8216666666666668,497084.18333333335,11513747.0,0.04317310284248328
1657152000,3.8,3.94,4.14,3.55,ok,710559.0,OPTN,61.855670103092784,3.8766666666666665,2754600.3899999997,12224306.0,0.22533797746882314
1657238400,3.9,3.84,4.0,3.71,ok,203710.0,OPTN,53.84615384615383,3.85,784283.5,12428016.0,0.06310609030435751
1657497600,3.81,3.8,3.89,3.76,ok,132227.0,OPTN,62.0253164556962,3.8166666666666664,504666.3833333333,12560243.0,0.04017966717151358
1657584000,3.8,3.63,3.92,3.4701,ok,314888.0,OPTN,52.17391304347826,3.6733666666666664,1156699.0829333332,12875131.0,0.08983979137247872
1657670400,3.39,3.61,3.74,3.37,ok,152801.0,OPTN,53.16455696202532,3.5733333333333337,546008.9066666667,13027932.0,0.0419106352924368
1657756800,3.61,3.58,3.61,3.515,ok,76333.0,OPTN,46.15384615384615,3.5683333333333334,272381.5883333333,13104265.0,0.02078572039968158
1657843200,3.57,3.59,3.6,3.5,ok,58783.0,OPTN,43.7956204379562,3.563333333333333,209463.4233333333,13163048.0,0.015912987883454754
1658102400,3.62,3.6,3.74,3.58,ok,80104.0,OPTN,53.04347826086958,3.64,291578.56,13243152.0,0.0220173082661892
1658188800,3.62,3.56,3.74,3.53,ok,67348.0,OPTN,44.23076923076922,3.61,243126.28,13310500.0,0.01826575109875662
1658275200,3.58,3.67,3.74,3.52,ok,123674.0,OPTN,42.574257425742566,3.643333333333333,450585.60666666663,13434174.0,0.03354025388287115
1658361600,3.7,3.59,3.79,3.54,ok,135226.0,OPTN,46.23655913978493,3.64,492222.64,13569400.0,0.03627445870856486
1658448000,3.59,3.55,3.65,3.54,ok,34511.0,OPTN,45.26315789473682,3.5799999999999996,123549.37999999999,13603911.0,0.009081901520820005
1658707200,3.53,3.55,3.7101,3.48,ok,89156.0,OPTN,33.333333333333314,3.580033333333333,319181.45186666667,13693067.0,0.02330971227020701
1658793600,3.53,3.48,3.565,3.48,ok,137008.0,OPTN,30.58823529411764,3.5083333333333333,480669.73333333334,13830075.0,0.034755395999901184
1658880000,3.51,3.7,3.76,3.442,ok,84097.0,OPTN,37.2340425531915,3.6340000000000003,305608.498,13914172.0,0.021963829252649746
1658966400,3.69,3.65,3.73,3.5801,ok,40444.0,OPTN,39.32584269662922,3.653366666666667,147756.76146666668,13954616.0,0.010588378889585115
1659052800,3.65,3.62,3.7,3.59,ok,28900.0,OPTN,39.77272727272728,3.6366666666666667,105099.66666666667,13983516.0,0.007515968563747964
1659312000,3.59,3.55,3.9499,3.2,ok,579367.0,OPTN,44.87179487179487,3.5666333333333333,2066389.6544333333,14562883.0,0.14189427014096956
1659398400,3.53,3.62,3.7,3.42,ok,96169.0,OPTN,50.60240963855423,3.58,344285.02,14659052.0,0.02348617222996412
1659484800,3.65,3.67,3.7,3.5401,ok,168789.0,OPTN,55.29411764705882,3.6367,613834.9563,14827841.0,0.04139746010899361
1659571200,3.67,3.68,3.81,3.64,ok,86790.0,OPTN,55.29411764705883,3.7100000000000004,321990.9,14914631.0,0.02158892834827761
1659657600,3.63,3.68,3.7,3.5,ok,45667.0,OPTN,54.76190476190476,3.626666666666667,165618.9866666667,14960298.0,0.011070567355454195
1659916800,3.64,3.6,3.8,3.52,ok,139312.0,OPTN,52.27272727272727,3.64,507095.68,15099610.0,0.03358336274910412
1660003200,3.6,3.5,3.675,3.5,ok,84579.0,OPTN,40.22988505747127,3.5583333333333336,300960.275,15184189.0,0.019820635464956344
1660089600,3.58,3.7,3.75,3.4819,ok,249731.0,OPTN,55.55555555555556,3.643966666666666,910011.4396333332,15433920.0,0.05896178285447464
1660176000,3.7,3.59,3.75,3.5,ok,93513.0,OPTN,51.886792452830186,3.6133333333333333,337893.64,15527433.0,0.021761075381874134
1660262400,3.52,3.76,3.82,3.52,ok,252493.0,OPTN,58.53658536585365,3.6999999999999997,934224.1,15779926.0,0.05920332579506393
1660521600,3.7,3.91,4.19,3.69,ok,376546.0,OPTN,66.412213740458,3.93,1479825.78,16156472.0,0.09159337385042972
1660608000,3.97,3.97,4.3,3.945,ok,479456.0,OPTN,61.73913043478259,4.071666666666666,1952185.0133333332,16635928.0,0.11734752719134954
1660694400,3.99,4.02,4.3,3.99,ok,192402.0,OPTN,66.0869565217391,4.103333333333333,789489.5399999998,16828330.0,0.04691431294727402
1660780800,3.95,3.88,4.02,3.7765,ok,154990.0,OPTN,60.3174603174603,3.8921666666666668,603246.9116666667,16983320.0,0.03551996380370073
1660867200,3.93,3.49,4.02,3.49,ok,199191.0,OPTN,48.10126582278482,3.6666666666666665,730367.0,17182511.0,0.042506418299397566
1661126400,3.46,3.65,3.68,3.46,ok,114085.0,OPTN,50.89820359281436,3.596666666666667,410325.71666666673,17296596.0,0.02372291731082039
1661212800,3.58,3.58,3.6782,3.5544,ok,72176.0,OPTN,47.33727810650888,3.6042,260136.7392,17368772.0,0.014977267201158493
1661299200,3.57,3.68,3.77,3.54,ok,44342.0,OPTN,50.0,3.6633333333333336,162439.52666666667,17413114.0,0.00932857423816709
1661385600,3.7,3.79,3.82,3.656,ok,41578.0,OPTN,52.91005291005291,3.755333333333333,156139.24933333334,17454692.0,0.008945402722278534
1661472000,3.78,3.67,3.79,3.64,ok,51532.0,OPTN,51.81347150259067,3.6999999999999997,190668.4,17506224.0,0.010891463516061487
1661731200,3.58,3.64,3.8,3.58,ok,100181.0,OPTN,53.76344086021506,3.6733333333333333,367998.20666666667,17606405.0,0.020901382574504374
1661817600,3.65,3.57,3.69,3.55,ok,65572.0,OPTN,46.242774566473976,3.6033333333333335,236277.77333333335,17671977.0,0.01337019470619124
1661904000,3.58,3.65,3.7,3.565,ok,24605.0,OPTN,51.76470588235294,3.6383333333333336,89521.19166666668,17696582.0,0.005058671311028688
1661990400,3.62,3.64,3.71,3.585,ok,64986.0,OPTN,46.10389610389611,3.645,236873.97,17761568.0,0.013336320869869146
1662076800,3.67,3.61,3.72,3.57,ok,24354.0,OPTN,39.43661971830984,3.6333333333333333,88486.2,17785922.0,0.00497506960842401
1662422400,3.58,3.54,3.63,3.5,ok,121102.0,OPTN,34.965034965034945,3.5566666666666666,430719.44666666666,17907024.0,0.024053100429567004
1662508800,3.52,3.65,3.77,3.51,ok,98613.0,OPTN,37.58389261744966,3.643333333333333,359280.02999999997,18005637.0,0.01995375281640966
1662595200,3.66,3.69,3.75,3.51,ok,91838.0,OPTN,43.16546762589928,3.65,335208.7,18097475.0,0.01852240160574887
1662681600,3.76,3.75,3.86,3.63,ok,87335.0,OPTN,62.26415094339622,3.7466666666666666,327215.1333333333,18184810.0,0.017993871441787584
1662940800,3.76,3.75,3.84,3.74,ok,78971.0,OPTN,55.55555555555556,3.776666666666667,298247.14333333337,18263781.0,0.016329978077011184
1663027200,3.72,3.65,3.75,3.54,ok,67823.0,OPTN,53.76344086021504,3.6466666666666665,247327.87333333332,18331604.0,0.013491883925341902
1663113600,3.68,3.43,3.7,3.42,ok,207080.0,OPTN,38.095238095238095,3.516666666666667,728231.3333333334,18538684.0,0.03928171672451687
1663200000,3.36,3.55,3.6,3.25,ok,175038.0,OPTN,38.67924528301885,3.4666666666666663,606798.3999999999,18713722.0,0.03242531870463823
1663286400,3.45,3.83,3.9,3.43,ok,717485.0,OPTN,56.55737704918032,3.72,2669044.2,19431207.0,0.13735864169426018
1663545600,3.81,3.75,3.9756,3.55,ok,211304.0,OPTN,54.33070866141731,3.7585333333333337,794193.1274666667,19642511.0,0.04043236261731847
1663632000,3.69,3.75,3.82,3.47,ok,94505.0,OPTN,57.50000000000001,3.6799999999999997,347778.39999999997,19737016.0,0.017620617017283666
1663718400,3.77,3.76,3.83,3.56,ok,55225.0,OPTN,54.86725663716815,3.716666666666667,205252.9166666667,19792241.0,0.010370372746909594
1663804800,3.73,3.67,3.8162,3.56,ok,59458.0,OPTN,51.2396694214876,3.682066666666666,218928.31986666663,19851699.0,0.011028190577877824
1663891200,3.59,3.49,3.63,3.39,ok,57437.0,OPTN,45.58823529411766,3.5033333333333334,201220.95666666667,19909136.0,0.010106965800357517
1664150400,3.4938,3.44,3.59,3.36,ok,157849.0,OPTN,46.26865671641791,3.463333333333333,546683.7033333333,20066985.0,0.02724294174403047
1664236800,3.45,3.51,3.61,3.44,ok,150588.0,OPTN,44.615384615384606,3.5199999999999996,530069.7599999999,20217573.0,0.026218268631947064
1664323200,3.56,3.56,3.625,3.35,ok,115168.0,OPTN,45.0381679389313,3.5116666666666667,404431.62666666665,20332741.0,0.019890659437734767
1664409600,3.63,3.48,3.64,3.48,ok,60271.0,OPTN,39.849624060150376,3.533333333333333,212957.53333333333,20393012.0,0.010442671898262666
1664496000,3.475,3.66,3.739,3.42,ok,145338.0,OPTN,47.01986754966888,3.606333333333333,524137.274,20538350.0,0.025519930958426553
1664755200,3.66,3.53,3.735,3.53,ok,102307.0,OPTN,46.103896103896105,3.598333333333333,368134.6883333333,20640657.0,0.017835415235732725
1664841600,3.58,3.61,3.65,3.57,ok,76009.0,OPTN,56.428571428571416,3.61,274392.49,20716666.0,0.013245012011102559
1664928000,3.63,3.58,3.73,3.55,ok,91809.0,OPTN,51.14503816793894,3.6199999999999997,332348.57999999996,20808475.0,0.015971789379087126
1665014400,3.63,3.7,3.71,3.5401,ok,104595.0,OPTN,44.34782608695653,3.650033333333333,381775.23649999994,20913070.0,0.018255341587820436
1665100800,3.6,3.46,3.64,3.45,ok,136328.0,OPTN,38.93129770992367,3.516666666666667,479420.13333333336,21049398.0,0.022775954606081054
1665360000,3.46,3.59,3.59,3.46,ok,47680.0,OPTN,44.44444444444444,3.546666666666667,169105.06666666668,21097078.0,0.008015568159091354
1665446400,3.49,3.41,3.55,3.385,ok,82128.0,OPTN,39.13043478260871,3.448333333333333,283204.72,21179206.0,0.01337182895336114
1665532800,3.385,3.35,3.53,3.34,ok,48619.0,OPTN,39.873417721519,3.4066666666666663,165628.72666666665,21227825.0,0.007802435090107755
1665619200,3.31,3.38,3.42,3.28,ok,78323.0,OPTN,46.15384615384615,3.3599999999999994,263165.27999999997,21306148.0,0.01235161231396684
1665705600,3.46,3.32,3.465,3.23,ok,133375.0,OPTN,45.833333333333336,3.3383333333333334,445250.2083333333,21439523.0,0.020767729222955816
1665964800,3.33,3.32,3.375,3.21,ok,189618.0,OPTN,43.065693430656935,3.3016666666666663,626055.4299999999,21629141.0,0.0289449973995731
1666051200,3.34,3.33,3.42,3.25,ok,91948.0,OPTN,41.35338345864663,3.3333333333333335,306493.3333333334,21721089.0,0.014110403641978235
1666137600,3.24,3.32,3.41,3.22,ok,118281.0,OPTN,43.650793650793645,3.316666666666667,392298.65,21839370.0,0.017962910560148943
1666224000,3.27,3.25,3.42,3.23,ok,139150.0,OPTN,32.173913043478265,3.3000000000000003,459195.00000000006,21978520.0,0.020892899066907146
1666310400,3.33,3.22,3.33,3.03,ok,90925.0,OPTN,35.238095238095255,3.1933333333333334,290353.8333333333,22069445.0,0.013156372230173134
1666569600,3.162,3.09,3.2,3.02,ok,108510.0,OPTN,26.36363636363636,3.1033333333333335,336742.7,22177955.0,0.015183667745741211
1666656000,3.04,3.33,3.42,3.04,ok,64785.0,OPTN,40.45801526717558,3.263333333333333,211415.05,22242740.0,0.009504901374560868
1666742400,3.34,3.51,3.6228,3.34,ok,60943.0,OPTN,43.06569343065692,3.490933333333333,212747.9501333333,22303683.0,0.009538691440930778
1666828800,3.5575,3.49,3.62,3.43,ok,55210.0,OPTN,51.30434782608696,3.5133333333333336,193971.13333333336,22358893.0,0.008675346017056093
1666915200,3.47,3.52,3.54,3.44,ok,23023.0,OPTN,46.66666666666666,3.5,80580.5,22381916.0,0.0036002503092228567
1667174400,3.52,3.49,3.6,3.49,ok,35499.0,OPTN,54.44444444444445,3.526666666666667,125193.14,22417415.0,0.00558463765782094
1667260800,3.5,3.46,3.545,3.43,ok,14284.0,OPTN,56.32183908045977,3.478333333333333,49684.51333333333,22431699.0,0.002214924216544334
1667347200,3.44,3.43,3.51,3.4,ok,10633.0,OPTN,52.87356321839083,3.4466666666666668,36648.40666666667,22442332.0,0.0016330034983292588
1667433600,3.3868,3.29,3.49,3.28,ok,17317.0,OPTN,48.42105263157896,3.353333333333333,58069.673333333325,22459649.0,0.002585511168644413
1667520000,3.12,3.43,3.46,3.12,ok,35556.0,OPTN,55.04587155963305,3.3366666666666664,118638.51999999999,22495205.0,0.005273947047826414
1667779200,3.45,3.58,3.63,3.45,ok,53381.0,OPTN,60.16260162601627,3.5533333333333332,189680.48666666666,22548586.0,0.008412078995404264
1667865600,3.53,3.47,3.61,3.45,ok,31974.0,OPTN,55.639097744360924,3.5100000000000002,112228.74,22580560.0,0.0049701486588463704
1667952000,3.47,3.25,3.47,3.25,ok,41711.0,OPTN,50.0,3.3233333333333337,138619.55666666667,22622271.0,0.006127570333971628
1668038400,3.08,2.76,3.31,2.75,ok,276630.0,OPTN,38.1443298969072,2.94,813292.2,22898901.0,0.03551664772034256
1668124800,2.73,2.23,2.781,2.18,ok,379888.0,OPTN,31.623931623931625,2.3970000000000002,910591.5360000001,23278789.0,0.039116791513510434
1668384000,2.25,1.85,2.275,1.8227,ok,313060.0,OPTN,20.16129032258064,1.9825666666666664,620662.3206666666,23591849.0,0.026308337284909996
1668470400,1.98,1.85,1.98,1.84,ok,297505.0,OPTN,13.91304347826086,1.89,562284.45,23889354.0,0.02353703034414409
1668556800,1.82,1.82,1.87,1.77,ok,256234.0,OPTN,13.852813852813838,1.82,466345.88,24145588.0,0.019313916894465356
1668643200,1.83,1.91,1.95,1.83,ok,73944.0,OPTN,16.033755274261594,1.8966666666666667,140247.12,24219532.0,0.005790661850939151
1668729600,1.91,1.9,1.95,1.88,ok,40479.0,OPTN,16.170212765957444,1.9100000000000001,77314.89,24260011.0,0.0031869272441797324
1668988800,1.83,1.75,1.88,1.67,ok,624126.0,OPTN,15.384615384615389,1.7666666666666666,1102622.5999999999,24884137.0,0.0443102607898357
1669075200,1.76,1.85,1.95,1.685,ok,1832448.0,OPTN,18.897637795275585,1.8283333333333331,3350325.76,26716585.0,0.12540247041304117
1669161600,1.85,1.77,1.9,1.75,ok,158067.0,OPTN,19.354838709677423,1.8066666666666666,285574.38,26874652.0,0.01062616103828991
1669334400,1.79,1.88,1.91,1.76,ok,47054.0,OPTN,18.367346938775498,1.8499999999999999,87049.9,26921706.0,0.0032334466471032703
1669593600,1.88,1.75,1.88,1.69,ok,257109.0,OPTN,12.34567901234567,1.7733333333333334,455939.96,27178815.0,0.016775564350395705
1669680000,1.73,1.75,1.8,1.71,ok,129577.0,OPTN,12.93103448275862,1.7533333333333332,227191.6733333333,27308392.0,0.008319481913593935
1669766400,1.76,1.77,1.78,1.72,ok,96561.0,OPTN,15.0943396226415,1.7566666666666666,169625.49,27404953.0,0.006189592443380581
1669852800,1.77,1.71,1.78,1.7,ok,228315.0,OPTN,18.934911242603548,1.7299999999999998,394984.94999999995,27633268.0,0.014293819681407206
1669939200,1.65,1.75,1.75,1.65,ok,203580.0,OPTN,29.999999999999982,1.7166666666666668,349479.0,27836848.0,0.012554546405541317
1670198400,1.76,1.73,1.79,1.7,ok,174238.0,OPTN,42.85714285714285,1.7400000000000002,303174.12000000005,28011086.0,0.010823361864656017
1670284800,1.74,1.75,1.77,1.67,ok,314254.0,OPTN,44.1860465116279,1.7299999999999998,543659.4199999999,28325340.0,0.019193394324657706
1670371200,1.76,1.89,1.89,1.69,ok,1466918.0,OPTN,53.6082474226804,1.8233333333333333,2674680.4866666663,29792258.0,0.08977770287390323
1670457600,1.88,1.89,1.91,1.7989,ok,966800.0,OPTN,48.86363636363637,1.8662999999999998,1804338.8399999999,30759058.0,0.058660406310232255
1670544000,1.86,1.74,1.88,1.71,ok,288878.0,OPTN,42.15686274509804,1.7766666666666666,513239.91333333333,31047936.0,0.016530564651168225
1670803200,1.77,1.75,1.79,1.68,ok,497677.0,OPTN,50.0,1.74,865957.98,31545613.0,0.02745097963384005
1670889600,1.75,1.9,1.91,1.72,ok,360360.0,OPTN,52.688172043010745,1.843333333333333,664263.5999999999,31905973.0,0.020819412089391535
1670976000,1.87,1.84,1.94,1.79,ok,217739.0,OPTN,53.846153846153854,1.8566666666666667,404268.74333333335,32123712.0,0.012584745602666758
1671062400,1.84,1.75,1.87,1.71,ok,205248.0,OPTN,42.69662921348315,1.7766666666666666,364657.27999999997,32328960.0,0.01127958585738607
1671148800,1.68,1.7,1.78,1.6,ok,322546.0,OPTN,46.913580246913575,1.6933333333333334,546177.8933333333,32651506.0,0.01672749469299619
1671408000,1.655,1.7,1.76,1.63,ok,131879.0,OPTN,46.913580246913575,1.6966666666666665,223754.7033333333,32783385.0,0.006825247097983729
1671494400,1.66,1.69,1.75,1.66,ok,86767.0,OPTN,45.0,1.7,147503.9,32870152.0,0.0044874724035349756
1671580800,1.715,1.69,1.7407,1.67,ok,98515.0,OPTN,48.648648648648646,1.7002333333333333,167498.48683333333,32968667.0,0.005080535613809722
1671667200,1.72,1.69,1.72,1.64,ok,178289.0,OPTN,45.71428571428572,1.6833333333333333,300119.81666666665,33146956.0,0.009054219538791637
1671753600,1.67,1.69,1.73,1.67,ok,55073.0,OPTN,47.05882352941176,1.6966666666666665,93440.52333333333,33202029.0,0.0028143015998610605
1672099200,1.66,1.68,1.74,1.63,ok,110185.0,OPTN,44.77611940298507,1.6833333333333333,185478.08333333334,33312214.0,0.005567870191195738
1672185600,1.71,1.71,1.77,1.67,ok,88175.0,OPTN,33.92857142857143,1.7166666666666668,151367.08333333334,33400389.0,0.004531895821133501
1672272000,1.667,1.86,1.87,1.667,ok,110160.0,OPTN,47.88732394366199,1.7990000000000002,198177.84000000003,33510549.0,0.005913894159119865
1672358400,1.82,1.85,1.9,1.7459,ok,177708.0,OPTN,59.64912280701755,1.831966666666667,325555.13240000006,33688257.0,0.009663757089005824
1672704000,1.84,1.83,1.88,1.74,ok,95488.0,OPTN,56.896551724137936,1.8166666666666667,173469.86666666667,33783745.0,0.005134713947984946
1672790400,1.85,1.91,1.91,1.78,ok,92683.0,OPTN,50.98039215686275,1.8666666666666665,173008.26666666666,33876428.0,0.00510703981738177
1672876800,1.91,1.85,1.93,1.81,ok,138918.0,OPTN,50.98039215686275,1.8633333333333333,258850.53999999998,34015346.0,0.007609816463428006
1672963200,1.83,1.92,1.92,1.81,ok,75140.0,OPTN,67.34693877551021,1.8833333333333335,141513.6666666667,34090486.0,0.004151119073710674
1673222400,1.94,1.75,1.945,1.72,ok,208189.0,OPTN,54.09836065573771,1.805,375781.14499999996,34298675.0,0.01095614174600039
1673308800,1.77,1.78,1.82,1.76,ok,143459.0,OPTN,56.250000000000014,1.7866666666666668,256313.41333333336,34442134.0,0.0074418563418089416
1673395200,1.76,1.79,1.84,1.73,ok,84209.0,OPTN,57.812500000000014,1.7866666666666668,150453.41333333336,34526343.0,0.004357641159196425
1673481600,1.82,1.75,1.82,1.71,ok,203990.0,OPTN,54.41176470588236,1.76,359022.4,34730333.0,0.010337430395498944
1673568000,1.71,1.8,1.82,1.69,ok,141248.0,OPTN,57.53424657534248,1.7699999999999998,250008.95999999996,34871581.0,0.007169418558911911
1673913600,1.8,1.78,1.83,1.74,ok,65966.0,OPTN,56.000000000000014,1.7833333333333334,117639.36666666667,34937547.0,0.003367132977786525
1674000000,1.79,1.71,1.82,1.71,ok,89126.0,OPTN,51.851851851851855,1.7466666666666668,155673.41333333336,35026673.0,0.0044444247768931225
1674086400,1.7,1.72,1.76,1.64,ok,151340.0,OPTN,50.63291139240506,1.7066666666666668,258286.93333333335,35178013.0,0.007342283185048949
1674172800,1.71,1.71,1.77,1.68,ok,71967.0,OPTN,38.461538461538446,1.72,123783.24,35249980.0,0.0035115832689834154
1674432000,1.73,1.68,1.73,1.66,ok,183501.0,OPTN,37.31343283582088,1.6899999999999997,310116.68999999994,35433481.0,0.00875208083563678
1674518400,1.71,1.7,1.7225,1.67,ok,105204.0,OPTN,40.29850746268656,1.6975,178583.79,35538685.0,0.005025053403073299
1674604800,1.69,1.74,1.77,1.68,ok,73444.0,OPTN,36.50793650793651,1.7300000000000002,127058.12000000001,35612129.0,0.0035678327459725875
1674691200,1.75,1.73,1.76,1.65,ok,72266.0,OPTN,39.655172413793096,1.7133333333333336,123815.74666666669,35684395.0,0.0034697448749423016
1674777600,1.74,1.78,1.828,1.72,ok,133763.0,OPTN,37.50000000000002,1.776,237563.088,35818158.0,0.006632476410428476
1675036800,1.765,1.74,1.82,1.71,ok,60697.0,OPTN,48.83720930232558,1.7566666666666668,106624.39666666668,35878855.0,0.002971789279971913
1675123200,1.75,1.79,1.86,1.69,ok,580271.0,OPTN,51.1111111111111,1.78,1032882.38,36459126.0,0.028329872197155798
1675209600,1.81,1.81,1.87,1.77,ok,77976.0,OPTN,52.17391304347826,1.8166666666666667,141656.4,36537102.0,0.003877056259141735
1675296000,1.82,1.82,1.855,1.78,ok,138567.0,OPTN,58.13953488372093,1.8183333333333334,251960.995,36675669.0,0.006869976795787965
1675382400,1.8,1.75,1.8799,1.71,ok,377977.0,OPTN,44.44444444444444,1.7799666666666667,672786.4607666667,37053646.0,0.018157092038032282
1675641600,1.77,1.74,1.8,1.7,ok,197203.0,OPTN,45.45454545454546,1.7466666666666668,344447.9066666667,37250849.0,0.009246712918319437
1675728000,1.74,1.72,1.76,1.67,ok,137179.0,OPTN,51.282051282051285,1.7166666666666666,235490.61666666664,37388028.0,0.00629855676439171
1675814400,1.73,1.71,1.75,1.68,ok,95932.0,OPTN,48.71794871794872,1.7133333333333332,164363.49333333332,37483960.0,0.004384902057662353
1675900800,1.7099,1.68,1.738,1.68,ok,62509.0,OPTN,46.34146341463414,1.6993333333333334,106223.62733333334,37546469.0,0.002829124286849273
1675987200,1.68,1.67,1.72,1.65,ok,65974.0,OPTN,48.71794871794872,1.68,110836.31999999999,37612443.0,0.0029467992812910342
1676246400,1.6708,1.65,1.7,1.6,ok,78408.0,OPTN,43.589743589743584,1.6499999999999997,129373.19999999998,37690851.0,0.0034324828590365335
1676332800,1.62,1.63,1.675,1.55,ok,77027.0,OPTN,35.135135135135144,1.6183333333333334,124655.36166666668,37767878.0,0.003300565672942141
