t,o,c,h,l,s,v,Ticker,RSI
1656460800,4.15,4.2,4.24,4.04,ok,85539.0,ICAD,44.67213114754098
1656547200,4.14,4.0,4.14,3.93,ok,119709.0,ICAD,42.084942084942085
1656633600,4.0,3.95,4.0799,3.9,ok,97075.0,ICAD,43.77510040160644
1656979200,3.74,4.06,4.1,3.74,ok,104417.0,ICAD,50.42016806722688
1657065600,4.07,4.26,4.3,4.07,ok,114968.0,ICAD,59.57446808510638
1657152000,4.3,4.32,4.375,4.21,ok,108273.0,ICAD,57.20720720720721
1657238400,4.25,4.26,4.4,4.23,ok,73680.0,ICAD,61.6504854368932
1657497600,4.28,4.24,4.3599,4.15,ok,121780.0,ICAD,59.50000000000001
1657584000,4.21,4.23,4.31,4.2,ok,52823.0,ICAD,56.14973262032087
1657670400,4.16,4.12,4.35,4.0,ok,82996.0,ICAD,53.2994923857868
1657756800,4.09,4.13,4.17,3.965,ok,40234.0,ICAD,34.75177304964541
1657843200,4.16,4.24,4.29,4.035,ok,108370.0,ICAD,46.15384615384617
1658102400,4.35,4.22,4.35,4.13,ok,71324.0,ICAD,48.38709677419355
1658188800,4.28,4.24,4.35,4.2,ok,59043.0,ICAD,56.88073394495414
1658275200,4.24,4.21,4.33,4.075,ok,72728.0,ICAD,50.49504950495049
1658361600,4.22,4.26,4.31,4.06,ok,104056.0,ICAD,65.1162790697674
1658448000,4.26,4.14,4.28,4.07,ok,54419.0,ICAD,60.215053763440814
1658707200,4.11,3.98,4.11,3.83,ok,98545.0,ICAD,45.9183673469388
1658793600,3.97,3.86,3.99,3.82,ok,66242.0,ICAD,27.77777777777783
1658880000,3.91,3.91,3.95,3.81,ok,48050.0,ICAD,26.96629213483149
1658966400,3.91,3.74,3.97,3.71,ok,91266.0,ICAD,24.000000000000043
1659052800,3.79,3.73,3.81,3.7,ok,67324.0,ICAD,24.242424242424278
1659312000,3.75,3.64,3.76,3.62,ok,79184.0,ICAD,22.429906542056102
1659398400,3.65,3.65,3.72,3.57,ok,57402.0,ICAD,25.773195876288682
1659484800,3.7,3.87,3.93,3.7,ok,106114.0,ICAD,38.98305084745765
1659571200,3.91,4.01,4.05,3.895,ok,60188.0,ICAD,40.49586776859503
1659657600,4.01,4.12,4.16,3.92,ok,52973.0,ICAD,46.15384615384617
1659916800,4.18,3.98,4.18,3.95,ok,42837.0,ICAD,40.8450704225352
1660003200,3.98,3.81,3.98,3.64,ok,81421.0,ICAD,37.17948717948718
1660089600,3.89,3.82,4.02,3.76,ok,170164.0,ICAD,35.526315789473685
1660176000,3.55,3.36,3.7,3.26,ok,326263.0,ICAD,29.032258064516128
1660262400,3.4,3.23,3.5,3.1,ok,132895.0,ICAD,29.508196721311478
1660521600,3.25,3.41,3.52,3.11,ok,149911.0,ICAD,38.0952380952381
1660608000,3.35,3.41,3.47,3.2501,ok,86581.0,ICAD,36.413043478260875
1660694400,3.35,3.12,3.45,3.1,ok,94026.0,ICAD,34.183673469387756
1660780800,3.15,3.0,3.16,2.97,ok,190500.0,ICAD,32.367149758454104
1660867200,3.0,2.8,3.0228,2.72,ok,158170.0,ICAD,30.733944954128432
1661126400,2.78,2.71,2.79,2.59,ok,231439.0,ICAD,29.203539823008853
1661212800,2.75,2.85,2.87,2.7,ok,135349.0,ICAD,26.605504587155963
1661299200,2.91,2.74,2.91,2.71,ok,123389.0,ICAD,20.465116279069775
1661385600,2.75,2.79,2.85,2.74,ok,198282.0,ICAD,18.181818181818173
1661472000,2.84,2.79,2.8773,2.74,ok,54057.0,ICAD,19.48717948717949
1661731200,2.94,2.74,2.94,2.725,ok,79317.0,ICAD,20.76502732240438
1661817600,2.72,2.76,2.79,2.7,ok,148160.0,ICAD,21.195652173913032
1661904000,2.77,3.01,3.04,2.77,ok,117455.0,ICAD,39.26380368098158
1661990400,2.92,2.94,2.99,2.81,ok,58385.0,ICAD,40.764331210191074
1662076800,3.01,2.97,3.01,2.8607,ok,61346.0,ICAD,34.50704225352112
1662422400,3.04,2.81,3.04,2.74,ok,68049.0,ICAD,31.012658227848092
1662508800,2.79,2.8,2.85,2.72,ok,58148.0,ICAD,37.69230769230768
1662595200,2.77,2.74,2.84,2.67,ok,120737.0,ICAD,39.516129032258064
1662681600,2.75,2.79,2.83,2.75,ok,40612.0,ICAD,49.541284403669735
1662940800,2.82,2.65,2.8828,2.6,ok,120506.0,ICAD,47.368421052631575
1663027200,2.6,2.76,2.77,2.6,ok,61538.0,ICAD,45.94594594594593
1663113600,2.77,2.7,2.7993,2.69,ok,48358.0,ICAD,48.11320754716981
1663200000,2.71,2.49,2.73,2.45,ok,124157.0,ICAD,37.70491803278688
1663286400,2.47,2.28,2.47,2.0,ok,250965.0,ICAD,32.167832167832145
1663545600,2.16,2.26,2.28,2.16,ok,73894.0,ICAD,32.85714285714283
1663632000,2.25,2.22,2.28,2.1801,ok,52873.0,ICAD,30.985915492957744
1663718400,2.24,2.36,2.45,2.21,ok,94979.0,ICAD,25.190839694656475
1663804800,2.33,2.35,2.36,2.2801,ok,72732.0,ICAD,26.39999999999999
1663891200,2.33,2.25,2.33,2.19,ok,58637.0,ICAD,22.72727272727269
1664150400,2.25,2.04,2.25,2.04,ok,55050.0,ICAD,21.89781021897808
1664236800,2.09,2.05,2.09,1.97,ok,67915.0,ICAD,22.627737226277333
1664323200,2.05,2.13,2.2192,2.025,ok,72397.0,ICAD,28.05755395683451
1664409600,2.13,2.15,2.18,2.06,ok,52255.0,ICAD,26.4705882352941
1664496000,2.155,2.1,2.21,2.04,ok,44863.0,ICAD,28.346456692913364
1664755200,2.13,1.885,2.15,1.88,ok,174105.0,ICAD,18.18181818181816
1664841600,1.87,2.35,2.37,1.87,ok,270529.0,ICAD,40.16853932584269
1664928000,2.36,2.37,2.4,2.1213,ok,116839.0,ICAD,46.22641509433962
1665014400,2.34,2.19,2.34,2.18,ok,42503.0,ICAD,47.11538461538462
1665100800,2.16,2.1,2.18,1.97,ok,56375.0,ICAD,45.09202453987731
1665360000,2.08,2.04,2.1655,2.0,ok,44544.0,ICAD,44.54545454545454
1665446400,2.05,2.11,2.15,2.04,ok,103999.0,ICAD,42.088607594936704
1665532800,2.07,1.94,2.07,1.88,ok,54843.0,ICAD,38.2183908045977
1665619200,1.92,1.89,2.2676,1.815,ok,68520.0,ICAD,39.3491124260355
1665705600,1.9,1.86,1.97,1.82,ok,63445.0,ICAD,44.03973509933775
1665964800,1.95,1.83,1.9591,1.81,ok,91774.0,ICAD,42.81045751633987
1666051200,1.95,1.97,1.99,1.89,ok,46757.0,ICAD,44.9685534591195
1666137600,1.96,1.99,2.09,1.9498,ok,41406.0,ICAD,44.9685534591195
1666224000,2.04,1.85,2.079,1.82,ok,81589.0,ICAD,42.55952380952381
1666310400,1.86,1.98,2.0,1.83,ok,53606.0,ICAD,52.978056426332294
1666569600,2.01,1.93,2.02,1.91,ok,37685.0,ICAD,32.203389830508456
1666656000,1.95,1.89,1.96,1.88,ok,41430.0,ICAD,29.999999999999986
1666742400,1.93,1.89,1.98,1.88,ok,37001.0,ICAD,35.29411764705881
1666828800,1.95,1.94,1.9799,1.9,ok,33265.0,ICAD,41.83673469387754
1666915200,1.95,1.9,1.96,1.88,ok,37385.0,ICAD,42.70833333333332
1667174400,1.91,1.91,1.98,1.88,ok,63103.0,ICAD,38.888888888888886
1667260800,1.93,1.94,1.97,1.9,ok,28502.0,ICAD,50.0
1667347200,1.98,1.95,2.01,1.9,ok,58860.0,ICAD,54.16666666666667
1667433600,1.9,1.9,1.94,1.86,ok,23109.0,ICAD,52.702702702702695
1667520000,1.91,1.86,1.9453,1.83,ok,27659.0,ICAD,52.0
1667779200,1.9,1.8,1.9173,1.77,ok,85087.0,ICAD,37.3134328358209
1667865600,1.81,1.73,1.89,1.7,ok,55916.0,ICAD,31.944444444444443
1667952000,1.74,1.66,1.78,1.61,ok,42900.0,ICAD,35.38461538461537
1668038400,1.78,1.9,1.92,1.6795,ok,166081.0,ICAD,44.73684210526316
1668124800,1.96,1.92,1.96,1.8,ok,362614.0,ICAD,49.31506849315068
1668384000,1.94,1.99,2.15,1.925,ok,263886.0,ICAD,56.578947368421055
1668470400,2.12,2.13,2.14,1.96,ok,153078.0,ICAD,63.33333333333333
1668556800,2.21,2.08,2.22,2.0,ok,125399.0,ICAD,57.77777777777779
1668643200,2.02,2.03,2.07,2.0,ok,22740.0,ICAD,57.14285714285714
1668729600,2.0,1.91,2.08,1.9,ok,84972.0,ICAD,50.0
1668988800,1.83,1.92,1.95,1.83,ok,53245.0,ICAD,49.0
1669075200,1.94,1.81,1.94,1.78,ok,105822.0,ICAD,43.63636363636364
1669161600,1.82,1.83,1.8999,1.76,ok,61069.0,ICAD,46.728971962616825
1669334400,1.81,1.8,1.888,1.77,ok,12789.0,ICAD,47.16981132075472
1669593600,2.02,1.9,2.04,1.62,ok,4521516.0,ICAD,54.54545454545455
1669680000,1.76,1.73,1.9,1.73,ok,421355.0,ICAD,50.0
1669766400,1.79,1.8,1.8,1.7,ok,330350.0,ICAD,55.83333333333334
1669852800,1.82,1.72,1.84,1.72,ok,106845.0,ICAD,41.34615384615385
1669939200,1.75,1.82,1.91,1.72,ok,299341.0,ICAD,45.53571428571429
1670198400,1.83,1.74,1.8647,1.72,ok,129268.0,ICAD,38.93805309734513
1670284800,1.72,1.69,1.74,1.69,ok,119727.0,ICAD,28.846153846153854
1670371200,1.7,1.67,1.72,1.62,ok,121680.0,ICAD,29.702970297029694
1670457600,1.69,1.65,1.7194,1.59,ok,78083.0,ICAD,30.6122448979592
1670544000,1.62,1.65,1.6998,1.6182,ok,52071.0,ICAD,34.883720930232556
1670803200,1.7,1.74,1.8,1.65,ok,128296.0,ICAD,40.425531914893625
1670889600,1.85,1.72,1.85,1.64,ok,180527.0,ICAD,44.70588235294118
1670976000,1.73,1.82,1.88,1.73,ok,233394.0,ICAD,49.46236559139785
1671062400,1.81,1.79,1.83,1.76,ok,87157.0,ICAD,49.46236559139785
1671148800,1.8,1.8,1.83,1.68,ok,109736.0,ICAD,44.04761904761906
1671408000,1.82,1.7,1.8415,1.65,ok,84282.0,ICAD,48.051948051948045
1671494400,1.72,1.6,1.74,1.59,ok,123596.0,ICAD,37.5
1671580800,1.61,1.68,1.71,1.53,ok,237696.0,ICAD,47.5
1671667200,1.69,1.68,1.72,1.62,ok,95700.0,ICAD,39.99999999999999
1671753600,1.65,1.78,1.79,1.65,ok,67083.0,ICAD,52.77777777777778
1672099200,1.79,1.63,1.79,1.58,ok,152365.0,ICAD,46.34146341463415
1672185600,1.63,1.62,1.69,1.5866,ok,69483.0,ICAD,46.91358024691359
1672272000,1.63,1.69,1.7,1.61,ok,616748.0,ICAD,52.32558139534884
1672358400,1.66,1.83,1.9,1.64,ok,420761.0,ICAD,59.00000000000001
1672704000,1.87,1.95,2.01,1.84,ok,164688.0,ICAD,60.19417475728155
1672790400,1.99,2.11,2.15,1.9601,ok,79158.0,ICAD,66.66666666666666
1672876800,2.1,2.1,2.15,2.02,ok,72202.0,ICAD,62.96296296296297
1672963200,2.07,2.06,2.149,2.0254,ok,52131.0,ICAD,62.38532110091744
1673222400,2.08,1.93,2.1299,1.85,ok,160393.0,ICAD,55.37190082644628
1673308800,1.97,2.07,2.14,1.97,ok,71486.0,ICAD,64.8
1673395200,2.05,2.07,2.0773,1.98,ok,91277.0,ICAD,70.43478260869566
1673481600,2.06,2.11,2.14,2.06,ok,76620.0,ICAD,69.36936936936937
1673568000,2.08,2.19,2.3,2.045,ok,239888.0,ICAD,71.42857142857143
1673913600,2.19,2.19,2.28,2.18,ok,96011.0,ICAD,68.80733944954129
1674000000,2.22,2.22,2.27,2.18,ok,80468.0,ICAD,80.41237113402065
1674086400,2.25,2.25,2.2899,2.225,ok,167923.0,ICAD,81.81818181818181
1674172800,2.24,2.33,2.33,2.2201,ok,192786.0,ICAD,82.0
1674432000,2.29,2.27,2.31,2.2147,ok,131152.0,ICAD,73.91304347826086
1674518400,2.31,2.25,2.31,2.225,ok,49977.0,ICAD,68.29268292682927
1674604800,2.21,2.16,2.21,2.13,ok,85551.0,ICAD,53.33333333333335
1674691200,2.18,2.17,2.19,2.1405,ok,32376.0,ICAD,54.66666666666665
1674777600,2.19,2.27,2.33,2.15,ok,112979.0,ICAD,62.96296296296296
1675036800,2.26,2.19,2.2833,2.17,ok,63664.0,ICAD,67.10526315789474
1675123200,2.34,2.29,2.35,2.22,ok,141885.0,ICAD,65.27777777777779
1675209600,2.33,2.29,2.35,2.22,ok,76888.0,ICAD,65.27777777777779
1675296000,2.3,2.4,2.44,2.27,ok,138340.0,ICAD,68.35443037974684
1675382400,2.4,2.37,2.4,2.35,ok,92645.0,ICAD,62.16216216216218
1675641600,2.37,2.28,2.42,2.1401,ok,175256.0,ICAD,55.421686746987945
1675728000,2.27,2.29,2.3565,2.16,ok,125651.0,ICAD,54.32098765432097
1675814400,2.31,2.23,2.41,2.17,ok,84520.0,ICAD,48.80952380952381
1675900800,2.25,2.09,2.25,2.04,ok,128155.0,ICAD,36.66666666666666
1675987200,2.11,2.05,2.1599,2.045,ok,78934.0,ICAD,37.49999999999999
1676246400,2.08,2.03,2.0887,1.88,ok,98824.0,ICAD,37.49999999999999
1676332800,2.025,1.93,2.03,1.8801,ok,120205.0,ICAD,37.07865168539325
1676419200,1.94,2.17,2.2,1.9,ok,144716.0,ICAD,50.0
1676505600,2.15,2.26,2.26,2.08,ok,174114.0,ICAD,49.54954954954954
1676592000,2.28,2.29,2.3094,2.2075,ok,155866.0,ICAD,54.71698113207547
1676937600,2.28,2.64,2.67,2.28,ok,255468.0,ICAD,63.358778625954194
1677024000,2.68,2.72,2.84,2.5,ok,237222.0,ICAD,65.46762589928056
1677110400,2.73,2.65,2.73,2.62,ok,77720.0,ICAD,59.25925925925925
1677196800,2.6,2.65,2.69,2.595,ok,98946.0,ICAD,60.60606060606059
1677456000,2.69,2.73,2.82,2.635,ok,118720.0,ICAD,67.17557251908397
1677542400,2.71,2.65,2.7199,2.561,ok,124287.0,ICAD,63.043478260869556
1677628800,2.68,2.84,2.89,2.65,ok,63808.0,ICAD,70.19867549668872
1677715200,2.83,2.71,2.83,2.71,ok,24662.0,ICAD,70.66666666666667
1677801600,2.71,2.6,2.7444,2.55,ok,85351.0,ICAD,67.515923566879
1678060800,2.61,2.77,2.86,2.59,ok,96491.0,ICAD,71.51162790697676
1678147200,2.8,2.77,2.89,2.59,ok,48774.0,ICAD,75.92592592592592
1678233600,2.78,2.72,2.78,2.7,ok,55882.0,ICAD,69.23076923076924
1678320000,2.7,2.55,2.75,2.44,ok,110998.0,ICAD,59.60264900662251
1678406400,2.57,2.39,2.58,2.35,ok,78478.0,ICAD,53.04878048780488
1678665600,2.3,1.54,2.3107,1.5,ok,826793.0,ICAD,24.29906542056075
1678752000,1.62,1.43,1.62,1.41,ok,547799.0,ICAD,20.276497695852527
1678838400,1.45,1.33,1.5013,1.33,ok,167858.0,ICAD,20.0
1678924800,1.39,1.32,1.39,1.3,ok,136707.0,ICAD,19.90950226244344
1679011200,1.39,1.27,1.39,1.2462,ok,248185.0,ICAD,16.513761467889907
1679270400,1.28,1.255,1.33,1.163,ok,176950.0,ICAD,17.02127659574468
1679356800,1.28,1.28,1.32,1.27,ok,144866.0,ICAD,10.0
1679443200,1.3,1.25,1.3,1.23,ok,124584.0,ICAD,10.540540540540547
1679529600,1.3,1.28,1.32,1.26,ok,348511.0,ICAD,12.711864406779654
1679616000,1.29,1.28,1.32,1.26,ok,477947.0,ICAD,3.437500000000014
1679875200,1.3,1.29,1.32,1.26,ok,59218.0,ICAD,4.037267080745352
1679961600,1.28,1.2,1.32,1.19,ok,305715.0,ICAD,3.939393939393952
1680048000,1.28,1.27,1.38,1.25,ok,284953.0,ICAD,8.709677419354861
1680134400,1.3,1.27,1.3,1.26,ok,53766.0,ICAD,9.712230215827347
1680220800,1.27,1.24,1.3122,1.2,ok,228713.0,ICAD,23.68421052631581
1680480000,1.24,1.2,1.2679,1.14,ok,177193.0,ICAD,27.000000000000014
1680566400,1.25,1.15,1.25,1.13,ok,200140.0,ICAD,30.000000000000014
1680652800,1.19,1.28,1.28,1.1,ok,630217.0,ICAD,46.49122807017544
1680739200,1.28,1.315,1.33,1.21,ok,155049.0,ICAD,54.05405405405404
1681084800,1.35,1.43,1.49,1.2801,ok,329502.0,ICAD,63.35877862595419
1681171200,1.43,1.43,1.43,1.36,ok,168454.0,ICAD,61.90476190476189
1681257600,1.46,1.48,1.5,1.41,ok,132256.0,ICAD,67.69230769230768
1681344000,1.5,1.48,1.5,1.4051,ok,150041.0,ICAD,66.12903225806451
1681430400,1.47,1.47,1.5399,1.4303,ok,92332.0,ICAD,65.07936507936506
1681689600,1.5,1.46,1.5,1.45,ok,110919.0,ICAD,63.49206349206348
1681776000,1.465,1.43,1.465,1.42,ok,49305.0,ICAD,70.17543859649122
1681862400,1.43,1.46,1.5188,1.4,ok,104786.0,ICAD,67.92452830188678
1681948800,1.47,1.45,1.47,1.42,ok,126972.0,ICAD,66.66666666666666
1682035200,1.45,1.43,1.54,1.43,ok,98686.0,ICAD,67.92452830188678
1682294400,1.46,1.45,1.4761,1.42,ok,87617.0,ICAD,74.50980392156862
1682380800,1.44,1.43,1.46,1.42,ok,75902.0,ICAD,79.16666666666666
1682467200,1.43,1.37,1.43,1.32,ok,88969.0,ICAD,60.975609756097576
1682553600,1.38,1.33,1.38,1.3,ok,61572.0,ICAD,51.80722891566266
1682640000,1.34,1.45,1.47,1.31,ok,68543.0,ICAD,52.38095238095238
1682899200,1.45,1.4,1.45,1.38,ok,85509.0,ICAD,46.80851063829787
1682985600,1.38,1.39,1.4324,1.36,ok,42310.0,ICAD,39.53488372093022
1683072000,1.39,1.42,1.47,1.37,ok,34846.0,ICAD,43.47826086956521
1683158400,1.4,1.44,1.44,1.39,ok,55131.0,ICAD,46.80851063829787
1683244800,1.47,1.43,1.5,1.3901,ok,41700.0,ICAD,46.80851063829787
1683504000,1.41,1.37,1.415,1.37,ok,30103.0,ICAD,44.00000000000001
1683590400,1.36,1.41,1.64,1.35,ok,588540.0,ICAD,45.09803921568626
