t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,5.58,5.54,5.66,5.4321,ok,36120.0,IPDN,78.66666666666666,5.544033333333334,200250.48400000003,7270910.5,0.027541321544255017
1676332800,5.5,5.595,5.6,5.2,ok,83305.0,IPDN,78.5953177257525,5.465,455261.825,7354215.5,0.061904879589128166
1676419200,5.41,5.63,5.65,5.4,ok,33267.0,IPDN,85.81560283687942,5.56,184964.52,7387482.5,0.025037557787784943
1676505600,5.69,5.85,5.8724,5.4608,ok,25248.0,IPDN,86.20689655172413,5.727733333333333,144613.8112,7412730.5,0.019508845114495934
1676592000,5.85,6.09,6.09,5.68,ok,61663.0,IPDN,87.43165964934329,5.953333333333333,367100.3933333333,7474393.5,0.04911440551441844
1676937600,6.11,6.212,6.212,5.95,ok,47179.0,IPDN,87.19590268886043,6.124666666666666,288955.64866666665,7521572.5,0.03841691995479225
1677024000,6.33,6.58,6.6,6.21,ok,150234.0,IPDN,88.16568047337277,6.463333333333334,971012.42,7671806.5,0.12656894044447028
1677110400,6.7,7.635,7.7714,6.6001,ok,142370.0,IPDN,92.43856332703211,7.335500000000001,1044355.1350000001,7814176.5,0.133648777321577
1677196800,7.38,6.94,7.6455,6.3,ok,166557.0,IPDN,72.71341463414635,6.961833333333334,1159542.0745,7980733.5,0.14529266946452982
1677456000,6.91,5.02,7.13,5.02,ok,315153.0,IPDN,45.86538461538461,5.723333333333333,1803725.6699999997,8295886.5,0.21742410169184448
1677542400,4.75,2.45,4.9049,2.35,ok,954199.0,IPDN,30.24611398963731,3.2349666666666663,3086801.9583666665,9250085.5,0.3337052353047619
1677628800,2.48,2.47,2.65,2.3301,ok,295844.0,IPDN,31.02766798418972,2.483366666666667,734689.1281333334,9545929.5,0.07696360298212274
1677715200,2.53,2.6,2.77,2.36,ok,165444.0,IPDN,31.02766798418972,2.5766666666666667,426294.04,9711373.5,0.04389636955060991
1677801600,2.54,2.7,2.7701,2.54,ok,93954.0,IPDN,30.936675461741416,2.670033333333334,250860.31180000005,9805327.5,0.025584082918189123
1678060800,2.64,2.63,2.7,2.57,ok,69947.0,IPDN,30.85526315789474,2.6333333333333333,184193.76666666666,9875274.5,0.01865201485454067
1678147200,2.51,2.59,2.6,2.5001,ok,21780.0,IPDN,30.191166776532626,2.5633666666666666,55830.126,9897054.5,0.005641085031915303
1678233600,2.5,2.74,2.74,2.5,ok,22010.0,IPDN,31.233766233766232,2.66,58546.600000000006,9919064.5,0.005902431625482424
1678320000,2.73,2.73,2.85,2.66,ok,21017.0,IPDN,29.17222963951937,2.7466666666666666,57726.69333333333,9940081.5,0.005807466803298678
1678406400,2.65,2.6,2.6707,2.57,ok,11457.0,IPDN,26.35501355013551,2.613566666666667,29943.6333,9951538.5,0.003008945129439031
1678665600,2.53,2.5,2.59,2.38,ok,36403.0,IPDN,24.775754281054645,2.4899999999999998,90643.46999999999,9987941.5,0.009075290438975838
1678752000,2.4254,2.5,2.69,2.4254,ok,12941.0,IPDN,20.815450643776828,2.5384666666666664,32850.29713333333,10000882.5,0.003284739835042891
1678838400,2.41,2.31,2.44,2.26,ok,40761.0,IPDN,6.530612244897966,2.3366666666666664,95244.87,10041643.5,0.009484988189433333
1678924800,2.33,2.31,2.33,2.1501,ok,20258.0,IPDN,7.366482504604065,2.2633666666666667,45851.28193333333,10061901.5,0.00455692017391875
1679011200,2.39,2.17,2.48,2.16,ok,21722.0,IPDN,10.958904109589042,2.27,49308.94,10083623.5,0.0048900020910142075
1679270400,2.13,2.12,2.14,1.93,ok,53600.0,IPDN,35.39823008849558,2.0633333333333335,110594.66666666667,10137223.5,0.010909759133422152
1679356800,2.06,2.42,2.5923,2.06,ok,18901.0,IPDN,48.22695035460992,2.3574333333333333,44557.84743333333,10156124.5,0.004387288422206062
1679443200,2.36,2.6,2.7315,2.36,ok,26943.0,IPDN,50.0,2.563833333333333,69077.3615,10183067.5,0.006783551370940043
1679529600,2.6,2.75,2.7843,2.6,ok,10150.0,IPDN,51.65562913907284,2.7114333333333334,27521.048333333332,10193217.5,0.0026999373194316056
1679616000,2.7,2.82,2.82,2.63,ok,6233.0,IPDN,56.29139072847683,2.7566666666666664,17182.303333333333,10199450.5,0.001684630297811959
1679875200,2.74,2.99,3.0734,2.74,ok,22450.0,IPDN,62.19512195121952,2.934466666666667,65878.77666666667,10221900.5,0.006444865772922234
1679961600,2.9713,3.28,3.36,2.97,ok,43544.0,IPDN,65.16853932584269,3.203333333333333,139485.94666666666,10265444.5,0.013587911041423161
1680048000,3.28,3.39,3.41,3.07,ok,21966.0,IPDN,67.55319148936171,3.2900000000000005,72268.14000000001,10287410.5,0.007024910690596046
1680134400,3.45,4.2618,4.2618,3.3102,ok,69049.0,IPDN,81.6919673506751,3.9446,272370.6854,10356459.5,0.02629959450910806
1680220800,4.46,4.44,4.77,3.0,ok,398649.0,IPDN,85.92592592592592,4.07,1622501.4300000002,10755108.5,0.1508586761351594
1680480000,4.15,4.66,4.72,4.0,ok,84486.0,IPDN,86.98630136986301,4.46,376807.56,10839594.5,0.034762145392062405
1680566400,4.75,4.87,4.88,4.32,ok,52688.0,IPDN,93.5374149659864,4.69,247106.72000000003,10892282.5,0.022686403882749097
1680652800,4.7,4.979,4.98,4.42,ok,37044.0,IPDN,93.76844867169564,4.793,177551.892,10929326.5,0.0162454559299697
1680739200,4.97,5.4,5.43,4.83,ok,64627.0,IPDN,98.4984984984985,5.22,337352.94,10993953.5,0.03068531625133761
1681084800,5.4,6.61,6.61,5.265,ok,473986.0,IPDN,100.0,6.161666666666666,2920543.7366666663,11467939.5,0.2546703125410337
1681171200,6.61,2.9,6.91,2.41,ok,2963695.0,IPDN,53.03797468354431,4.073333333333333,12072117.633333333,14431634.5,0.8365038369931925
1681257600,2.98,2.87,3.03,2.62,ok,250652.0,IPDN,51.74193548387097,2.84,711851.6799999999,14682286.5,0.04848370722094273
1681344000,2.71,2.72,2.87,2.41,ok,199438.0,IPDN,49.80645161290323,2.6666666666666665,531834.6666666666,14881724.5,0.03573743531313637
1681430400,2.65,2.67,2.8199,2.63,ok,62549.0,IPDN,49.02975420439845,2.706633333333333,169297.20836666666,14944273.5,0.011328567318221702
1681689600,2.82,2.69,2.82,2.5,ok,110433.0,IPDN,48.02110817941952,2.67,294856.11,15054706.5,0.01958564320068279
1681776000,2.61,3.03,3.05,2.61,ok,103497.0,IPDN,48.36173001310617,2.8966666666666665,299796.31,15158203.5,0.019777825914528722
1681862400,3.04,3.17,3.2315,2.97,ok,147208.0,IPDN,48.56396866840731,3.1238333333333337,459853.2573333334,15305411.5,0.030045141702549676
1681948800,3.17,3.61,3.71,3.09,ok,396941.0,IPDN,45.4912703024266,3.47,1377385.27,15702352.5,0.08771840206746091
1682035200,3.63,3.73,3.85,3.38,ok,265726.0,IPDN,45.04881450488145,3.6533333333333338,970785.6533333334,15968078.5,0.0607953958476177
1682294400,3.79,3.9,3.9098,3.58,ok,130032.0,IPDN,44.662921348314605,3.7966,493679.49120000005,16098110.5,0.030666921512310406
1682380800,3.8,4.03,4.16,3.75,ok,98111.0,IPDN,44.03409090909091,3.9800000000000004,390481.78,16196221.5,0.024109436883164387
1682467200,4.06,4.02,4.0831,3.88,ok,88178.0,IPDN,43.09177351966576,3.9943666666666666,352215.26393333334,16284399.5,0.021628999210768156
1682553600,4.0,4.14,4.2,3.9,ok,86293.0,IPDN,40.51204819277109,4.079999999999999,352075.43999999994,16370692.5,0.02150644757391906
1682640000,4.15,4.51,4.53,4.01,ok,64345.0,IPDN,31.896551724137936,4.35,279900.75,16435037.5,0.017030733881805867
1682899200,4.51,4.79,4.7993,4.32,ok,40391.0,IPDN,89.87341772151896,4.636433333333333,187270.17876666665,16475428.5,0.01136663478990344
1682985600,5.07,4.9,5.18,4.59,ok,182635.0,IPDN,91.4285714285714,4.89,893085.1499999999,16658063.5,0.05361278338265429
1683072000,4.85,5.49,5.5,4.8,ok,78232.0,IPDN,97.92387543252592,5.263333333333334,411761.0933333334,16736295.5,0.02460288140427094
1683158400,5.34,4.86,5.45,4.7949,ok,116067.0,IPDN,81.55619596541786,5.034966666666667,584393.4761,16852362.5,0.03467724338946542
1683244800,4.87,4.9989,5.09,4.56,ok,88344.0,IPDN,82.16723787232856,4.882966666666666,431380.8071999999,16940706.5,0.02546415683430912
1683504000,4.89,4.76,4.99,4.58,ok,54245.0,IPDN,74.80073398704053,4.776666666666666,259110.28333333333,16994951.5,0.015246309077924307
1683590400,4.99,4.72,5.0,3.33,ok,1216284.0,IPDN,72.87620284550445,4.3500000000000005,5290835.4,18211235.5,0.29052588991010525
