t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,3.5,3.505,3.55,3.3,ok,40815.0,ARBE,45.26315789473684,3.4516666666666667,140879.775,4224385.0,0.0333491798214414,0.10917721518987333,0.0
1672876800,3.58,3.45,3.58,3.42,ok,23833.0,ARBE,53.30578512396695,3.483333333333333,83018.28333333333,4248218.0,0.0195419075323661,0.12377850162866455,0.0
1672963200,3.45,3.5,3.54,3.43,ok,12298.0,ARBE,66.82692307692307,3.49,42920.02,4260516.0,0.0100739018466307,0.1146496815286624,0.0
1673222400,3.52,4.15,4.15,3.45,ok,84826.0,ARBE,79.21686746987952,3.9166666666666665,332235.1666666666,4345342.0,0.0764577717166259,0.2575757575757578,0.0
1673308800,4.18,4.01,4.18,3.9,ok,26032.0,ARBE,75.57471264367814,4.03,104908.96,4371374.0,0.0239990812957207,0.17595307917888547,0.0
1673395200,4.1,4.0,4.1,3.9,ok,34807.0,ARBE,75.57471264367815,4.0,139228.0,4406181.0,0.0315983387881705,0.1428571428571428,0.0
1673481600,3.99,4.19,4.42,3.95,ok,39737.0,ARBE,75.85227272727272,4.186666666666667,166365.57333333336,4445918.0,0.037419847449578,0.19543509272467907,0.0
1673568000,4.47,4.54,4.75,4.325,ok,70672.0,ARBE,85.10101010101009,4.538333333333333,320733.0933333333,4516590.0,0.0710122223476856,0.3159420289855073,0.0
1673913600,4.81,4.78,5.4,4.71,ok,213792.0,ARBE,86.65158371040722,4.963333333333334,1061120.9600000002,4730382.0,0.2243203529862916,0.3657142857142859,0.0
1674000000,4.67,4.38,4.7475,4.33,ok,60063.0,ARBE,75.99206349206348,4.485833333333333,269432.6075,4790445.0,0.0562437534508798,0.055421686746987886,0.0
1674086400,4.34,4.42,4.61,4.34,ok,29150.0,ARBE,75.70281124497991,4.456666666666666,129911.83333333331,4819595.0,0.0269549274022678,0.10224438902743138,0.0
1674172800,4.36,4.3,4.44,4.3,ok,22088.0,ARBE,70.40816326530611,4.346666666666667,96009.17333333334,4841683.0,0.0198297107293751,0.07499999999999996,0.0
1674432000,4.25,4.15,4.3242,4.1118,ok,25304.0,ARBE,64.85943775100402,4.195333333333333,106158.71466666668,4866987.0,0.0218119988129548,-0.009546539379474916,0.0
1674518400,4.2115,4.17,4.2499,4.14,ok,11240.0,ARBE,63.84297520661157,4.186633333333334,47057.75866666668,4878227.0,0.0096464880922242,-0.08149779735682827,0.0
1674604800,4.305,4.22,4.5,4.17,ok,35726.0,ARBE,64.50304259634888,4.296666666666667,153502.71333333335,4913953.0,0.0312381321785807,-0.11715481171548126,0.0
1674691200,4.25,3.98,4.3,3.84,ok,29257.0,ARBE,60.0,4.04,118198.28,4943210.0,0.0239112398623566,-0.091324200913242,0.0
1674777600,3.88,3.77,4.02,3.74,ok,47719.0,ARBE,54.80427046263345,3.843333333333333,183400.0233333333,4990929.0,0.0367466704762446,-0.1470588235294118,0.0
1675036800,3.77,3.48,3.87,3.4,ok,42704.0,ARBE,36.32653061224489,3.583333333333333,153022.6666666667,5033633.0,0.0304000443947078,-0.19069767441860463,0.0
1675123200,3.4,3.57,3.6599,3.31,ok,275723.0,ARBE,40.833333333333336,3.5133,968697.6159,5309356.0,0.1824510573222063,-0.1397590361445784,0.0
1675209600,3.49,3.6,3.65,3.49,ok,10763.0,ARBE,41.735537190082646,3.58,38531.54,5320119.0,0.0072426086709714,-0.13669064748201432,0.0
1675296000,3.75,3.75,3.78,3.63,ok,51914.0,ARBE,40.7563025210084,3.72,193120.08,5372033.0,0.035949161146255,-0.11137440758293837,0.0
1675382400,3.79,3.79,3.8899,3.65,ok,21763.0,ARBE,31.8840579710145,3.776633333333333,82190.87123333332,5393796.0,0.0152380385230241,-0.047738693467336724,0.0
1675641600,3.9,3.7,4.06,3.65,ok,37767.0,ARBE,21.874999999999982,3.803333333333333,143640.49,5431563.0,0.0264455166956546,-0.018567639257294433,0.0
1675728000,3.74,3.66,3.85,3.5,ok,18919.0,ARBE,26.92307692307692,3.67,69432.73,5450482.0,0.012738823832461,0.051724137931034475,0.0
1675814400,3.69,3.61,3.69,3.55,ok,7878.0,ARBE,24.20382165605095,3.6166666666666663,28492.1,5458360.0,0.0052199012157497,0.011204481792717047,0.0
1675900800,3.6,3.56,3.6,3.5,ok,8594.0,ARBE,25.333333333333314,3.553333333333333,30537.346666666665,5466954.0,0.0055858064045658,-0.011111111111111072,0.0
1675987200,3.5,3.42,3.55,3.3102,ok,34729.0,ARBE,25.503355704697967,3.4267333333333334,119007.02193333334,5501683.0,0.0216310212590098,-0.08799999999999997,0.0
1676246400,3.48,3.3,3.48,3.175,ok,100681.0,ARBE,22.641509433962256,3.318333333333333,334093.1183333333,5602364.0,0.0596343112181452,-0.12928759894459108,0.0
1676332800,3.28,3.18,3.34,3.13,ok,76240.0,ARBE,18.67469879518073,3.216666666666667,245238.6666666667,5678604.0,0.0431864357272785,-0.14054054054054055,0.0
1676419200,3.24,3.29,3.3,3.17,ok,32600.0,ARBE,27.450980392156865,3.2533333333333334,106058.66666666669,5711204.0,0.018570281619544,-0.10109289617486339,0.0
1676505600,3.44,3.88,3.88,3.3,ok,133655.0,ARBE,52.87958115183246,3.686666666666666,492741.4333333332,5844859.0,0.0843033909514897,0.07479224376731297,0.0
1676592000,3.92,4.35,4.43,3.92,ok,149117.0,ARBE,70.8133971291866,4.233333333333333,631261.9666666667,5993976.0,0.1053160651071453,0.22191011235955038,0.0
1676937600,6.53,6.4,7.61,6.06,ok,40559286.0,ARBE,84.93827160493828,6.69,271341623.34000003,46553262.0,5.8286275049855805,0.8713450292397662,0.8713450292397662
1677024000,6.58,5.95,6.58,5.91,ok,3777055.0,ARBE,76.28635346756153,6.146666666666667,23216298.06666667,50330317.0,0.4612785980796955,0.8030303030303032,0.8030303030303032
1677110400,6.09,6.22,6.29,5.51,ok,1496503.0,ARBE,76.90631808278866,6.006666666666667,8988994.686666667,51826820.0,0.173442914048492,0.9559748427672954,0.9559748427672954
1677196800,6.22,6.27,6.3,5.898,ok,666719.0,ARBE,76.95652173913044,6.156,4104322.164,52493539.0,0.0781871872650841,0.9057750759878418,0.9057750759878418
1677456000,6.4,6.94,7.18,6.34,ok,3449478.0,ARBE,81.27413127413128,6.82,23525439.96,55943017.0,0.4205250489082489,0.7886597938144331,0.7886597938144331
1677542400,7.1,6.98,7.45,6.4,ok,1737165.0,ARBE,82.04633204633204,6.943333333333334,12061715.650000002,57680182.0,0.2091136891697048,0.6045977011494255,0.6045977011494255
1677628800,6.98,5.93,6.98,5.69,ok,1948755.0,ARBE,68.77022653721681,6.2,12082281.0,59628937.0,0.2026244573167554,-0.07343750000000004,0.0
1677715200,4.95,4.65,5.28,4.61,ok,1651337.0,ARBE,57.3549257759784,4.846666666666667,8003479.993333333,61280274.0,0.1306045073057821,-0.2184873949579832,0.0
1677801600,4.77,4.52,4.8895,4.4,ok,1159119.0,ARBE,57.43243243243243,4.603166666666667,5335617.9435,62439393.0,0.0854527516547126,-0.27331189710610937,0.0
1678060800,4.39,3.64,4.39,3.59,ok,2180127.0,ARBE,52.08333333333333,3.873333333333333,8444358.58,64619520.0,0.1306781384324736,-0.41945773524720886,0.0
1678147200,3.65,3.74,4.05,3.5855,ok,1168673.0,ARBE,53.43980343980345,3.791833333333333,4431413.237166666,65788193.0,0.0673587924381304,-0.4610951008645533,0.0
1678233600,3.67,3.87,4.01,3.6605,ok,424592.0,ARBE,53.55392156862745,3.846833333333333,1633334.6586666666,66212785.0,0.0246679649355734,-0.4455587392550143,0.0
1678320000,3.88,3.55,3.92,3.55,ok,504598.0,ARBE,47.90874524714829,3.673333333333333,1853556.653333333,66717383.0,0.0277822146191395,-0.4013490725126475,0.0
1678406400,3.47,3.27,3.5,3.245,ok,748566.0,ARBE,42.987012987013,3.3383333333333334,2498962.83,67465949.0,0.0370403569065633,-0.2967741935483872,0.0
1678665600,3.2,3.38,3.43,3.1225,ok,303275.0,ARBE,23.78472222222223,3.310833333333333,1004092.9791666667,67769224.0,0.0148163564506311,-0.2522123893805309,0.0
1678752000,3.39,3.22,3.4973,3.18,ok,337188.0,ARBE,25.045703839122496,3.2991000000000006,1112416.9308000002,68106412.0,0.0163335124863133,-0.11538461538461531,0.0
1678838400,3.2,3.25,3.33,3.15,ok,159668.0,ARBE,21.60611854684514,3.2433333333333336,517856.5466666667,68266080.0,0.0075858544487491,-0.13101604278074874,0.0
1678924800,3.32,3.73,3.81,3.32,ok,420763.0,ARBE,27.5618374558304,3.62,1523162.0599999998,68686843.0,0.0221754559312035,-0.036175710594315236,0.0
1679011200,3.85,3.62,3.85,3.56,ok,172721.0,ARBE,17.45098039215685,3.676666666666667,635037.5433333335,68859564.0,0.0092222126665416,0.019718309859154903,0.0
1679270400,3.56,3.41,3.6463,3.35,ok,160810.0,ARBE,16.129032258064512,3.4687666666666668,557812.3676666666,69020374.0,0.008081850841125,0.042813455657492394,0.0
1679356800,3.43,3.35,3.479,3.33,ok,167719.0,ARBE,19.859813084112147,3.3863333333333334,567952.4403333333,69188093.0,0.008208817669441,-0.008875739644970349,0.0
1679443200,3.44,3.32,3.44,3.3,ok,110694.0,ARBE,28.05280528052804,3.353333333333333,371193.88,69298787.0,0.0053564268015254,0.03105590062111796,0.0
1679529600,3.41,3.33,3.46,3.3,ok,158389.0,ARBE,29.553264604811005,3.3633333333333333,532715.0033333333,69457176.0,0.0076696899299984,0.024615384615384706,0.0
1679616000,3.37,3.29,3.37,3.23,ok,269330.0,ARBE,41.54589371980676,3.296666666666667,887891.2333333334,69726506.0,0.0127339126003722,-0.11796246648793562,0.0
1679875200,3.31,3.23,3.4299,3.2,ok,130725.0,ARBE,37.43842364532019,3.286633333333333,429645.1425,69857231.0,0.0061503317029557,-0.10773480662983426,0.0
1679961600,3.23,3.2,3.2549,3.17,ok,204125.0,ARBE,32.64248704663213,3.2083,654894.2374999999,70061356.0,0.0093474388006421,-0.061583577712609916,0.0
1680048000,3.21,3.25,3.27,3.18,ok,165636.0,ARBE,40.963855421686745,3.233333333333333,535556.3999999999,70226992.0,0.007626076309804,-0.02985074626865669,0.0
1680134400,3.27,3.3,3.38,3.25,ok,113591.0,ARBE,51.04895104895105,3.31,375986.21,70340583.0,0.0053452245341782,-0.0060240963855421326,0.0
1680220800,3.36,3.19,3.36,3.18,ok,243559.0,ARBE,43.35664335664335,3.2433333333333336,789943.0233333334,70584142.0,0.0111915084741461,-0.042042042042042094,0.0
1680480000,3.18,3.16,3.264,3.11,ok,209740.0,ARBE,47.692307692307686,3.1779999999999995,666553.7199999999,70793882.0,0.0094154141737841,-0.03951367781155013,0.0
1680566400,3.17,3.03,3.17,2.97,ok,283239.0,ARBE,42.14285714285713,3.056666666666666,865767.21,71077121.0,0.0121806735813061,-0.0619195046439629,0.0
1680652800,3.02,2.87,3.09,2.83,ok,210432.0,ARBE,10.185185185185176,2.93,616565.7599999999,71287553.0,0.0086489959895242,-0.10312500000000002,0.0
1680739200,2.85,2.95,3.03,2.83,ok,86221.0,ARBE,18.095238095238088,2.936666666666666,253202.3366666666,71373774.0,0.0035475542692567,-0.0923076923076922,0.0
1681084800,3.06,3.14,3.15,2.95,ok,108022.0,ARBE,36.89320388349514,3.08,332707.76,71481796.0,0.0046544404116538,-0.04848484848484835,0.0
1681171200,3.14,3.05,3.1499,2.98,ok,136977.0,ARBE,35.849056603773576,3.0599666666666665,419145.0541,71618773.0,0.0058524467334842,-0.043887147335423204,0.0
1681257600,3.04,2.94,3.18,2.9,ok,133096.0,ARBE,33.33333333333333,3.0066666666666664,400175.3066666666,71751869.0,0.0055772109109334,-0.069620253164557,0.0
1681344000,2.91,2.9,2.9999,2.9,ok,50593.0,ARBE,31.62393162393161,2.9333,148404.44689999998,71802462.0,0.0020668434308004,-0.04290429042904287,0.0
1681430400,2.89,2.84,2.915,2.8,ok,109291.0,ARBE,31.092436974789905,2.8516666666666666,311661.50166666665,71911753.0,0.0043339438779453,-0.010452961672474004,0.0
1681689600,2.89,2.83,2.91,2.75,ok,90370.0,ARBE,32.45614035087719,2.83,255747.1,72002123.0,0.0035519383227075,-0.04067796610169494,0.0
1681776000,2.85,2.81,2.9099,2.77,ok,65498.0,ARBE,32.74336283185839,2.829966666666667,185357.15673333337,72067621.0,0.0025719893922033,-0.10509554140127386,0.0
1681862400,2.78,2.8,2.85,2.75,ok,63921.0,ARBE,29.357798165137595,2.7999999999999994,178978.79999999996,72131542.0,0.0024812834307632,-0.08196721311475408,0.0
1681948800,2.68,2.65,2.752,2.65,ok,114030.0,ARBE,22.689075630252105,2.684,306056.52,72245572.0,0.0042363360345461,-0.09863945578231292,0.0
1682035200,2.61,2.66,2.71,2.61,ok,64046.0,ARBE,25.68807339449542,2.66,170362.36000000002,72309618.0,0.0023560124463664,-0.08275862068965512,0.0
1682294400,2.66,2.44,2.66,2.43,ok,160341.0,ARBE,21.875,2.51,402455.91,72469959.0,0.0055534171062522,-0.14084507042253513,0.0
1682380800,2.45,2.45,2.51,2.36,ok,146776.0,ARBE,25.00000000000003,2.44,358133.44,72616735.0,0.004931830658594,-0.13427561837455826,0.0
1682467200,2.44,2.32,2.44,2.26,ok,124389.0,ARBE,25.663716814159315,2.34,291070.26,72741124.0,0.0040014539780826,-0.17437722419928836,0.0
1682553600,2.29,2.23,2.42,2.06,ok,140597.0,ARBE,18.42105263157896,2.236666666666667,314468.6233333333,72881721.0,0.004314780428049,-0.20357142857142851,0.0
1682640000,2.25,2.19,2.3013,2.06,ok,135395.0,ARBE,2.020202020202049,2.183766666666666,295671.0878333333,73017116.0,0.0040493394430058,-0.17358490566037732,0.0
1682899200,2.18,2.08,2.23,2.06,ok,85510.0,ARBE,1.980198019802032,2.123333333333333,181566.2333333333,73102626.0,0.0024837169780102,-0.21804511278195493,0.0
1682985600,2.07,1.97,2.115,1.85,ok,243572.0,ARBE,1.9801980198020173,1.9783333333333333,481866.6066666667,73346198.0,0.006569755758392,-0.19262295081967218,0.0
1683072000,2.04,2.04,2.07,1.98,ok,43537.0,ARBE,8.653846153846203,2.03,88380.10999999999,73389735.0,0.0012042571076186,-0.1673469387755102,0.0
1683158400,1.99,1.97,2.0,1.9,ok,67528.0,ARBE,8.571428571428612,1.9566666666666668,132129.78666666668,73457263.0,0.0017987300543265,-0.15086206896551724,0.0
1683244800,1.94,1.97,2.0199,1.9,ok,110212.0,ARBE,8.653846153846203,1.9633,216379.2196,73567475.0,0.0029412348269394,-0.11659192825112108,0.0
1683504000,1.97,2.1,2.1,1.94,ok,48517.0,ARBE,19.13043478260873,2.046666666666667,99298.12666666668,73615992.0,0.0013488662445337,-0.041095890410958846,0.0
1683590400,2.09,2.09,2.18,2.0,ok,72604.0,ARBE,19.13043478260873,2.09,151742.36,73688596.0,0.0020592380400353,0.004807692307692291,0.0
