t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,1.68,1.57,1.71,1.5549,ok,6256875.0,BNGO,36.17021276595744,1.6116333333333335,10083788.3125,1396773000.0,0.007219346531254542
1675987200,1.58,1.56,1.59,1.53,ok,4670333.0,BNGO,29.069767441860463,1.5599999999999998,7285719.4799999995,1401443333.0,0.005198725705450981
1676246400,1.58,1.57,1.6,1.53,ok,4177148.0,BNGO,32.91139240506328,1.5666666666666667,6544198.533333333,1405620481.0,0.004655736467839168
1676332800,1.6,1.57,1.62,1.51,ok,7751278.0,BNGO,33.33333333333333,1.5666666666666667,12143668.866666667,1413371759.0,0.008591984939092495
1676419200,1.55,1.63,1.63,1.54,ok,5770811.0,BNGO,39.02439024390242,1.5999999999999999,9233297.6,1419142570.0,0.006506250883588109
1676505600,1.59,1.53,1.61,1.52,ok,7844489.0,BNGO,31.8181818181818,1.5533333333333335,12185106.246666668,1426987059.0,0.008539044674452557
1676592000,1.54,1.5,1.55,1.46,ok,8550334.0,BNGO,34.14634146341463,1.5033333333333332,12854002.113333331,1435537393.0,0.008954139527129219
1676937600,1.48,1.38,1.49,1.38,ok,8154518.0,BNGO,25.842696629213464,1.4166666666666667,11552233.833333334,1443691911.0,0.008001869197515601
1677024000,1.4,1.42,1.42,1.35,ok,6847207.0,BNGO,25.842696629213464,1.3966666666666665,9563265.776666665,1450539118.0,0.006592904429804329
1677110400,1.43,1.36,1.45,1.31,ok,8842038.0,BNGO,13.253012048192758,1.3733333333333333,12143065.52,1459381156.0,0.008320695022048099
1677196800,1.32,1.27,1.33,1.26,ok,8439929.0,BNGO,13.414634146341442,1.2866666666666666,10859375.313333333,1467821085.0,0.007398296307573026
1677456000,1.32,1.3,1.33,1.28,ok,6469282.0,BNGO,18.666666666666657,1.3033333333333335,8431630.873333335,1474290367.0,0.005719111419340458
1677542400,1.32,1.34,1.37,1.28,ok,5521769.0,BNGO,24.324324324324323,1.33,7343952.7700000005,1479812136.0,0.004962760198636457
1677628800,1.34,1.3,1.355,1.28,ok,3904446.0,BNGO,25.352112676056336,1.3116666666666665,5121331.67,1483716582.0,0.0034516913352121586
1677715200,1.28,1.36,1.3698,1.25,ok,6100041.0,BNGO,34.78260869565217,1.3266,8092314.3906,1489816623.0,0.005431751979183011
1677801600,1.38,1.38,1.39,1.3406,ok,4477750.0,BNGO,37.142857142857125,1.3701999999999999,6135413.05,1494294373.0,0.004105893163260945
1678060800,1.43,1.35,1.445,1.33,ok,7561149.0,BNGO,34.72222222222223,1.375,10396579.875,1501855522.0,0.0069224900283051324
1678147200,1.38,1.31,1.4,1.3,ok,5238872.0,BNGO,32.89473684210526,1.3366666666666667,7002625.573333333,1507094394.0,0.004646441258896576
1678233600,1.32,1.31,1.3299,1.3,ok,3383536.0,BNGO,27.14285714285714,1.3133000000000001,4443597.8288,1510477930.0,0.002941848894674019
1678320000,1.35,1.25,1.35,1.25,ok,6477823.0,BNGO,28.787878787878785,1.2833333333333334,8313206.183333334,1516955753.0,0.005480190286956467
1678406400,1.21,1.2,1.23,1.1,ok,12987275.0,BNGO,27.941176470588232,1.1766666666666667,15281693.583333334,1529943028.0,0.009988406956114011
1678665600,1.18,1.26,1.28,1.11,ok,9885545.0,BNGO,40.322580645161295,1.2166666666666668,12027413.083333334,1539828573.0,0.007810877973189379
1678752000,1.27,1.24,1.28,1.23,ok,4994594.0,BNGO,35.0,1.25,6243242.5,1544823167.0,0.004041396215027114
1678838400,1.205,1.2,1.23,1.16,ok,6529888.0,BNGO,36.20689655172413,1.1966666666666665,7814099.306666666,1551353055.0,0.005036957436272729
1678924800,1.19,1.15,1.205,1.14,ok,4215790.0,BNGO,38.888888888888886,1.1649999999999998,4911395.35,1555568845.0,0.003157298608664279
1679011200,1.15,1.13,1.16,1.1,ok,7266895.0,BNGO,33.96226415094338,1.13,8211591.35,1562835740.0,0.005254289455909167
1679270400,1.13,1.08,1.14,1.06,ok,4987927.0,BNGO,25.925925925925924,1.0933333333333335,5453466.853333334,1567823667.0,0.0034783674772357765
1679356800,1.09,1.14,1.17,1.09,ok,4272962.0,BNGO,35.714285714285694,1.133333333333333,4842690.266666666,1572096629.0,0.003080402423957278
1679443200,1.14,1.09,1.18,1.08,ok,4301554.0,BNGO,25.454545454545425,1.1166666666666665,4803401.966666666,1576398183.0,0.0030470740314642105
1679529600,1.12,1.09,1.15,1.06,ok,4312096.0,BNGO,22.641509433962256,1.0999999999999999,4743305.6,1580710279.0,0.0030007431867911574
1679616000,1.07,1.1,1.13,1.06,ok,3014074.0,BNGO,25.490196078431357,1.0966666666666667,3305434.486666667,1583724353.0,0.0020871273971416076
1679875200,1.1,1.1,1.135,1.09,ok,2825990.0,BNGO,27.659574468085097,1.1083333333333334,3132138.916666667,1586550343.0,0.0019741818660125978
1679961600,1.1,1.06,1.105,1.05,ok,2898062.0,BNGO,25.490196078431357,1.0716666666666668,3105756.443333334,1589448405.0,0.00195398380567964
1680048000,1.07,1.06,1.1,1.04,ok,4214655.0,BNGO,28.88888888888887,1.0666666666666667,4495632.0,1593663060.0,0.0028209425899600135
1680134400,1.08,1.06,1.09,1.04,ok,3292665.0,BNGO,32.5,1.0633333333333332,3501200.4499999997,1596955725.0,0.0021924217404336614
1680220800,1.06,1.11,1.11,1.052,ok,4443170.0,BNGO,30.769230769230774,1.0906666666666667,4846017.413333333,1601398895.0,0.003026115122511892
1680480000,1.12,1.09,1.121,1.06,ok,4154302.0,BNGO,30.769230769230774,1.0903333333333334,4529573.947333333,1605553197.0,0.0028211920699961293
1680566400,1.08,1.05,1.085,1.03,ok,5607305.0,BNGO,30.769230769230774,1.055,5915706.774999999,1611160502.0,0.00367170543695466
1680652800,1.05,1.03,1.06,1.02,ok,3605249.0,BNGO,33.33333333333333,1.0366666666666668,3737441.463333334,1614765751.0,0.0023145409549458137
1680739200,1.02,1.05,1.06,0.98,ok,5905075.0,BNGO,38.8888888888889,1.03,6082227.25,1620670826.0,0.0037529072236165495
1681084800,1.05,1.02,1.05,0.9928,ok,3428734.0,BNGO,41.17647058823528,1.0209333333333335,3500508.831733334,1624099560.0,0.0021553535989710716
1681171200,1.03,1.09,1.11,1.02,ok,6195450.0,BNGO,42.85714285714289,1.0733333333333333,6649782.999999999,1630295010.0,0.0040788832445730165
1681257600,1.13,1.08,1.18,1.07,ok,4105698.0,BNGO,48.38709677419355,1.11,4557324.78,1634400708.0,0.002788376655549026
1681344000,1.11,1.16,1.18,1.1,ok,4845090.0,BNGO,58.97435897435895,1.1466666666666667,5555703.2,1639245798.0,0.003389182517215152
1681430400,1.16,1.09,1.18,1.07,ok,4678768.0,BNGO,48.888888888888886,1.1133333333333333,5209028.373333333,1643924566.0,0.0031686541347867012
1681689600,0.98,0.8961,0.98,0.79,ok,28837634.0,BNGO,34.16679608634881,0.8887,25628005.3358,1672762200.0,0.015320770242058315
1681776000,0.9,0.7503,0.9019,0.75,ok,24291214.0,BNGO,29.34507136187807,0.8007333333333332,19450784.75693333,1697053414.0,0.011461504155657255
1681862400,0.7366,0.735,0.7595,0.64,ok,23768255.0,BNGO,28.758169934640502,0.7115,16911113.4325,1720821669.0,0.00982734802632242
1681948800,0.73,0.7001,0.74,0.6995,ok,8198052.0,BNGO,27.50343792974121,0.7132,5846850.6864,1729019721.0,0.0033815986106962397
1682035200,0.689,0.6776,0.73,0.671,ok,8871590.0,BNGO,22.009321595028467,0.6928666666666666,6146828.991333333,1737891311.0,0.0035369467310337067
1682294400,0.6882,0.779,0.8037,0.6868,ok,19872199.0,BNGO,31.787303818224416,0.7565,15033318.543499999,1757763510.0,0.008552526240290424
1682380800,0.7782,0.7354,0.782,0.725,ok,7948843.0,BNGO,31.65383718217868,0.7474666666666666,5941495.181066666,1765712353.0,0.0033649281384773013
1682467200,0.7439,0.7233,0.7525,0.6901,ok,5398403.0,BNGO,31.948204826368453,0.7219666666666668,3897467.019233334,1771110756.0,0.0022005778046516105
1682553600,0.7288,0.702,0.7389,0.6913,ok,6053329.0,BNGO,29.548660084626235,0.7107333333333333,4302302.697933333,1777164085.0,0.002420880960990911
1682640000,0.7,0.6879,0.7085,0.68,ok,6394807.0,BNGO,30.111390585698885,0.6921333333333334,4426059.084933334,1783558892.0,0.002481588415603231
1682899200,0.6958,0.6707,0.71,0.6705,ok,4429094.0,BNGO,23.19396496611685,0.6837333333333334,3028319.204266667,1787987986.0,0.0016937022105173512
1682985600,0.6605,0.6218,0.665,0.61,ok,9615842.0,BNGO,22.095006090133975,0.6322666666666666,6079776.368533333,1797603828.0,0.003382155886537939
1683072000,0.6096,0.6579,0.6741,0.6,ok,6795772.0,BNGO,17.693990477416037,0.644,4376477.1680000005,1804399600.0,0.002425447870859648
1683158400,0.6606,0.6601,0.665,0.6355,ok,4790873.0,BNGO,19.695474411391515,0.6535333333333333,3130995.2012666664,1809190473.0,0.0017306056205761739
1683244800,0.6874,0.7258,0.75,0.68,ok,9308505.0,BNGO,35.34675615212528,0.7186,6689091.693,1818498978.0,0.0036783587859679293
1683504000,0.76,0.7265,0.765,0.7018,ok,6558545.0,BNGO,47.27064220183488,0.7311000000000001,4794952.249500001,1825057523.0,0.0026272882849293078
1683590400,0.7383,0.74,0.745,0.6911,ok,8753197.0,BNGO,50.57577153385537,0.7253666666666666,6349277.330566666,1833810720.0,0.003462340611994386
