t,o,c,h,l,s,v,Ticker,RSI
1658966400,6.08,6.08,6.08,5.88,ok,8903.25,COE,64.14910226385635
1659052800,6.12,5.92,6.12,5.8236,ok,7255.75,COE,62.92113323124042
1659312000,6.08,6.32,6.4,5.8908,ok,17667.0,COE,48.166978860048175
1659398400,6.24,6.52,6.56,5.952,ok,15400.75,COE,67.21311475409834
1659484800,6.4,6.52,6.6,6.396,ok,12247.0,COE,69.4915254237288
1659571200,6.6,6.52,6.92,6.52,ok,15376.0,COE,66.03773584905659
1659657600,6.56,6.56,6.6,6.28,ok,18812.75,COE,59.090909090909065
1659916800,6.44,6.4,6.6396,6.04,ok,24350.75,COE,48.83720930232558
1660003200,6.4,6.44,6.44,6.1248,ok,7289.0,COE,50.0
1660089600,6.516,6.42,6.56,6.2964,ok,3942.5,COE,49.438202247191
1660176000,6.36,6.36,6.84,6.12,ok,17639.0,COE,66.66666666666669
1660262400,6.44,6.5032,6.6,6.32,ok,12561.0,COE,65.16782773907536
1660521600,6.4,6.6,6.68,6.4,ok,8989.75,COE,67.64705882352942
1660608000,6.48,6.48,6.6,6.2,ok,28343.75,COE,63.88888888888892
1660694400,6.24,6.28,6.4,6.2,ok,4579.0,COE,56.097560975609774
1660780800,6.28,6.16,6.4,5.88,ok,7273.75,COE,57.50000000000001
1660867200,6.2,5.92,6.2,5.8,ok,15872.5,COE,36.11111111111108
1661126400,5.92,5.56,5.92,5.4,ok,9118.0,COE,19.99999999999997
1661212800,5.16,5.32,5.56,5.16,ok,10389.0,COE,17.391304347826065
1661299200,5.24,5.6,5.64,5.24,ok,13000.0,COE,28.30188679245282
1661385600,5.8,5.84,6.32,5.6,ok,61871.25,COE,34.48275862068965
1661472000,6.2,6.12,6.52,6.0404,ok,15357.5,COE,44.26229508196721
1661731200,6.12,6.546,6.64,5.92,ok,13113.0,COE,51.875442321302195
1661817600,6.68,6.9204,7.0,6.36,ok,34250.25,COE,57.86693497673248
1661904000,7.0,6.6704,7.28,6.6704,ok,22036.0,COE,54.60479468312366
1661990400,6.6,6.12,6.6,6.08,ok,26482.0,COE,44.92799661160525
1662076800,6.48,6.4,6.96,6.12,ok,26449.0,COE,47.47525752373259
1662422400,6.28,7.06,7.2,6.2,ok,20455.25,COE,56.44329896907215
1662508800,7.56,7.8,7.8,7.24,ok,33871.5,COE,65.07697190922076
1662595200,7.6,8.16,8.28,7.6,ok,20840.5,COE,68.9365247689744
1662681600,8.4,8.56,8.64,8.12,ok,12930.25,COE,74.2611380679312
1662940800,8.76,8.72,9.08,8.48,ok,23166.75,COE,80.1480689970997
1663027200,8.6,7.84,8.8,7.46,ok,49174.5,COE,71.42565637328254
1663113600,8.08,8.12,8.2,8.0,ok,12874.25,COE,71.42565637328254
1663200000,8.12,8.36,8.7988,8.12,ok,8394.75,COE,71.42565637328254
1663286400,8.56,8.4,8.56,8.0892,ok,9384.25,COE,70.20989930506312
1663545600,8.24,8.28,8.8,8.2,ok,19123.0,COE,66.2517807602909
1663632000,8.2,8.2,8.5996,8.08,ok,13009.25,COE,62.693437028807224
1663718400,8.08,7.8,8.28,7.56,ok,20555.0,COE,60.88162762022194
1663804800,7.6,7.68,7.76,7.24,ok,12406.0,COE,66.38655462184872
1663891200,7.4,7.36,7.408,7.0,ok,8269.75,COE,60.0
1664150400,7.28,7.28,7.68,6.88,ok,10445.25,COE,52.606635071090054
1664236800,7.04,7.68,7.68,7.04,ok,8632.75,COE,48.45360824742268
1664323200,7.76,7.68,7.76,7.28,ok,10911.5,COE,43.18181818181817
1664409600,7.72,7.68,7.72,7.2,ok,8498.25,COE,35.897435897435884
1664496000,7.8,7.68,7.8,7.28,ok,10464.25,COE,32.43243243243242
1664755200,7.68,7.68,7.88,7.56,ok,4607.0,COE,46.15384615384615
1664841600,7.56,7.64,7.88,7.4676,ok,2341.5,COE,36.95652173913045
1664928000,7.64,7.8,8.0,7.56,ok,1453.0,COE,34.09090909090911
1665014400,7.6552,7.8,7.92,7.64,ok,1837.0,COE,32.55813953488371
1665100800,7.88,7.68,7.88,7.48,ok,2886.0,COE,32.55813953488372
1665360000,7.84,7.4,7.84,7.4,ok,3864.75,COE,29.16666666666667
1665446400,7.28,6.8,7.4,6.8,ok,6229.5,COE,26.415094339622627
1665532800,7.12,6.8,7.12,6.68,ok,2239.0,COE,28.0
1665619200,6.8,6.96,7.0,6.52,ok,2707.75,COE,39.130434782608695
1665705600,6.88,7.0,7.1,6.8,ok,2088.75,COE,42.22222222222221
1665964800,7.0,6.96,7.08,6.8,ok,9287.5,COE,25.000000000000014
1666051200,6.92,6.84,6.9368,6.8,ok,924.25,COE,23.076923076923094
1666137600,6.64,6.76,6.76,6.2,ok,5350.25,COE,21.951219512195138
1666224000,6.8352,6.88,6.9976,6.8,ok,2569.5,COE,27.27272727272728
1666310400,7.0,6.84,7.04,6.8296,ok,2568.75,COE,26.66666666666667
1666569600,7.24,6.2,7.24,6.0332,ok,23017.0,COE,20.000000000000014
1666656000,5.88,6.44,6.92,5.88,ok,3421.25,COE,22.580645161290334
1666742400,6.4,6.6,6.76,6.4,ok,1657.75,COE,27.272727272727266
1666828800,6.76,6.64,6.834,6.64,ok,687.0,COE,29.687499999999986
1666915200,6.68,6.4,6.68,6.32,ok,2126.75,COE,30.15873015873015
1667174400,6.24,6.44,6.52,6.24,ok,2576.75,COE,40.816326530612244
1667260800,6.048,6.92,7.2,6.048,ok,14583.0,COE,52.45901639344263
1667347200,6.92,6.68,7.04,6.64,ok,1058.75,COE,44.444444444444436
1667433600,6.8,7.28,7.28,6.68,ok,286.25,COE,54.54545454545455
1667520000,7.0,7.12,7.24,6.8404,ok,3143.0,COE,52.50000000000001
1667779200,7.0,6.96,7.36,6.9204,ok,2603.25,COE,51.851851851851855
1667865600,7.4,6.92,7.4,6.72,ok,9547.25,COE,52.50000000000001
1667952000,6.56,7.08,7.12,6.48,ok,8885.0,COE,53.086419753086425
1668038400,6.92,7.0,7.04,6.92,ok,2457.75,COE,52.4390243902439
1668124800,6.84,6.36,7.136,5.96,ok,10937.5,COE,52.4390243902439
1668384000,6.56,6.88,6.88,6.44,ok,5429.5,COE,56.17977528089887
1668470400,7.0,7.08,7.08,6.76,ok,7411.0,COE,56.66666666666667
1668556800,7.08,6.88,7.08,6.72,ok,2452.75,COE,53.19148936170213
1668643200,6.88,6.72,7.12,6.6,ok,2520.25,COE,54.34782608695651
1668729600,6.88,6.88,7.0,6.6,ok,618.0,COE,55.78947368421053
1668988800,6.72,6.6244,6.8,6.52,ok,1682.25,COE,45.86642801208189
1669075200,6.8,6.92,7.0,6.7168,ok,5854.25,COE,53.30469266358229
1669161600,6.32,6.96,6.96,6.32,ok,503.75,COE,44.7903099765564
1669334400,6.96,6.8,7.06,6.76,ok,2244.25,COE,44.7903099765564
1669593600,6.92,6.76,6.92,6.64,ok,445.25,COE,46.61154784494443
1669680000,6.6,6.6,7.0,6.52,ok,2403.75,COE,44.7903099765564
1669766400,6.4,6.88,6.92,6.28,ok,18903.5,COE,46.86638255201805
1669852800,6.6,6.76,6.84,6.6,ok,3310.25,COE,46.28620945778658
1669939200,6.52,6.56,7.0,6.28,ok,6097.25,COE,53.58268844941243
1670198400,6.96,6.64,6.96,6.64,ok,8818.5,COE,44.89622320517183
1670284800,6.6,6.76,6.88,6.6,ok,3269.5,COE,42.95526593871081
1670371200,6.4,6.52,6.76,6.0,ok,9065.75,COE,42.211838006230536
1670457600,6.6,6.4,6.6,6.084,ok,12228.25,COE,42.95526593871083
1670544000,6.4,6.68,6.8,6.4,ok,5206.25,COE,45.81799933087989
1670803200,6.64,6.08,6.64,6.04,ok,5319.75,COE,40.04971487059513
1670889600,6.36,6.3472,6.38,6.12,ok,1771.75,COE,39.420803782505914
1670976000,6.56,6.66,6.9,6.48,ok,2903.0,COE,44.96644295302014
1671062400,6.84,6.11,6.84,6.0,ok,13530.0,COE,39.7626112759644
1671148800,6.04,6.77,6.9899,6.04,ok,20937.0,COE,50.125313283208015
1671408000,6.79,6.8069,6.98,6.78,ok,8257.0,COE,52.67526959580026
1671494400,6.78,6.65,6.85,6.65,ok,6123.0,COE,46.92825471446124
1671580800,6.65,6.66,6.98,6.51,ok,36647.0,COE,48.62402994110849
1671667200,6.66,6.0805,6.97,6.0,ok,17598.0,COE,44.026113173697446
1671753600,6.32,6.13,6.62,6.05,ok,19647.0,COE,43.59746911720397
1672099200,6.69,5.92,6.69,5.7845,ok,14776.0,COE,39.68768414849735
1672185600,5.94,6.01,6.12,5.69,ok,14918.0,COE,43.49954114408076
1672272000,5.98,5.89,6.01,5.55,ok,35580.0,COE,43.499541144080744
1672358400,5.83,6.3,6.33,5.83,ok,23023.0,COE,45.31188314251875
1672704000,6.35,6.64,6.93,6.07,ok,20901.0,COE,57.38240877452014
1672790400,6.43,6.36,6.43,6.36,ok,3500.0,COE,50.16817321841498
1672876800,6.4,6.4,6.54,6.3301,ok,2801.0,COE,46.32019927536233
1672963200,6.07,6.16,6.27,6.0306,ok,5724.0,COE,50.77572297381159
1673222400,5.55,6.18,6.34,5.55,ok,5585.0,COE,38.57828713024624
1673308800,6.14,6.04,6.4,6.04,ok,3400.0,COE,35.72359358129491
1673395200,6.01,6.31,6.31,6.01,ok,3704.0,COE,43.92640228653089
1673481600,6.36,6.01,6.36,6.0,ok,16003.0,COE,39.478795726772404
1673568000,6.0,6.11,6.2034,6.0,ok,1835.0,COE,50.56524238359841
1673913600,6.21,6.03,6.21,5.9,ok,16699.0,COE,48.106060606060616
1674000000,6.04,5.81,6.0523,5.81,ok,6140.0,COE,47.92452830188678
1674086400,5.81,6.12,6.19,5.3,ok,17089.0,COE,51.916376306620215
1674172800,5.71,6.1,6.1,5.69,ok,4639.0,COE,53.79061371841155
1674432000,6.0099,6.0,6.0862,6.0,ok,2263.0,COE,43.90243902439025
1674518400,6.47,5.53,6.47,5.48,ok,9377.0,COE,28.571428571428584
1674604800,5.81,5.9,6.1473,5.8,ok,7282.0,COE,41.417910447761194
1674691200,5.93,6.15,6.19,5.93,ok,5276.0,COE,45.674740484429066
1674777600,6.05,6.16,6.35,6.03,ok,10082.0,COE,50.0
1675036800,6.01,6.06,6.2993,5.93,ok,3121.0,COE,47.81021897810219
1675123200,5.91,6.16,6.34,5.7,ok,9474.0,COE,52.22222222222223
1675209600,6.03,6.09,6.11,6.03,ok,952.0,COE,45.60000000000001
1675296000,6.19,6.04,6.25,6.03,ok,6451.0,COE,50.66666666666667
1675382400,5.99,6.02,6.28,5.99,ok,974.0,COE,47.92626728110598
1675641600,6.02,6.03,6.07,6.0,ok,3941.0,COE,50.0
1675728000,6.04,5.94,6.04,5.9,ok,7979.0,COE,53.29949238578682
1675814400,6.0,6.22,6.3,6.0,ok,10832.0,COE,52.57731958762886
1675900800,6.28,6.05,6.28,6.05,ok,10011.0,COE,48.80382775119618
1675987200,6.05,6.07,6.07,6.05,ok,1026.0,COE,51.741293532338325
1676246400,6.07,6.05,6.07,6.05,ok,332.0,COE,66.66666666666663
1676332800,6.09,6.05,6.09,6.05,ok,1540.0,COE,56.302521008403325
1676419200,6.05,6.02,6.07,5.95,ok,7955.0,COE,43.29896907216492
1676505600,5.95,6.09,6.09,5.95,ok,6281.0,COE,46.60194174757281
1676592000,6.05,6.19,6.19,6.0,ok,7264.0,COE,56.3106796116505
1676937600,6.1,6.16,6.19,6.1,ok,1404.0,COE,50.0
1677024000,6.12,6.23,6.25,6.12,ok,1086.0,COE,57.29166666666667
1677110400,6.28,6.2,6.35,6.18,ok,3658.0,COE,58.510638297872326
1677196800,6.15,6.17,6.25,6.15,ok,1041.0,COE,57.89473684210526
1677456000,6.19,6.195,6.1999,6.19,ok,3152.0,COE,58.54922279792744
1677542400,6.1501,6.15,6.2,6.15,ok,1257.0,COE,61.41304347826083
1677628800,6.15,6.17,6.19,6.15,ok,1312.0,COE,46.21212121212125
1677715200,6.15,6.08,6.16,6.04,ok,1111.0,COE,52.58620689655173
1677801600,6.21,6.2,6.21,6.11,ok,5563.0,COE,59.55882352941172
1678060800,6.23,6.06,6.23,6.06,ok,795.0,COE,50.62499999999998
1678147200,6.14,6.1264,6.31,6.11,ok,5317.0,COE,54.40904893813482
1678233600,6.235,6.02,6.235,6.0,ok,5608.0,COE,50.0
1678320000,6.1899,6.04,6.19,6.01,ok,2607.0,COE,47.199820788530495
1678406400,6.06,6.0,6.06,6.0,ok,693.0,COE,38.59269932756966
1678665600,6.0,6.0,6.0269,6.0,ok,2660.0,COE,40.034877927254634
1678752000,5.96,5.9,5.96,5.9,ok,1143.0,COE,30.18731988472628
1678838400,5.8252,5.7799,5.8252,5.67,ok,5510.0,COE,27.240221042366485
1678924800,5.81,5.8,5.82,5.69,ok,1437.0,COE,29.73713033954003
1679011200,5.68,5.69,5.7732,5.67,ok,755.0,COE,24.699398797595236
1679270400,5.74,5.5001,5.74,5.5,ok,2119.0,COE,21.567941202204963
1679356800,5.5,5.3097,5.53,5.3097,ok,2131.0,COE,17.246630625142856
1679443200,5.27,5.11,5.2762,5.03,ok,2904.0,COE,15.91707659873515
1679529600,5.11,5.0079,5.11,5.0072,ok,3091.0,COE,7.579531705928474
1679616000,5.0,4.975,5.1145,4.975,ok,1554.0,COE,8.20493066255787
1679875200,5.0,5.05,5.1241,5.0,ok,6577.0,COE,8.809122914434454
1679961600,5.21,5.0,5.5,4.4,ok,20026.0,COE,9.206526955687139
1680048000,4.9,5.44,5.44,4.9,ok,4102.0,COE,32.0380792719435
1680134400,5.31,5.62,5.62,5.1799,ok,6577.0,COE,39.5039222185394
1680220800,5.53,6.85,7.11,5.53,ok,28361.0,COE,63.97934346424577
1680480000,7.12,6.67,7.12,6.67,ok,4189.0,COE,62.33895263124158
1680566400,6.61,6.0,6.61,6.0,ok,6509.0,COE,52.99855589765947
1680652800,6.0,5.9001,6.19,5.85,ok,2378.0,COE,51.3347022587269
1680739200,5.73,5.7,5.8704,5.63,ok,1665.0,COE,50.13020833333333
1681084800,5.7,5.81,5.93,5.7,ok,1583.0,COE,54.120901039865956
1681171200,6.1,5.69,6.1,5.6,ok,3426.0,COE,55.153535517792776
1681257600,5.64,5.5,5.86,5.5,ok,16176.0,COE,55.29891304347826
1681344000,5.6,5.5,5.8449,5.5,ok,2931.0,COE,56.876938986556354
1681430400,5.3,5.175,5.39,5.013,ok,3543.0,COE,52.58397932816537
1681689600,5.22,5.21,5.3529,5.18,ok,6507.0,COE,52.088772845953
1681776000,5.1,5.34,5.41,5.0624,ok,15472.0,COE,54.34782608695652
1681862400,5.5796,5.31,5.5995,5.3,ok,6635.0,COE,48.14285714285713
1681948800,5.31,5.2191,5.31,5.19,ok,3616.0,COE,44.12325192764373
1682035200,5.2769,5.14,6.0,4.65,ok,35756.0,COE,12.168141592920335
1682294400,5.1,5.315,5.4352,4.9521,ok,22634.0,COE,19.955654101995563
1682380800,5.23,5.43,5.65,5.19,ok,20391.0,COE,33.235294117647044
1682467200,5.3,5.35,5.43,5.1672,ok,15841.0,COE,33.62895065769892
1682553600,5.48,5.46,5.99,5.39,ok,9427.0,COE,42.452830188679236
1682640000,5.46,5.75,5.8,5.46,ok,24712.0,COE,48.30508474576272
1682899200,5.87,6.0,6.37,5.76,ok,25901.0,COE,58.157894736842096
1682985600,5.93,6.14,6.2127,5.69,ok,27800.0,COE,67.29729729729729
1683072000,6.26,6.2699,6.44,6.0,ok,16330.0,COE,69.44290115662406
1683158400,6.19,6.1,6.2,6.02,ok,4673.0,COE,75.3452433143358
1683244800,6.13,6.0,6.13,5.9,ok,3394.0,COE,70.9016827177479
1683504000,6.03,6.1,6.1,5.5,ok,3466.0,COE,70.43230454887622
1683590400,6.15,6.18,6.2,5.79,ok,7746.0,COE,72.77725416273955
