t,o,c,h,l,s,v,Ticker,RSI
1667433600,7.95,7.731,8.100000000000001,7.515,ok,17179.933333333334,MBIO,63.93442622950818
1667520000,7.6515,7.125,7.800000000000001,7.05,ok,27942.866666666665,MBIO,54.929577464788736
1667779200,7.1115,6.5145,7.29,6.194999999999999,ok,33939.8,MBIO,44.400699912510945
1667865600,6.6285,6.63,6.75,6.45,ok,14278.266666666666,MBIO,46.31043256997456
1667952000,6.4365,6.225,6.45,6.0,ok,36353.2,MBIO,41.39641358260206
1668038400,6.45,6.617999999999999,6.726,6.45,ok,18788.2,MBIO,47.970085470085465
1668124800,6.75,7.0905000000000005,7.199999999999999,6.7335,ok,14864.066666666668,MBIO,53.42333654773385
1668384000,7.161,7.35,7.35,6.75,ok,12392.533333333333,MBIO,55.70162029960256
1668470400,7.05,7.179,7.6755,7.05,ok,41848.26666666667,MBIO,48.159203980099505
1668556800,7.35,7.800000000000001,7.917000000000001,7.35,ok,24367.13333333333,MBIO,50.78715365239296
1668643200,7.7235,7.794,7.917000000000001,7.5,ok,14997.733333333334,MBIO,46.05851979345955
1668729600,8.100000000000001,7.842,8.100000000000001,7.732499999999999,ok,15116.0,MBIO,46.78961748633881
1668988800,7.95,7.5105,8.0835,7.5,ok,12536.933333333332,MBIO,41.71035386631717
1669075200,7.35,7.425,7.53,7.278,ok,6759.133333333333,MBIO,42.48998664886515
1669161600,7.439999999999999,7.35,7.593,7.199999999999999,ok,7430.733333333334,MBIO,45.464285714285715
1669334400,7.5,7.800000000000001,7.935,7.35,ok,8130.866666666667,MBIO,58.34569732937686
1669593600,7.800000000000001,7.3545,7.800000000000001,7.285500000000001,ok,9611.666666666666,MBIO,60.8275328692962
1669680000,7.5,7.092,7.833,7.092,ok,11981.933333333332,MBIO,55.737704918032776
1669766400,7.05,7.575,7.65,7.05,ok,19249.8,MBIO,66.44736842105263
1669852800,7.713,7.5135,7.7715,7.35,ok,22806.4,MBIO,61.86878727634194
1669939200,7.5,7.487999999999999,7.5765,7.35,ok,15780.266666666666,MBIO,55.97654488046907
1670198400,7.098,7.0725,7.4985,6.9165,ok,18605.866666666665,MBIO,46.01464885825075
1670284800,6.861,6.148499999999999,7.2825,6.015000000000001,ok,64503.93333333333,MBIO,37.83209351753454
1670371200,6.3,5.946,6.456,5.754,ok,36574.86666666667,MBIO,25.707547169811335
1670457600,6.45,6.0735,6.45,5.871,ok,43532.333333333336,MBIO,28.15238095238098
1670544000,6.045,6.2205,6.45,6.0,ok,14270.533333333333,MBIO,29.91452991452995
1670803200,6.45,6.2985,6.45,6.0,ok,17289.666666666668,MBIO,33.98096748612214
1670889600,6.45,6.297,6.45,6.0,ok,30060.33333333333,MBIO,34.75263584752636
1670976000,6.15,5.9565,6.3285,5.8500000000000005,ok,36087.333333333336,MBIO,32.4252743094968
1671062400,6.144,5.67,6.144,5.61,ok,34247.666666666664,MBIO,21.98105761641675
1671148800,5.721,5.2635,6.0,5.2635,ok,78623.26666666666,MBIO,22.20893141945774
1671408000,5.667000000000001,4.7325,5.7,4.725,ok,67779.06666666667,MBIO,20.729438034983275
1671494400,4.956,4.8015,5.061,4.7265,ok,41957.066666666666,MBIO,11.654914973040235
1671580800,4.8015,5.324999999999999,5.385,4.7265,ok,58140.333333333336,MBIO,23.170283192350112
1671667200,5.4,5.55,5.6985,4.95,ok,46376.73333333333,MBIO,27.349228611500706
1671753600,5.55,5.7645,5.8500000000000005,5.266500000000001,ok,18876.8,MBIO,33.9587932303164
1672099200,5.508,5.175,5.7855,4.9665,ok,39028.13333333333,MBIO,36.99398797595191
1672185600,5.121,5.304,5.517,5.1000000000000005,ok,29307.533333333333,MBIO,41.25102207686018
1672272000,5.148,5.46,6.0,5.032500000000001,ok,51181.0,MBIO,41.703853955375244
1672358400,5.46,5.9235,5.9235,5.1000000000000005,ok,34717.53333333333,MBIO,46.30044843049327
1672704000,6.090000000000001,5.8515,6.148499999999999,5.4015,ok,22593.13333333333,MBIO,44.42365269461077
1672790400,5.8755,6.9,7.05,5.8500000000000005,ok,108597.66666666669,MBIO,55.96439169139467
1672876800,6.9,8.4,8.85,6.6,ok,148382.13333333333,MBIO,69.65966690803765
1672963200,8.85,8.374500000000001,8.85,7.808999999999999,ok,55267.26666666667,MBIO,72.71352985638701
1673222400,8.2995,8.365499999999999,8.85,8.100000000000001,ok,28944.266666666663,MBIO,77.91576673866089
1673308800,8.504999999999999,8.22,8.549999999999999,7.65,ok,32625.33333333333,MBIO,83.72497824194953
1673395200,7.803,7.975499999999999,8.25,7.6815,ok,41676.13333333333,MBIO,79.685746352413
1673481600,7.800000000000001,9.027,9.1485,7.800000000000001,ok,49814.2,MBIO,81.511746680286
1673568000,9.3,9.5205,10.125,8.7,ok,76253.86666666667,MBIO,82.31990231990231
1673913600,9.3,10.395,10.45125,9.3,ok,67902.46666666666,MBIO,84.03528114663726
1674000000,10.425,9.24,11.0835,9.021,ok,54680.8,MBIO,77.58550488599349
1674086400,9.09,9.675,9.9,9.09,ok,31826.0,MBIO,78.47928068803753
1674172800,10.215,10.482,10.482,9.6,ok,28904.533333333333,MBIO,80.16216216216216
1674432000,10.8,10.5585,10.8,10.218,ok,28845.8,MBIO,79.19501133786848
1674518400,10.5585,10.443,10.65,9.915,ok,22805.0,MBIO,78.7633903401616
1674604800,10.443,10.785,10.785,9.8085,ok,16625.6,MBIO,76.70103092783505
1674691200,10.785,10.6365,10.875,10.125,ok,23335.93333333333,MBIO,68.87819701190173
1674777600,10.395,10.5,10.8,10.3515,ok,18405.733333333334,MBIO,67.61123539647028
1675036800,10.5,9.936,10.65,9.6015,ok,38682.6,MBIO,61.91668563623947
1675123200,10.05,10.164,10.275,9.768,ok,11854.133333333331,MBIO,64.568345323741
1675209600,9.9,9.8865,10.161,9.6,ok,19157.266666666663,MBIO,64.25055928411632
1675296000,9.9,10.143,10.5015,9.9,ok,24248.93333333333,MBIO,59.44162436548225
1675382400,10.35,10.068,10.5,10.056,ok,9999.8,MBIO,54.9849767822999
1675641600,9.75,10.8,10.95,9.75,ok,24365.066666666666,MBIO,53.78575434660685
1675728000,10.8,10.7565,10.9485,10.53,ok,21886.0,MBIO,67.8938053097345
1675814400,10.5,10.179,10.95,10.095,ok,21874.33333333333,MBIO,55.75342465753423
1675900800,10.5375,10.5,10.7955,9.9,ok,17445.0,MBIO,50.23112480739599
1675987200,10.35,10.0545,10.643985,9.9285,ok,12497.0,MBIO,44.08866995073893
1676246400,9.9315,9.0945,10.05,9.0,ok,50801.333333333336,MBIO,36.79882525697505
1676332800,9.15,9.525,9.6195,9.15,ok,15165.133333333331,MBIO,37.875288683602776
1676419200,9.6,10.0485,10.35,9.3,ok,18877.93333333333,MBIO,44.722670974690374
1676505600,9.9,9.8295,10.05,9.427499999999998,ok,15657.666666666666,MBIO,44.07004510480234
1676592000,10.05,9.5955,10.1985,9.159,ok,15115.733333333334,MBIO,46.80191603268526
1676937600,9.75,9.051,9.75,8.641499999999999,ok,17283.666666666668,MBIO,40.13297872340427
1677024000,8.7795,8.509500000000001,9.0525,8.265,ok,16444.666666666668,MBIO,38.33841463414635
1677110400,8.549999999999999,8.4225,8.7,8.2995,ok,11376.333333333334,MBIO,34.99869212660215
1677196800,8.4225,7.683,8.757,7.668,ok,25661.2,MBIO,31.364275668073148
1677456000,7.683,7.593,8.043735,7.515,ok,12460.4,MBIO,22.146951537258985
1677542400,7.59,8.25,8.4,7.504499999999999,ok,22202.93333333333,MBIO,30.327289851659998
1677628800,8.661,8.25,8.661,7.7715,ok,7276.066666666667,MBIO,33.35059554634904
1677715200,8.5125,7.7865,8.655,7.5825,ok,13462.266666666666,MBIO,27.141774071266113
1677801600,7.95,8.1105,8.5425,7.642499999999999,ok,15654.066666666668,MBIO,33.28173374613003
1678060800,7.890000000000001,7.612499999999999,8.248485,7.5,ok,21817.93333333333,MBIO,36.15470852017937
1678147200,7.53,7.101,7.92,6.9,ok,34579.86666666667,MBIO,27.691882937603538
1678233600,6.9,7.2045,7.335,6.9,ok,16330.8,MBIO,21.633752244165166
1678320000,6.945,6.825,7.245,6.8025,ok,13500.933333333332,MBIO,20.962597854450564
1678406400,6.825,6.222,6.8595,6.194999999999999,ok,36626.066666666666,MBIO,19.56698240866035
1678665600,6.222,6.135,6.6,6.0,ok,21456.33333333333,MBIO,21.327433628318587
1678752000,6.1515,5.908499999999999,6.6,5.8665,ok,32189.066666666666,MBIO,22.73584905660377
1678838400,5.6325,5.976,6.15,5.6325,ok,15511.2,MBIO,24.250078939059065
1678924800,5.7,5.811,5.9745,5.5875,ok,27071.2,MBIO,27.58620689655173
1679011200,5.811,5.3625,5.847,5.3625,ok,34223.0,MBIO,25.40522659609661
1679270400,5.3625,5.25,5.4,5.172,ok,20685.8,MBIO,12.406015037594003
1679356800,5.208,5.6775,5.7,5.1765,ok,35758.53333333333,MBIO,20.882852292020388
1679443200,5.7,5.478000000000001,5.82,5.4045000000000005,ok,10209.733333333334,MBIO,22.210184182015183
1679529600,5.6865,5.4015,5.73,5.259,ok,13341.133333333331,MBIO,15.322580645161324
1679616000,5.5215,5.244000000000001,5.5215,5.175,ok,18792.866666666665,MBIO,16.78586453512834
1679875200,5.2515,5.4015,5.5155,5.1450000000000005,ok,10492.8,MBIO,23.540401681457283
1679961600,5.55,5.4270000000000005,5.55,5.324999999999999,ok,7382.733333333334,MBIO,21.637146960268083
1680048000,5.4270000000000005,5.4045000000000005,5.513999999999999,5.25,ok,12984.266666666666,MBIO,24.419232847109697
1680134400,5.3625,5.745,5.94,5.3625,ok,28661.8,MBIO,40.51312649164678
1680220800,5.91,5.499,5.91,5.316,ok,25758.866666666665,MBIO,38.10325476992144
1680480000,5.55,4.8765,5.9055,4.875,ok,91455.53333333334,MBIO,33.186705767350944
1680566400,4.78,4.49,4.95,4.35,ok,107130.0,MBIO,28.069657615112163
1680652800,4.43,3.4,4.44,2.89,ok,420013.0,MBIO,22.049617435659627
1680739200,3.36,3.36,3.49,3.2201,ok,102937.0,MBIO,24.356511717249333
1681084800,3.32,3.2,3.4,3.0,ok,124109.0,MBIO,24.06376518218623
1681171200,3.19,3.1,3.2553,3.1,ok,52981.0,MBIO,14.44337149951717
1681257600,3.16,2.82,3.16,2.82,ok,88330.0,MBIO,14.129554655870422
1681344000,2.85,3.33,3.4799,2.82,ok,194355.0,MBIO,24.972816237767304
1681430400,3.28,3.39,3.4074,3.21,ok,37408.0,MBIO,27.060133630289528
1681689600,3.21,3.35,3.7,3.21,ok,190388.0,MBIO,23.856250796482726
1681776000,3.36,3.84,3.87,3.35,ok,93288.0,MBIO,31.916590701914302
1681862400,3.85,4.04,4.078,3.7501,ok,80570.0,MBIO,35.056401270397544
1681948800,4.04,3.83,4.1832,3.8,ok,63415.0,MBIO,28.410372040586253
1682035200,3.85,4.24,4.24,3.82,ok,88868.0,MBIO,36.31224179169385
1682294400,4.35,4.21,4.35,4.02,ok,175267.0,MBIO,41.6822663172345
1682380800,4.18,3.85,4.18,3.8,ok,76066.0,MBIO,41.959798994974875
1682467200,3.83,3.89,4.0,3.83,ok,41283.0,MBIO,58.36177474402731
1682553600,3.9,4.21,4.24,3.9,ok,55615.0,MBIO,63.239875389408105
1682640000,4.21,4.24,4.2547,4.1567,ok,18874.0,MBIO,66.88311688311688
1682899200,4.24,4.07,4.29,4.06,ok,32819.0,MBIO,65.39682539682539
1682985600,4.06,4.01,4.0682,3.971,ok,29444.0,MBIO,70.30716723549487
1683072000,4.02,4.06,4.2,3.97,ok,16790.0,MBIO,64.77732793522266
1683158400,4.07,4.19,4.225,4.035,ok,14306.0,MBIO,65.74803149606299
1683244800,4.23,4.22,4.28,4.13,ok,26081.0,MBIO,67.19367588932805
1683504000,4.23,4.215,4.3899,4.15,ok,35278.0,MBIO,59.168704156479215
1683590400,4.2,4.49,4.5995,4.17,ok,74062.0,MBIO,60.613207547169814
