t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,0.5711,0.59,0.61,0.56,ok,777775.0,CIDM,40.80370942812983,0.5866666666666666,456294.66666666657,28575262.0,0.0159681708838458,0.05056980056980054,0
1656028800,0.61,0.6453,0.6699,0.6012,ok,1713590.0,CIDM,46.55813953488372,0.6388,1094641.292,30288852.0,0.0361400719974464,0.11258620689655174,0
1656288000,0.6785,0.696,0.729,0.665,ok,3133168.0,CIDM,53.29226847918435,0.6966666666666667,2182773.7066666665,33422020.0,0.065309448880309,0.29512467435802003,0
1656374400,0.788,0.6237,0.788,0.58,ok,6001841.0,CIDM,47.9640604090996,0.6638999999999999,3984622.2399,39423861.0,0.1010713344362694,0.2229411764705882,0
1656460800,0.5994,0.5339,0.6301,0.5189,ok,5899471.0,CIDM,36.25638316605036,0.5609666666666667,3309406.581966667,45323332.0,0.0730177247773104,-0.04660714285714285,0
1656547200,0.53,0.492,0.533,0.47,ok,5047316.0,CIDM,34.91013903017972,0.4983333333333333,2515245.806666666,50370648.0,0.0499347518155149,-0.11906893464637425,0
1656633600,0.5,0.51,0.5239,0.48,ok,2632447.0,CIDM,37.61760752688172,0.5046333333333334,1328420.5044333334,53003095.0,0.0250630742305394,-0.13559322033898302,0
1656979200,0.515,0.51,0.519,0.486,ok,1219824.0,CIDM,43.124036979969176,0.505,616011.12,54222919.0,0.0113607148298305,-0.2096699209669921,0
1657065600,0.5076,0.4933,0.52,0.49,ok,859690.0,CIDM,43.38306529742298,0.5011,430790.659,55082609.0,0.0078208107208574,-0.291235632183908,0
1657152000,0.49,0.5177,0.529,0.49,ok,1700852.0,CIDM,44.033710017238086,0.5122333333333334,871233.0894666668,56783461.0,0.0153430783211095,-0.16995350328683656,0
1657238400,0.52,0.52,0.525,0.5,ok,685704.0,CIDM,48.19427148194272,0.515,353137.56,57469165.0,0.006144818008057,-0.026034837984641346,0
1657497600,0.52,0.4957,0.525,0.49,ok,824481.0,CIDM,48.50637142260288,0.5035666666666667,415181.1489,58293646.0,0.0071222367683091,0.007520325203252076,0
1657584000,0.495,0.5263,0.534,0.495,ok,1055042.0,CIDM,46.331373829740905,0.5184333333333333,546968.9408666666,59348688.0,0.0092161926286671,0.03196078431372551,0
1657670400,0.51,0.5487,0.5635,0.5025,ok,1451304.0,CIDM,48.97959183673469,0.5382333333333332,781140.1895999998,60799992.0,0.0128477021773292,0.07588235294117629,0
1657756800,0.54,0.5425,0.553,0.52,ok,706702.0,CIDM,44.7790723235876,0.5385,380559.027,61506694.0,0.0061872782009711,0.09973646868031616,0
1657843200,0.5608,0.5502,0.5675,0.5306,ok,759097.0,CIDM,38.32555855634668,0.5494333333333333,417073.1950333333,62265791.0,0.0066982718493583,0.06277767046552052,0
1658102400,0.55,0.5809,0.625,0.55,ok,2312735.0,CIDM,35.14071778982701,0.5853,1353643.7955,64578526.0,0.0209612061368511,0.11711538461538451,0
1658188800,0.6,0.59,0.62,0.56,ok,1762258.0,CIDM,44.80098734958346,0.59,1039732.22,66340784.0,0.0156725947043375,0.19023602985676824,0
1658275200,0.595,0.61,0.615,0.5899,ok,943167.0,CIDM,64.96264254817143,0.6049666666666665,570584.5960999998,67283951.0,0.0084802480772866,0.15903477104313124,0
1658361600,0.61,0.6292,0.635,0.5949,ok,775142.0,CIDM,79.62003454231433,0.6197,480355.49740000005,68059093.0,0.0070579179978199,0.1467104064151632,0
1658448000,0.6289,0.5783,0.6379,0.57,ok,1162837.0,CIDM,62.91115311909263,0.5954,692353.1498,69221930.0,0.0100019336328819,0.06599078341013831,0
1658707200,0.59,0.5751,0.6192,0.572,ok,520879.0,CIDM,62.15913335823682,0.5887666666666665,306676.1925666666,69742809.0,0.0043972446330153,0.04525627044711,0
1658793600,0.5829,0.5439,0.59,0.5349,ok,608639.0,CIDM,58.96527285613041,0.5562666666666667,338565.58773333335,70351448.0,0.0048124892572692,-0.06369426751592344,0
1658880000,0.55,0.5679,0.569,0.545,ok,554703.0,CIDM,58.90702625975869,0.5606333333333332,310984.9918999999,70906151.0,0.0043858676224013,-0.03745762711864409,0
1658966400,0.5548,0.5714,0.5791,0.55,ok,401115.0,CIDM,59.08127208480566,0.5668333333333333,227365.3525,71307266.0,0.0031885299388704,-0.06327868852459007,0
1659052800,0.58,0.5624,0.58,0.5562,ok,550550.0,CIDM,62.45797534553606,0.5662,311721.41000000003,71857816.0,0.0043380306743528,-0.10616656071201525,0
1659312000,0.557,0.5799,0.58,0.5511,ok,405279.0,CIDM,60.52631578947369,0.5703333333333332,231144.123,72263095.0,0.0031986468750058,0.0027667300708973386,0
1659398400,0.551,0.5954,0.5998,0.551,ok,898563.0,CIDM,59.42672587807834,0.5820666666666666,523023.5702,73161658.0,0.0071488753056963,0.03529820900712943,0
1659484800,0.5895,0.601,0.62,0.5886,ok,1246629.0,CIDM,61.83731282881425,0.6032000000000001,751966.6128000001,74408287.0,0.0101059524834915,0.10498253355396203,0
1659571200,0.615,0.604,0.615,0.59,ok,470545.0,CIDM,61.09735973597359,0.6030000000000001,283738.63500000007,74878832.0,0.0037893036980064,0.0635675294946294,0
1659657600,0.6,0.6277,0.6399,0.59,ok,717833.0,CIDM,59.94052676295669,0.6192000000000001,444482.19360000006,75596665.0,0.0058796534688401,0.09852992649632486,0
1659916800,0.6247,0.6249,0.65,0.6201,ok,589522.0,CIDM,57.61676123963336,0.6316666666666667,372381.39666666667,76186187.0,0.0048877809919358,0.11113086770981506,0
1660003200,0.63,0.613,0.638,0.6101,ok,476862.0,CIDM,50.67873303167421,0.6203666666666666,295829.28939999995,76663049.0,0.0038588249914244,0.05707880669080878,0
1660089600,0.626,0.64,0.648,0.617,ok,561930.0,CIDM,52.360139860139874,0.6350000000000001,356825.55000000005,77224979.0,0.0046205975659766,0.07490762512596572,0
1660176000,0.66,0.67,0.695,0.6435,ok,1495591.0,CIDM,72.05387205387206,0.6694999999999999,1001298.1744999998,78720570.0,0.0127196509692447,0.11480865224625636,0
1660262400,0.6942,0.7688,0.78,0.68,ok,1873760.0,CIDM,81.91103789126855,0.7429333333333333,1392078.7626666666,80594330.0,0.0172726637552128,0.2728476821192054,0
1660521600,0.7675,0.763,0.77,0.662,ok,2598077.0,CIDM,89.39230492628549,0.7316666666666666,1900926.338333333,83192407.0,0.0228497576507593,0.21554882905846728,0
1660608000,0.674,0.6321,0.69,0.63,ok,3707938.0,CIDM,58.33766233766234,0.6507,2412755.2566,86900345.0,0.0277646222992555,0.011521843494959105,0
1660694400,0.6302,0.6328,0.669,0.61,ok,1210378.0,CIDM,58.03244374672946,0.6372666666666666,771333.5534666666,88110723.0,0.008754139419179,0.03230016313213713,0
1660780800,0.6253,0.6328,0.6575,0.6128,ok,747326.0,CIDM,59.43193997856377,0.6343666666666666,474078.7035333333,88858049.0,0.0053352364683736,-0.011249999999999982,0
1660867200,0.627,0.5929,0.6328,0.5912,ok,1277683.0,CIDM,51.64307381193124,0.6056333333333334,773807.4142333333,90135732.0,0.0085849129647422,-0.11507462686567171,0
1661126400,0.59,0.5762,0.61,0.563,ok,1222856.0,CIDM,47.58064516129033,0.5830666666666667,713006.5717333334,91358588.0,0.0078044832712753,-0.25052029136316334,0
1661212800,0.5707,0.5837,0.6,0.57,ok,435299.0,CIDM,47.830448959117135,0.5845666666666666,254461.28543333328,91793887.0,0.0027720940222667,-0.23499344692005242,0
1661299200,0.5756,0.5836,0.59,0.5705,ok,557396.0,CIDM,47.422940879231945,0.5813666666666667,324051.45453333337,92351283.0,0.0035089004072995,-0.0767283657649106,0
1661385600,0.59,0.5938,0.613,0.5803,ok,635506.0,CIDM,45.56630918127125,0.5957,378570.9242,92986789.0,0.0040712334329557,-0.061630847029077174,0
1661472000,0.59,0.5808,0.5998,0.57,ok,758199.0,CIDM,44.38216560509554,0.5835333333333333,442434.3898,93744988.0,0.0047195524714345,-0.08217446270543627,0
1661731200,0.5707,0.567,0.5897,0.5651,ok,394539.0,CIDM,44.1683569979716,0.5739333333333333,226439.0834,94139527.0,0.0024053560774742,-0.04368358913813464,0
1661817600,0.58,0.5473,0.58,0.54,ok,842497.0,CIDM,38.02634978041849,0.5557666666666666,468231.74936666666,94982024.0,0.0049296880572545,-0.050156195765359346,0
1661904000,0.54,0.5401,0.565,0.532,ok,898179.0,CIDM,32.171287400494094,0.5457,490136.2803,95880203.0,0.0051119654001984,-0.07469590543087201,0
1661990400,0.5395,0.521,0.5485,0.5021,ok,978451.0,CIDM,6.465214335910048,0.5238666666666667,512577.8638666667,96858654.0,0.0052920192744642,-0.10726525017135025,0
1662076800,0.523,0.5271,0.535,0.51,ok,429755.0,CIDM,8.599508599508596,0.5240333333333332,225205.9451666666,97288409.0,0.0023148281227074,-0.11232738295722466,0
1662422400,0.56,0.5162,0.565,0.5014,ok,679601.0,CIDM,14.857489387507556,0.5275333333333333,358512.18086666666,97968010.0,0.0036594821193843,-0.11122589531680438,0
1662508800,0.5,0.5042,0.5199,0.4901,ok,1432207.0,CIDM,13.507377979568645,0.5047333333333334,722882.6131333334,99400217.0,0.0072724450202491,-0.11075837742504402,0
1662595200,0.5,0.5318,0.55,0.5,ok,1144001.0,CIDM,25.220804710500506,0.5272666666666667,603193.5939333333,100544218.0,0.0059992867410171,-0.028320847798282367,0
1662681600,0.539,0.5408,0.5468,0.52,ok,563731.0,CIDM,34.933487565066486,0.5358666666666666,302084.6518666666,101107949.0,0.0029877438406614,0.0012960562858728153,0
1662940800,0.54,0.5613,0.5794,0.53,ok,714837.0,CIDM,45.78381437464628,0.5569000000000001,398092.7253000001,101822786.0,0.0039096624727985,0.07735124760076784,0
1663027200,0.54,0.5406,0.5599,0.53,ok,601619.0,CIDM,38.65192206424434,0.5435,326979.9265,102424405.0,0.0031924024991895,0.025611838360842354,0
1663113600,0.54,0.538,0.5588,0.5327,ok,482544.0,CIDM,38.14968814968816,0.5431666666666667,262101.816,102906949.0,0.00254697878566,0.042231693142193105,0
1663200000,0.56,0.507,0.56,0.5011,ok,1183993.0,CIDM,29.64352720450283,0.5227,618873.1411,104090942.0,0.0059455042793252,0.005553351844506116,0
1663286400,0.51,0.5,0.5182,0.5,ok,1024421.0,CIDM,30.50193050193052,0.5060666666666667,518425.32073333336,105115363.0,0.0049319652802163,-0.05979691613388505,0
1663545600,0.509,0.495,0.5249,0.4902,ok,785785.0,CIDM,31.85483870967744,0.5033666666666666,395537.97616666666,105901148.0,0.0037349734505868,-0.08468934911242598,0
1663632000,0.5058,0.4515,0.5127,0.45,ok,2145669.0,CIDM,28.44284428442845,0.4714,1011468.3666,108046817.0,0.0093613897631061,-0.19561731694281137,0
1663718400,0.47,0.4879,0.5033,0.4516,ok,1162408.0,CIDM,39.618138424821005,0.4809333333333334,559040.7541333333,109209225.0,0.0051189883833836,-0.09748427672955973,0
1663804800,0.4998,0.4781,0.5,0.47,ok,644206.0,CIDM,41.14002478314747,0.4826999999999999,310958.2362,109853431.0,0.0028306647627601,-0.11133828996282524,0
1663891200,0.4781,0.4736,0.4978,0.4604,ok,866918.0,CIDM,38.877338877338886,0.4772666666666667,413751.0641333333,110720349.0,0.0037369017336942,-0.06587771203155812,0
1664150400,0.4835,0.4561,0.4949,0.452,ok,587679.0,CIDM,37.838931606637,0.4676666666666667,274837.879,111308028.0,0.0024691649285171,-0.08779999999999999,0
1664236800,0.46,0.4399,0.48,0.438,ok,964385.0,CIDM,37.20652606446479,0.4526333333333333,436512.7971666666,112272413.0,0.0038879791170665,-0.11131313131313125,0
1664323200,0.46,0.4485,0.46,0.4352,ok,523502.0,CIDM,32.070598364184235,0.4479,234476.5458,112795915.0,0.002078768063542,-0.006644518272425293,0
1664409600,0.45,0.4171,0.4588,0.4005,ok,1101312.0,CIDM,25.716529250098176,0.4254666666666666,468571.5456,113897227.0,0.0041139855459343,-0.14511170321787248,0
1664496000,0.4074,0.3948,0.4299,0.392,ok,1600697.0,CIDM,17.543859649122794,0.4055666666666667,649189.3466333334,115497924.0,0.0056207880120281,-0.17423133235724753,0
1664755200,0.4,0.42,0.42,0.4,ok,441955.0,CIDM,26.896551724137936,0.4133333333333333,182674.7333333333,115939879.0,0.0015755987923131,-0.11317567567567577,0
1664841600,0.4307,0.43,0.44,0.4108,ok,457739.0,CIDM,29.88077496274218,0.4269333333333333,195424.03706666667,116397618.0,0.0016789350196725,-0.05722429291821973,0
1664928000,0.4298,0.425,0.44,0.4121,ok,339066.0,CIDM,33.085808580858085,0.4257,144340.39620000002,116736684.0,0.0012364613354958,-0.03387133439418055,0
1665014400,0.424,0.4549,0.4583,0.4225,ok,502762.0,CIDM,41.50018846588768,0.4452333333333333,223846.40113333336,117239446.0,0.0019093096118292,0.014269788182831755,0
1665100800,0.4462,0.4301,0.45,0.402,ok,558824.0,CIDM,38.61802876183795,0.4273666666666667,238822.75013333332,117798270.0,0.0020273875850072,0.031167585710860646,0
1665360000,0.4317,0.413,0.432,0.4035,ok,337214.0,CIDM,42.55894858909933,0.4161666666666666,140337.22633333332,118135484.0,0.0011879345780081,0.046099290780141855,0
1665446400,0.4155,0.41,0.4264,0.391,ok,669360.0,CIDM,32.71193963604084,0.4091333333333333,273857.488,118804844.0,0.0023051037211917,-0.023809523809523836,0
1665532800,0.4024,0.4197,0.43,0.4,ok,226899.0,CIDM,37.03374777975134,0.4165666666666667,94518.5601,119031743.0,0.0007940617999687,-0.02395348837209299,0
1665619200,0.415,0.4488,0.46,0.4,ok,748786.0,CIDM,45.03602882305844,0.4362666666666667,326670.3722666668,119780529.0,0.0027272410215074,0.05600000000000005,0
1665705600,0.4488,0.5046,0.519,0.4401,ok,2492194.0,CIDM,58.4172162443596,0.4879,1215941.4526000002,122272723.0,0.0099445029338227,0.10925478127060906,0
1665964800,0.5046,0.4801,0.54,0.48,ok,722167.0,CIDM,56.78137651821862,0.5000333333333333,361107.5722333333,122994890.0,0.0029359558940483,0.11625203441060239,0
1666051200,0.49,0.4808,0.5,0.47,ok,592738.0,CIDM,55.59792027729635,0.4836,286648.0968,123587628.0,0.0023193915235593,0.1641646489104116,0
1666137600,0.49,0.442,0.49,0.442,ok,346793.0,CIDM,54.20750253464007,0.4579999999999999,158831.194,123934421.0,0.0012815745030188,0.07804878048780495,0
1666224000,0.4592,0.4452,0.4805,0.4412,ok,551964.0,CIDM,59.10404624277456,0.4556333333333333,251493.1972,124486385.0,0.0020202466092978,0.06075768406004278,0
1666310400,0.445,0.4485,0.468,0.4433,ok,365804.0,CIDM,55.59042761867399,0.4532666666666666,165806.75973333334,124852189.0,0.0013280244508434,-0.0006684491978609097,0
1666569600,0.466,0.4698,0.49,0.45,ok,680899.0,CIDM,57.4755822689707,0.4699333333333333,319977.13673333335,125533088.0,0.0025489465911436,-0.06896551724137945,0
1666656000,0.4737,0.5028,0.51,0.47,ok,734060.0,CIDM,63.222297756628144,0.4942666666666667,362821.38933333335,126267148.0,0.0028734424993374,0.047281816288273326,0
1666742400,0.51,0.5251,0.5661,0.5,ok,1373871.0,CIDM,62.2470341939986,0.5304000000000001,728701.1784000001,127641019.0,0.0057089890390173,0.0921381031613977,0
1666828800,0.5421,0.5399,0.56,0.52,ok,862681.0,CIDM,69.84815618221259,0.5399666666666667,465818.9839666667,128503700.0,0.0036249460830051,0.22149321266968336,0
1666915200,0.541,0.532,0.55,0.52,ok,506425.0,CIDM,72.25130890052355,0.534,270430.95,129010125.0,0.0020961994262078,0.19496855345911968,0
1667174400,0.53,0.5292,0.548,0.52,ok,386332.0,CIDM,72.30538922155688,0.5324,205683.1568,129396457.0,0.0015895578717429,0.17993311036789295,0
1667260800,0.5352,0.5346,0.55,0.5251,ok,396084.0,CIDM,71.8524153670597,0.5365666666666666,212525.4716,129792541.0,0.0016374243848111,0.13793103448275845,0
1667347200,0.535,0.5437,0.5599,0.52,ok,786201.0,CIDM,69.53478797859201,0.5411999999999999,425491.9811999999,130578742.0,0.0032585088099562,0.08134447096260922,0
1667433600,0.522,0.53,0.5548,0.522,ok,532373.0,CIDM,56.32470119521912,0.5356,285138.9788,131111115.0,0.0021747887568494,0.009331555894115384,0
1667520000,0.5481,0.5579,0.57,0.54,ok,670016.0,CIDM,69.04995102840351,0.5559666666666666,372506.5621333333,131781131.0,0.0028267063676463,0.033339507316169525,0
1667779200,0.535,0.5742,0.581,0.535,ok,598336.0,CIDM,71.24658780709737,0.5634,337102.5024,132379467.0,0.0025464863248014,0.0793233082706768,0
1667865600,0.57,0.6052,0.61,0.57,ok,611576.0,CIDM,88.49056603773586,0.5950666666666666,363928.4917333333,132991043.0,0.0027364887403231,0.1436130007558578,0
1667952000,0.64,0.5892,0.6499,0.5731,ok,1605089.0,CIDM,82.02846975088968,0.6040666666666666,969580.7619333332,134596132.0,0.007203630204866,0.10213243546576867,0
1668038400,0.61,0.58,0.6325,0.55,ok,909253.0,CIDM,78.50021673168618,0.5875,534186.1375000001,135505385.0,0.0039421764492975,0.06676475997792908,0
1668124800,0.589,0.607,0.61,0.5801,ok,499472.0,CIDM,79.0186125211506,0.5990333333333333,299200.37706666667,136004857.0,0.0021999242061382,0.14528301886792439,0
1668384000,0.58,0.5976,0.62,0.58,ok,579354.0,CIDM,72.27443609022558,0.5992000000000001,347148.91680000006,136584211.0,0.0025416474880833,0.07115970604050914,0
1668470400,0.5649,0.54,0.58,0.5216,ok,1679405.0,CIDM,53.00282144296655,0.5472,918970.416,138263616.0,0.00664650934632,-0.059561128526645746,0
1668556800,0.5401,0.51,0.5497,0.51,ok,800773.0,CIDM,44.322066084314464,0.5232333333333333,418991.1260333333,139064389.0,0.0030129289679857,-0.1573033707865168,0
1668643200,0.51,0.4767,0.5198,0.45,ok,1447881.0,CIDM,40.42258399722895,0.4821666666666666,698119.9554999999,140512270.0,0.0049683914116539,-0.19093686354378814,0
1668729600,0.5,0.4644,0.5,0.4524,ok,493583.0,CIDM,39.1348088531187,0.4722666666666666,233102.79813333333,141005853.0,0.0016531427112698,-0.19931034482758614,0
1668988800,0.455,0.4581,0.4688,0.45,ok,505536.0,CIDM,37.21163490471414,0.4589666666666667,232024.1728,141511389.0,0.0016396148355239,-0.24530477759472813,0
1669075200,0.4581,0.4575,0.4712,0.4455,ok,463228.0,CIDM,35.168616655196146,0.4580666666666667,212189.30586666663,141974617.0,0.0014945580438978,-0.2344377510040161,0
1669161600,0.4699,0.454,0.47,0.445,ok,362961.0,CIDM,36.44793152639086,0.4563333333333333,165631.20299999998,142337578.0,0.0011636505645754,-0.15925925925925932,0
1669334400,0.46,0.469,0.47,0.455,ok,187836.0,CIDM,33.383177570093466,0.4646666666666667,87281.12800000001,142525414.0,0.0006123899278763,-0.08039215686274515,0
1669593600,0.4515,0.4648,0.467,0.4475,ok,436398.0,CIDM,28.58261550509002,0.4597666666666667,200641.2538,142961812.0,0.001403460483559,-0.02496328928046998,0
1669680000,0.4453,0.4525,0.4664,0.4406,ok,302339.0,CIDM,17.743979721166028,0.4531666666666667,137009.95683333336,143264151.0,0.00095634501637,-0.02562446167097321,0
1669766400,0.4446,0.4752,0.4829,0.4306,ok,577511.0,CIDM,26.581758422350035,0.4629,267329.8419,143841662.0,0.0018585007860935,0.037328094302554016,0
1669852800,0.47,0.48,0.4979,0.46,ok,547289.0,CIDM,29.079497907949783,0.4793,262315.6177,144388951.0,0.0018167291602527,0.04918032786885229,0
1669939200,0.4795,0.4798,0.4926,0.4527,ok,372789.0,CIDM,20.02827521206408,0.4750333333333333,177087.20130000002,144761740.0,0.0012233011381322,0.05682819383259918,0
1670198400,0.47,0.4923,0.52,0.47,ok,737020.0,CIDM,25.54575011611704,0.4941,364161.582,145498760.0,0.0025028500723992,0.04968017057569307,0
1670284800,0.5,0.4553,0.51,0.4501,ok,1065558.0,CIDM,28.24858757062144,0.4718,502730.2644,146564318.0,0.0034300999810881,-0.020438898450946708,0
1670371200,0.45,0.4711,0.4999,0.45,ok,418158.0,CIDM,39.22437673130194,0.4736666666666667,198067.506,146982476.0,0.0013475586436576,0.04110497237569066,0
1670457600,0.4892,0.4691,0.4892,0.45,ok,341505.0,CIDM,47.45308310991957,0.4694333333333333,160313.8305,147323981.0,0.0010881719962481,-0.012836700336700368,0
1670544000,0.47,0.479,0.48,0.4628,ok,187297.0,CIDM,54.972752043596735,0.4739333333333333,88766.29153333334,147511278.0,0.0006017593551954,-0.002083333333333326,0
1670803200,0.4747,0.469,0.4758,0.4601,ok,231707.0,CIDM,53.62126245847176,0.4683,108508.3881,147742985.0,0.000734440204386,-0.022509378907878297,0
1670889600,0.4735,0.4817,0.51,0.4732,ok,271858.0,CIDM,57.44157441574416,0.4883,132748.26140000002,148014843.0,0.000896857765812,-0.02153158643103803,0
1670976000,0.49,0.475,0.4999,0.474,ok,193933.0,CIDM,56.33293124246079,0.4829666666666667,93663.17456666668,148208776.0,0.0006319678030852,0.04326817482978251,0
1671062400,0.47,0.4551,0.4949,0.45,ok,319782.0,CIDM,45.92852958406562,0.4666666666666667,149231.6,148528558.0,0.0010047333792872,-0.03396306516663128,0
1671148800,0.46,0.4498,0.465,0.44,ok,318200.0,CIDM,45.63445867287543,0.4516,143699.12,148846758.0,0.000965416525901,-0.041142613515242066,0
1671408000,0.44,0.4297,0.4487,0.4297,ok,419516.0,CIDM,43.65256124721604,0.4360333333333333,182922.95986666667,149266274.0,0.0012254808468433,-0.1029227557411273,0
1671494400,0.43,0.421,0.4516,0.415,ok,619204.0,CIDM,33.63526570048309,0.4292,265762.3568,149885478.0,0.0017731027738391,-0.10234541577825162,0
1671580800,0.4123,0.42,0.44,0.41,ok,264496.0,CIDM,31.45859085290484,0.4233333333333333,111969.97333333331,150149974.0,0.0007457208972499,-0.12808802159020138,0
1671667200,0.4181,0.4104,0.42,0.4,ok,656637.0,CIDM,29.731308411214968,0.4101333333333333,269308.7216,150806611.0,0.0017857885659933,-0.136,0
1671753600,0.402,0.415,0.45,0.4005,ok,422352.0,CIDM,26.33190447030006,0.4218333333333333,178162.152,151228963.0,0.0011780954419425,-0.08811250274664917,0
1672099200,0.42,0.3955,0.42,0.3802,ok,921610.0,CIDM,29.49245541838136,0.3985666666666667,367323.0256666667,152150573.0,0.0024142073107188,-0.1207203201422854,0
1672185600,0.385,0.379,0.3954,0.37,ok,591116.0,CIDM,18.566552901023883,0.3814666666666667,225491.0501333333,152741689.0,0.0014762901445546,-0.11798929485687693,0
1672272000,0.3701,0.383,0.401,0.3701,ok,810416.0,CIDM,21.010101010101025,0.3847,311767.03520000004,153552105.0,0.0020303664036386,-0.09026128266033251,0
1672358400,0.39,0.3877,0.39,0.375,ok,654057.0,CIDM,18.143754361479424,0.3842333333333333,251310.50130000003,154206162.0,0.0016297046631638,-0.07690476190476192,0
1672704000,0.3953,0.3999,0.42,0.39,ok,493531.0,CIDM,26.25429553264605,0.4033,199041.0523,154699693.0,0.0012866286185842,-0.025584795321637488,0
