t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683658800,6.565,6.46,6.605,6.32,ok,267808,DSKE,28.79377431906613,6.461666666666667,1730486.0266666666,1755130,0.9859588900347362
1683720000,6.45,6.45,6.45,6.45,ok,100,DSKE,28.90625,6.45,645.0,1755230,0.00036747320863932364
1683723600,6.37,6.45,6.59,6.32,ok,91043,DSKE,28.627450980392155,6.453333333333333,587530.8266666667,1846273,0.31822532565155137
1683727200,6.39,6.155,6.415,6.06,ok,80504,DSKE,25.65905096660808,6.21,499929.84,1926777,0.2594642971137812
1683730800,6.15,6.15,6.28,6.12,ok,76330,DSKE,26.164874551971323,6.183333333333334,471973.8333333334,2003107,0.23562087963016123
1683734400,6.13,6.1,6.2,6.05,ok,72184,DSKE,23.55072463768117,6.116666666666667,441525.4666666667,2075291,0.21275352067091635
1683738000,6.11,6.09,6.14,6.02,ok,55514,DSKE,23.55072463768117,6.083333333333333,337710.1666666666,2130805,0.15848947541735006
1683741600,6.05,6.06,6.11,6.0,ok,71574,DSKE,17.37451737451738,6.056666666666666,433499.8599999999,2202379,0.19683254335425462
1683745200,6.08,6.16,6.19,6.08,ok,138010,DSKE,32.1637426900585,6.1433333333333335,847841.4333333333,2340389,0.3622651761452192
1683748800,6.2,6.2,6.2,6.2,ok,134,DSKE,48.36065573770493,6.2,830.8000000000001,2340523,0.0003549633992060749
1683810000,6.11,5.88,6.11,5.72,ok,93596,DSKE,40.13605442176871,5.903333333333333,552528.3866666667,2434119,0.22699316946569445
1683813600,5.84,5.875,5.915,5.67,ok,118226,DSKE,27.755102040816357,5.82,688075.3200000001,2552345,0.26958554584117744
1683817200,5.91,5.97,5.99,5.885,ok,38401,DSKE,20.98214285714286,5.948333333333333,228421.94833333333,2590746,0.0881684072206744
1683820800,5.96,5.98,6.02,5.95,ok,28109,DSKE,24.500000000000057,5.983333333333333,168185.51666666666,2618855,0.06422101134528894
1683824400,5.97,5.89,5.97,5.87,ok,49341,DSKE,23.11320754716985,5.91,291605.31,2668196,0.10928931382851935
1683828000,5.89,5.915,5.915,5.84,ok,47557,DSKE,25.1162790697675,5.89,280110.73,2715753,0.10314293310179533
1683831600,5.915,5.91,5.95,5.875,ok,85348,DSKE,25.000000000000057,5.911666666666666,504548.92666666664,2801101,0.18012521742938462
1683896400,5.97,6.035,6.06,5.96,ok,9396,DSKE,43.40659340659342,6.0183333333333335,56548.26,2810497,0.0201203772855833
1683900000,6.05,5.85,6.05,5.8,ok,37503,DSKE,36.23853211009176,5.8999999999999995,221267.69999999998,2848000,0.07769231039325843
1683903600,5.87,5.92,5.92,5.86,ok,22067,DSKE,41.89189189189192,5.900000000000001,130195.30000000003,2870067,0.04536315702734467
1683907200,5.91,5.9,6.01,5.9,ok,25487,DSKE,41.51785714285718,5.936666666666667,151307.82333333336,2895554,0.052255224158600865
1683910800,5.9,5.945,5.96,5.9,ok,19039,DSKE,44.93392070484585,5.935,112996.465,2914593,0.03876920894272373
1683914400,5.94,5.89,5.94,5.88,ok,33996,DSKE,37.61467889908257,5.903333333333333,200689.72,2948589,0.06806296842320174
1683918000,5.895,5.91,5.915,5.86,ok,81179,DSKE,36.44859813084116,5.8950000000000005,478550.205,3029768,0.15794945520581113
1684155600,5.9,5.8,6.0,5.77,ok,27505,DSKE,45.34883720930234,5.8566666666666665,161087.61666666667,3057273,0.052689968042326174
1684159200,5.78,5.84,5.865,5.77,ok,30462,DSKE,48.04469273743017,5.825,177441.15,3087735,0.057466443849617924
1684162800,5.83,5.79,5.86,5.78,ok,20438,DSKE,39.411764705882405,5.81,118744.78,3108173,0.03820404462685957
1684166400,5.78,5.91,5.91,5.775,ok,20405,DSKE,46.35416666666666,5.864999999999999,119675.32499999998,3128578,0.03825230663899062
1684170000,5.89,5.85,5.93,5.85,ok,19339,DSKE,47.8494623655914,5.876666666666666,113648.85666666666,3147917,0.03610287585939104
1684173600,5.86,5.83,5.865,5.82,ok,24259,DSKE,45.40540540540542,5.838333333333334,141632.12833333336,3172176,0.04464825669613961
1684177200,5.83,5.82,5.85,5.79,ok,80460,DSKE,45.16129032258066,5.82,468277.2,3252636,0.1439685227612312
1684242000,5.89,5.68,5.89,5.6,ok,43335,DSKE,31.21693121693123,5.723333333333333,248020.64999999997,3295971,0.07524964570380017
1684245600,5.655,5.7,5.73,5.59,ok,30179,DSKE,40.38461538461544,5.673333333333333,171215.52666666664,3326150,0.05147558789190705
1684249200,5.67,5.69,5.715,5.66,ok,10974,DSKE,34.02777777777784,5.6883333333333335,62423.770000000004,3337124,0.018705858697489218
1684252800,5.71,5.67,5.71,5.66,ok,25908,DSKE,34.027777777777814,5.68,147157.44,3363032,0.0437573713244477
1684256400,5.64,5.59,5.64,5.59,ok,13926,DSKE,26.49006622516562,5.6066666666666665,78078.44,3376958,0.023120939022635165
1684260000,5.59,5.595,5.62,5.58,ok,24596,DSKE,29.078014184397237,5.598333333333333,137696.60666666666,3401554,0.040480499991082504
1684263600,5.58,5.52,5.58,5.51,ok,38519,DSKE,24.34210526315792,5.536666666666666,213266.8633333333,3440073,0.061994865612832434
1684267200,5.52,5.55,5.55,5.52,ok,2538,DSKE,31.61764705882358,5.54,14060.52,3442611,0.0040842604639327535
1684274400,5.5,5.5,5.5,5.5,ok,1710,DSKE,25.36231884057976,5.5,9405.0,3444321,0.0027305817314936674
1684328400,5.5,5.53,5.58,5.48,ok,26079,DSKE,30.5970149253732,5.53,144216.87,3470400,0.0415562672890733
1684332000,5.55,5.58,5.66,5.54,ok,50332,DSKE,22.50000000000007,5.593333333333334,281523.6533333334,3520732,0.07996168221078269
1684335600,5.56,5.5,5.595,5.49,ok,35751,DSKE,21.77419354838717,5.528333333333333,197643.445,3556483,0.055572723108756605
1684339200,5.51,5.62,5.63,5.5,ok,27537,DSKE,35.4166666666667,5.583333333333333,153748.25,3584020,0.04289826786680878
1684342800,5.61,5.735,5.75,5.6,ok,50248,DSKE,44.84848484848486,5.695,286162.36,3634268,0.07874002687748949
1684346400,5.735,5.73,5.78,5.72,ok,43498,DSKE,53.62318840579714,5.743333333333333,249823.51333333334,3677766,0.06792806103850363
1684350000,5.72,5.73,5.74,5.665,ok,89471,DSKE,52.23880597014927,5.711666666666667,511028.5283333334,3767237,0.13565075102345123
1684353600,5.725,5.725,5.725,5.725,ok,3395,DSKE,52.631578947368354,5.724999999999999,19436.374999999996,3770632,0.005154673009723568
