t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,3.06,3.11,3.13,3.035,ok,648944.0,ALTO,64.23076923076923,3.091666666666667,2006318.5333333332,245369345.0,0.0081767285694687,0.07986111111111116,0
1673395200,3.12,3.12,3.13,3.05,ok,621250.0,ALTO,59.913793103448285,3.1,1925875.0,245990595.0,0.0078290594809122,0.07216494845360821,0
1673481600,3.14,3.21,3.23,3.06,ok,771037.0,ALTO,59.03083700440529,3.1666666666666665,2441617.1666666665,246761632.0,0.0098946385906001,0.12237762237762251,0
1673568000,3.21,3.23,3.255,3.16,ok,545765.0,ALTO,64.48598130841123,3.215,1754634.475,247307397.0,0.0070949534720144,0.1660649819494584,0
1673913600,3.26,3.21,3.33,3.11,ok,795648.0,ALTO,63.88888888888888,3.2166666666666663,2559334.4,248103045.0,0.0103156105963955,0.08813559322033893,0
1674000000,3.2,3.04,3.29,3.04,ok,459933.0,ALTO,67.6470588235294,3.123333333333333,1436524.07,248562978.0,0.0057793162986645,-0.006535947712418277,0
1674086400,3.01,3.1,3.14,3.0,ok,573630.0,ALTO,68.57142857142857,3.08,1766780.4,249136608.0,0.0070916129676133,-0.003215434083601254,0
1674172800,3.17,3.15,3.1896,3.06,ok,786180.0,ALTO,65.625,3.1332,2463259.176,249922788.0,0.0098560807348227,0.009615384615384581,0
1674432000,3.11,3.16,3.1856,3.1,ok,538147.0,ALTO,64.89361702127661,3.1485333333333334,1694373.7677333334,250460935.0,0.0067650221290331,-0.015576323987538832,0
1674518400,3.13,3.12,3.17,3.0476,ok,496561.0,ALTO,61.05263157894737,3.1125333333333334,1545562.6645333334,250957496.0,0.0061586630770867,-0.034055727554179516,0
1674604800,3.08,3.17,3.18,3.0472,ok,486277.0,ALTO,66.31578947368422,3.1324,1523214.0748,251443773.0,0.0060578715337683,-0.012461059190031154,0
1674691200,3.2,3.28,3.28,3.15,ok,654110.0,ALTO,76.28865979381443,3.2366666666666664,2117136.033333333,252097883.0,0.0083980714480388,0.07894736842105265,0
1674777600,3.27,3.24,3.3,3.2,ok,610045.0,ALTO,67.4698795180723,3.2466666666666666,1980612.7666666664,252707928.0,0.0078375569074614,0.04516129032258065,0
1675036800,3.18,3.14,3.23,3.14,ok,312904.0,ALTO,54.878048780487816,3.17,991905.68,253020832.0,0.0039202530169531,-0.0031746031746030523,0
1675123200,3.13,3.39,3.43,3.12,ok,1566119.0,ALTO,63.72549019607845,3.313333333333334,5189074.286666668,254586951.0,0.0203823262201159,0.07278481012658222,0
1675209600,3.36,3.42,3.44,3.295,ok,685973.0,ALTO,64.42307692307693,3.385,2322018.605,255272924.0,0.0090962197189389,0.09615384615384603,0
1675296000,3.43,3.55,3.56,3.43,ok,705151.0,ALTO,65.74074074074075,3.513333333333333,2477430.513333333,255978075.0,0.0096782918354758,0.11987381703470024,0
1675382400,3.5,3.45,3.535,3.435,ok,578428.0,ALTO,59.48275862068968,3.473333333333334,2009073.2533333336,256556503.0,0.0078309192315945,0.051829268292683084,0
1675641600,3.4,3.34,3.44,3.31,ok,691579.0,ALTO,55.2,3.3633333333333333,2326010.703333333,257248082.0,0.0090418971649838,0.030864197530864113,0
1675728000,3.35,3.43,3.4966,3.305,ok,797165.0,ALTO,66.66666666666669,3.4105333333333334,2718757.804666667,258045247.0,0.0105359731918126,0.09235668789808926,0
1675814400,3.4,3.33,3.44,3.32,ok,627738.0,ALTO,59.50413223140497,3.3633333333333333,2111292.14,258672985.0,0.008162012511666,-0.017699115044247815,0
1675900800,3.33,3.21,3.38,3.19,ok,435049.0,ALTO,52.343750000000014,3.26,1418259.74,259108034.0,0.0054736231760378,-0.06140350877192979,0
1675987200,3.2,3.29,3.3,3.1,ok,503088.0,ALTO,54.81481481481482,3.2300000000000004,1624974.2400000002,259611122.0,0.0062592628061597,-0.07323943661971821,0
1676246400,3.28,3.33,3.355,3.19,ok,532067.0,ALTO,57.77777777777777,3.2916666666666665,1751387.2083333333,260143189.0,0.0067323969351868,-0.034782608695652195,0
1676332800,3.32,3.26,3.32,3.19,ok,517556.0,ALTO,53.28467153284672,3.2566666666666664,1685507.3733333333,260660745.0,0.0064662877156026,-0.02395209580838331,0
1676419200,3.21,3.16,3.24,3.13,ok,821787.0,ALTO,45.58823529411767,3.176666666666667,2610543.3700000006,261482532.0,0.0099836243363285,-0.07871720116618075,0
1676505600,3.14,2.97,3.15,2.955,ok,847938.0,ALTO,41.05960264900662,3.0250000000000004,2565012.45,262330470.0,0.009777790776649,-0.10810810810810811,0
1676592000,2.96,2.95,2.985,2.91,ok,792463.0,ALTO,43.35664335664336,2.948333333333333,2336445.078333333,263122933.0,0.0088796710028058,-0.08099688473520239,0
1676937600,2.91,2.87,3.0,2.84,ok,619114.0,ALTO,29.365079365079367,2.9033333333333338,1797494.3133333337,263742047.0,0.0068153498229781,-0.12765957446808507,0
1677024000,2.9,2.89,2.94,2.845,ok,587862.0,ALTO,28.80000000000001,2.891666666666667,1699900.9500000002,264329909.0,0.0064309822389414,-0.13213213213213215,0
1677110400,2.92,3.02,3.03,2.92,ok,613531.0,ALTO,28.80000000000001,2.99,1834457.69,264943440.0,0.0069239596572007,-0.0736196319018404,0
1677196800,2.98,3.01,3.01,2.9,ok,469284.0,ALTO,31.034482758620683,2.973333333333333,1395337.76,265412724.0,0.0052572376296473,-0.04746835443037989,0
1677456000,3.03,2.92,3.03,2.91,ok,403821.0,ALTO,31.57894736842107,2.953333333333333,1192618.02,265816545.0,0.0044866207255835,-0.01683501683501687,0
1677542400,2.9,2.92,2.98,2.88,ok,2126227.0,ALTO,25.714285714285708,2.9266666666666663,6222757.686666666,267942772.0,0.0232242043337025,-0.01016949152542379,0
1677628800,2.99,3.0,3.02,2.92,ok,465144.0,ALTO,33.98058252427184,2.98,1386129.12,268407916.0,0.0051642631881244,0.04529616724738683,0
1677715200,2.97,2.94,2.97,2.89,ok,603707.0,ALTO,36.08247422680412,2.9333333333333336,1770873.8666666667,269011623.0,0.0065828897908499,0.01730103806228378,0
1677801600,2.97,3.12,3.12,2.92,ok,702701.0,ALTO,42.05607476635514,3.053333333333333,2145580.3866666667,269714324.0,0.0079550108976291,0.0331125827814569,0
1678060800,3.09,3.01,3.14,2.99,ok,804176.0,ALTO,35.96491228070175,3.046666666666667,2450056.2133333334,270518500.0,0.0090568896889984,0.0,0
1678147200,3.0,2.99,3.05,2.9,ok,583518.0,ALTO,37.61467889908259,2.98,1738883.64,271102018.0,0.006414130196552,0.023972602739726234,0
1678233600,2.99,2.91,2.99,2.87,ok,511366.0,ALTO,38.3177570093458,2.9233333333333333,1494893.2733333334,271613384.0,0.0055037540909005,-0.003424657534246478,0
1678320000,2.89,2.83,2.95,2.8001,ok,691207.0,ALTO,42.70833333333333,2.860033333333333,1976875.0602333331,272304591.0,0.0072597933548367,-0.05666666666666664,0
1678406400,2.53,1.91,2.68,1.81,ok,4732462.0,ALTO,22.04301075268816,2.1333333333333333,10095918.933333334,277037053.0,0.0364424860285145,-0.3503401360544218,0
1678665600,1.84,1.865,2.02,1.765,ok,1691874.0,ALTO,22.46575342465753,1.8833333333333333,3186362.7,278728927.0,0.0114317617991619,-0.40224358974358976,0
1678752000,1.94,1.92,2.0,1.895,ok,1403679.0,ALTO,23.924731182795696,1.9383333333333328,2720797.795,280132606.0,0.0097125351948498,-0.362126245847176,0
1678838400,1.88,1.85,1.95,1.825,ok,1517182.0,ALTO,17.5,1.875,2844716.25,281649788.0,0.0101001895659158,-0.3812709030100334,0
1678924800,1.83,1.82,1.865,1.74,ok,1023522.0,ALTO,17.30769230769232,1.8083333333333331,1850868.95,282673310.0,0.0065477315491865,-0.3745704467353952,0
1679011200,1.82,1.73,1.83,1.69,ok,1874642.0,ALTO,17.30769230769232,1.75,3280623.5,284547952.0,0.0115292465714179,-0.38869257950530034,0
1679270400,1.75,1.61,1.75,1.55,ok,1072413.0,ALTO,16.237113402061865,1.6366666666666667,1755182.61,285620365.0,0.0061451591870908,-0.15706806282722507,0
1679356800,1.64,1.575,1.66,1.56,ok,711321.0,ALTO,12.401055408970976,1.5983333333333334,1136928.065,286331686.0,0.0039706680070329,-0.1554959785522788,0
1679443200,1.57,1.45,1.635,1.4445,ok,1981606.0,ALTO,11.98979591836735,1.5098333333333331,2991894.792333333,288313292.0,0.0103772350264493,-0.24479166666666663,0
1679529600,1.45,1.54,1.64,1.45,ok,2292223.0,ALTO,7.754010695187176,1.5433333333333332,3537664.163333333,290605515.0,0.0121734240430135,-0.16756756756756763,0
1679616000,1.53,1.5,1.54,1.45,ok,1424488.0,ALTO,8.055555555555557,1.4966666666666668,2131983.706666667,292030003.0,0.007300563930983,-0.17582417582417587,0
1679875200,1.55,1.65,1.67,1.49,ok,1760446.0,ALTO,15.28497409326424,1.6033333333333335,2822581.7533333334,293790449.0,0.0096074660117127,-0.046242774566474076,0
1679961600,1.65,1.55,1.65,1.54,ok,997603.0,ALTO,15.128205128205124,1.58,1576212.74,294788052.0,0.0053469356349625,-0.037267080745341685,0
1680048000,1.58,1.52,1.58,1.5125,ok,1067521.0,ALTO,15.52631578947367,1.5375000000000003,1641313.5375000003,295855573.0,0.0055476850439454,-0.03492063492063491,0
1680134400,1.5,1.48,1.5589,1.47,ok,609550.0,ALTO,28.92156862745098,1.5029666666666668,916133.3316666668,296465123.0,0.0030901892350644,0.020689655172413834,0
1680220800,1.48,1.5,1.52,1.475,ok,663066.0,ALTO,31.658291457286424,1.4983333333333333,993493.89,297128189.0,0.0033436541088331,-0.025974025974025983,0
1680480000,1.52,1.56,1.615,1.495,ok,1168360.0,ALTO,32.0,1.5566666666666666,1818747.066666667,298296549.0,0.0060971106530188,0.040000000000000036,0
1680566400,1.57,1.5,1.61,1.49,ok,953866.0,ALTO,32.32323232323233,1.5333333333333332,1462594.5333333332,299250415.0,0.0048875271679517,-0.09090909090909083,0
1680652800,1.51,1.42,1.52,1.4,ok,955567.0,ALTO,30.769230769230774,1.4466666666666663,1382386.9266666663,300205982.0,0.0046047947394554,-0.08387096774193559,0
1680739200,1.42,1.37,1.43,1.34,ok,1441708.0,ALTO,32.0,1.38,1989557.0400000005,301647690.0,0.0065956316124946,-0.09868421052631571,0
1681084800,1.36,1.39,1.43,1.32,ok,1349231.0,ALTO,37.77777777777776,1.38,1861938.78,302996921.0,0.0061450749197547,-0.060810810810810856,0
1681171200,1.4,1.33,1.44,1.315,ok,1251673.0,ALTO,36.756756756756765,1.3616666666666666,1704361.4016666666,304248594.0,0.0056018710859405,-0.11333333333333329,0
1681257600,1.36,1.3,1.38,1.3,ok,1032552.0,ALTO,40.963855421686745,1.3266666666666664,1369852.3199999998,305281146.0,0.0044871828409606,-0.16666666666666663,0
1681344000,1.31,1.29,1.33,1.28,ok,762701.0,ALTO,33.33333333333333,1.3,991511.3,306043847.0,0.0032397687773151,-0.14,0
1681430400,1.28,1.27,1.31,1.25,ok,1030632.0,ALTO,34.246575342465746,1.2766666666666666,1315773.52,307074479.0,0.0042848677111978,-0.10563380281690138,0
1681689600,1.29,1.34,1.36,1.26,ok,1086967.0,ALTO,26.15384615384616,1.32,1434796.4400000002,308161446.0,0.0046559894452208,-0.021897810218978075,0
1681776000,1.35,1.41,1.46,1.33,ok,880558.0,ALTO,38.70967741935482,1.4,1232781.2000000002,309042004.0,0.0039890409201462,0.014388489208633004,0
1681862400,1.4,1.37,1.405,1.36,ok,343697.0,ALTO,38.095238095238095,1.3783333333333332,473729.0316666666,309385701.0,0.0015311923923292,0.03007518796992481,0
1681948800,1.37,1.3,1.37,1.26,ok,535656.0,ALTO,36.36363636363635,1.3099999999999998,701709.3599999999,309921357.0,0.002264152967038,0.0,0
1682035200,1.3,1.28,1.33,1.275,ok,407697.0,ALTO,33.33333333333333,1.295,527967.615,310329054.0,0.0017013154527258,-0.007751937984496138,0
1682294400,1.28,1.31,1.32,1.26,ok,388404.0,ALTO,30.158730158730137,1.2966666666666666,503630.52,310717458.0,0.0016208632860275,0.03149606299212593,0
1682380800,1.31,1.27,1.32,1.26,ok,536854.0,ALTO,31.147540983606547,1.2833333333333334,688962.6333333334,311254312.0,0.0022135038994522,-0.052238805970149294,0
1682467200,1.27,1.22,1.2955,1.21,ok,548254.0,ALTO,32.75862068965516,1.2418333333333331,680840.0923333333,311802566.0,0.0021835615436639,-0.13475177304964536,0
1682553600,1.23,1.26,1.28,1.21,ok,786263.0,ALTO,40.350877192982445,1.25,982828.75,312588829.0,0.0031441582642097,-0.08029197080291972,0
1682640000,1.26,1.31,1.31,1.24,ok,728279.0,ALTO,43.33333333333334,1.2866666666666666,937052.3133333334,313317108.0,0.0029907473591685,0.007692307692307665,0
1682899200,1.31,1.28,1.31,1.26,ok,401770.0,ALTO,45.61403508771929,1.2833333333333334,515604.8333333334,313718878.0,0.0016435250458001,0.0,0
1682985600,1.3,1.27,1.3001,1.2001,ok,689584.0,ALTO,47.27272727272727,1.2567333333333333,866623.1989333333,314408462.0,0.0027563609243231,-0.03053435114503822,0
1683072000,1.27,1.36,1.39,1.27,ok,1205141.0,ALTO,55.55555555555556,1.34,1614888.9400000002,315613603.0,0.0051166645691123,0.07086614173228356,0
1683158400,1.41,1.37,1.41,1.31,ok,650750.0,ALTO,58.06451612903226,1.3633333333333333,887189.1666666666,316264353.0,0.0028052139238931,0.12295081967213117,0
1683244800,1.4,1.4,1.46,1.4,ok,978047.0,ALTO,55.17241379310343,1.42,1388826.74,317242400.0,0.0043778093344395,0.11111111111111094,0
1683504000,1.41,1.36,1.45,1.36,ok,1506224.0,ALTO,45.45454545454548,1.39,2093651.36,318748624.0,0.0065683463468065,0.03816793893129766,0
1683590400,1.56,1.57,1.67,1.53,ok,4856632.0,ALTO,63.888888888888886,1.59,7722044.880000001,323605256.0,0.023862544680053,0.2265625,0
