t,o,c,h,l,s,v,Ticker,RSI
1668988800,11.44,10.93,11.5,10.93,ok,21916.0,BATL,32.72490221642764
1669075200,11.2,11.66,11.66,11.075,ok,7213.0,BATL,40.099009900990104
1669161600,11.56,11.24,11.7,11.07,ok,10393.0,BATL,34.49564134495641
1669334400,11.2,11.03,11.345,11.0173,ok,8766.0,BATL,34.071340713407125
1669593600,10.77,10.7,11.18,10.15,ok,16718.0,BATL,33.61650485436893
1669680000,10.94,11.28,11.57,10.94,ok,6764.0,BATL,35.11269276393833
1669766400,11.09,11.32,11.3634,10.8405,ok,31927.0,BATL,41.26547455295737
1669852800,10.9,11.09,11.1,10.8832,ok,5273.0,BATL,33.6283185840708
1669939200,11.47,10.3,11.47,10.03,ok,32861.0,BATL,27.929155313351515
1670198400,10.41,10.5,10.84,10.3919,ok,14357.0,BATL,32.327586206896555
1670284800,10.78,10.9,10.9,10.16,ok,16291.0,BATL,31.341107871720126
1670371200,10.8999,10.88,11.45,10.8083,ok,10799.0,BATL,38.32442067736187
1670457600,11.1,10.87,11.425,10.6786,ok,9688.0,BATL,41.266794625719776
1670544000,10.6,10.21,10.85,10.21,ok,4163.0,BATL,34.39153439153441
1670803200,10.53,10.45,10.77,10.21,ok,8707.0,BATL,45.06172839506173
1670889600,10.05,10.55,10.55,10.05,ok,3366.0,BATL,36.87943262411348
1670976000,10.58,10.35,10.58,10.35,ok,2924.0,BATL,38.90274314214464
1671062400,10.44,9.84,10.7948,9.59,ok,9864.0,BATL,36.19489559164734
1671148800,9.54,9.69,9.91,9.49,ok,11257.0,BATL,37.77239709443099
1671408000,9.25,9.31,9.6573,9.25,ok,4275.0,BATL,24.93638676844786
1671494400,9.68,9.51,9.81,9.51,ok,4821.0,BATL,27.87286063569681
1671580800,9.51,9.65,9.7041,9.51,ok,3227.0,BATL,32.0
1671667200,9.3951,9.3,9.54,9.3,ok,5079.0,BATL,35.95505617977528
1671753600,9.48,9.61,9.61,9.4302,ok,2373.0,BATL,37.87465940054494
1672099200,9.62,10.03,10.075,9.62,ok,5002.0,BATL,38.21138211382112
1672185600,10.18,9.7,10.2,9.6752,ok,5205.0,BATL,35.24999999999997
1672272000,9.65,9.97,10.02,9.65,ok,2233.0,BATL,39.43661971830987
1672358400,9.94,9.71,10.1185,9.71,ok,5301.0,BATL,43.52331606217616
1672704000,9.71,9.58,9.8167,9.5,ok,2903.0,BATL,38.40000000000001
1672790400,9.58,9.43,9.58,9.43,ok,3153.0,BATL,35.263157894736835
1672876800,9.42,9.9,9.95,9.42,ok,4231.0,BATL,44.47174447174447
1672963200,10.15,10.69,10.69,10.06,ok,6723.0,BATL,59.770114942528735
1673222400,10.9,10.91,10.95,10.7,ok,2144.0,BATL,63.80090497737557
1673308800,10.7294,10.75,11.12,10.33,ok,15346.0,BATL,67.14285714285714
1673395200,10.6,10.77,10.95,10.47,ok,8607.0,BATL,65.67164179104478
1673481600,10.91,11.52,11.65,10.81,ok,10133.0,BATL,70.19438444924405
1673568000,11.57,11.46,11.57,10.9655,ok,5046.0,BATL,74.88479262672811
1673913600,11.39,11.5,11.82,11.39,ok,5348.0,BATL,73.21867321867322
1674000000,11.8599,11.55,11.8599,11.3,ok,7792.0,BATL,70.54054054054055
1674086400,11.41,11.14,11.5,11.03,ok,10436.0,BATL,69.04761904761907
1674172800,11.36,11.84,11.8884,11.2201,ok,10608.0,BATL,72.20902612826603
1674432000,11.84,12.0,12.04,11.31,ok,6571.0,BATL,77.8588807785888
1674518400,12.05,12.18,12.37,12.0,ok,11771.0,BATL,81.25
1674604800,12.0,12.01,12.25,11.82,ok,17414.0,BATL,80.86124401913877
1674691200,12.04,11.71,12.23,11.58,ok,9325.0,BATL,72.56857855361599
1674777600,11.6342,11.01,11.6342,11.01,ok,5694.0,BATL,54.08163265306123
1675036800,11.15,10.68,11.15,10.68,ok,7951.0,BATL,47.14640198511166
1675123200,10.68,10.32,10.98,9.56,ok,52105.0,BATL,44.917257683215134
1675209600,10.66,10.68,10.73,9.79,ok,35132.0,BATL,49.01531728665208
1675296000,10.51,10.59,11.03,10.16,ok,16536.0,BATL,38.10741687979539
1675382400,10.53,9.71,11.2369,9.71,ok,10655.0,BATL,31.50105708245242
1675641600,9.72,9.58,9.88,9.45,ok,12613.0,BATL,30.08298755186722
1675728000,9.64,9.94,9.9446,9.44,ok,18422.0,BATL,34.307992202729025
1675814400,9.8,9.75,10.1795,9.75,ok,18262.0,BATL,35.84521384928716
1675900800,10.0,9.82,10.3975,9.8,ok,10397.0,BATL,26.401869158878498
1675987200,9.82,9.8,10.0,9.75,ok,4717.0,BATL,23.429951690821255
1676246400,9.94,9.64,9.95,9.45,ok,21484.0,BATL,19.174757281553383
1676332800,9.58,9.77,9.89,9.58,ok,7260.0,BATL,22.549019607843107
1676419200,9.75,10.01,10.01,9.65,ok,7726.0,BATL,28.8557213930348
1676505600,9.85,9.85,9.94,9.6201,ok,6321.0,BATL,33.333333333333314
1676592000,9.75,9.77,9.89,9.63,ok,4901.0,BATL,35.91331269349844
1676937600,9.7,9.55,9.7,9.42,ok,13851.0,BATL,37.54045307443366
1677024000,9.56,9.58,9.68,9.5,ok,9301.0,BATL,30.072463768115924
1677110400,9.65,9.65,9.65,9.5,ok,5571.0,BATL,32.84671532846714
1677196800,9.59,9.71,9.89,9.5193,ok,5934.0,BATL,50.0
1677456000,9.82,9.41,9.85,9.41,ok,7671.0,BATL,45.933014354066984
1677542400,9.45,9.01,9.68,9.01,ok,18698.0,BATL,28.16901408450704
1677628800,9.3,8.18,9.35,8.12,ok,60234.0,BATL,21.660649819494566
1677715200,8.21,8.32,8.345,8.05,ok,11420.0,BATL,23.591549295774655
1677801600,8.3054,8.65,8.65,8.1501,ok,9573.0,BATL,31.746031746031747
1678060800,8.48,8.62,8.91,8.46,ok,22146.0,BATL,33.112582781456936
1678147200,8.25,8.58,8.6377,8.25,ok,6834.0,BATL,29.69283276450514
1678233600,8.35,8.29,8.59,8.19,ok,6730.0,BATL,21.14093959731545
1678320000,8.6569,8.11,8.6569,8.11,ok,10520.0,BATL,21.000000000000014
1678406400,8.0354,8.01,8.68,8.01,ok,13838.0,BATL,20.8609271523179
1678665600,8.1,7.88,8.1,7.87,ok,7579.0,BATL,21.501706484641645
1678752000,7.91,7.95,8.1229,7.89,ok,8433.0,BATL,22.55892255892259
1678838400,7.92,7.15,7.9699,7.15,ok,11339.0,BATL,16.21621621621624
1678924800,7.05,7.08,7.15,7.0201,ok,10233.0,BATL,14.555256064690042
1679011200,7.07,6.2,7.39,6.1501,ok,71399.0,BATL,12.5874125874126
1679270400,6.24,6.3,6.8,6.11,ok,23928.0,BATL,16.04010025062658
1679356800,6.6,6.65,7.07,6.43,ok,22868.0,BATL,28.20512820512822
1679443200,6.69,6.51,6.71,6.51,ok,6782.0,BATL,24.21652421652422
1679529600,6.7899,6.5,6.7899,6.5,ok,5093.0,BATL,16.30094043887148
1679616000,6.5,6.39,6.7,6.32,ok,5932.0,BATL,15.902140672782878
1679875200,6.55,6.97,7.06,6.4,ok,13614.0,BATL,28.871391076115486
1679961600,7.14,6.79,7.32,6.69,ok,6959.0,BATL,29.72972972972974
1680048000,7.21,6.87,7.2258,6.79,ok,3151.0,BATL,32.7777777777778
1680134400,6.985,6.89,7.34,6.8,ok,17247.0,BATL,34.09090909090909
1680220800,6.93,6.57,7.05,6.45,ok,15062.0,BATL,32.345013477088955
1680480000,6.61,7.7,7.9028,6.6,ok,40091.0,BATL,47.37945492662474
1680566400,7.84,8.64,8.64,7.82,ok,43636.0,BATL,65.17311608961305
1680652800,8.68,8.21,8.68,7.897,ok,10922.0,BATL,60.72106261859584
1680739200,8.77,8.6,8.77,7.765,ok,26691.0,BATL,75.10460251046025
1681084800,8.62,8.53,8.79,8.435,ok,14482.0,BATL,73.47368421052632
1681171200,8.58,8.2,8.7642,8.2,ok,5053.0,BATL,66.38477801268499
1681257600,8.28,8.12,8.3499,8.12,ok,5117.0,BATL,67.23768736616702
1681344000,8.1904,8.4,8.4,8.1178,ok,8303.0,BATL,69.23076923076923
1681430400,8.2,8.09,8.425,8.0321,ok,8951.0,BATL,66.53696498054475
1681689600,8.12,7.84,8.351,7.5739,ok,12294.0,BATL,59.04365904365904
1681776000,7.89,7.4,7.89,7.2701,ok,18537.0,BATL,56.015779092702175
1681862400,7.35,7.12,7.5305,6.9,ok,15580.0,BATL,52.371916508538895
1681948800,7.2501,7.02,7.5499,6.83,ok,17418.0,BATL,51.21495327102804
1682035200,6.9,6.95,7.0,6.83,ok,7521.0,BATL,53.72549019607843
1682294400,6.85,7.15,7.2749,6.8314,ok,8706.0,BATL,43.405275779376495
1682380800,7.15,6.86,7.15,6.7739,ok,7437.0,BATL,24.715909090909093
1682467200,6.99,6.9,7.25,6.59,ok,12815.0,BATL,29.073482428115014
1682553600,7.04,6.9,7.36,6.7,ok,16711.0,BATL,18.978102189781055
1682640000,6.93,7.04,7.13,6.93,ok,4612.0,BATL,23.487544483985786
1682899200,7.17,7.2,7.285,7.14,ok,3500.0,BATL,31.06060606060609
1682985600,7.1,6.62,7.24,6.615,ok,8851.0,BATL,26.11464968152869
1683072000,6.6,6.7,6.965,6.6,ok,5123.0,BATL,21.088435374149654
1683158400,6.83,6.2,6.99,6.2,ok,8748.0,BATL,19.80830670926518
1683244800,6.2,6.46,6.5799,6.0,ok,22419.0,BATL,28.02547770700636
1683504000,6.6,6.26,6.6,6.26,ok,8096.0,BATL,30.34482758620689
1683590400,6.25,6.47,6.47,6.22,ok,4849.0,BATL,38.51590106007066
