t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,9.0,9.07,9.2276,8.84,ok,11711.0,FINW,29.530201342281927,9.045866666666669,105936.14453333334,4124569.0,0.0256841731907826,0.013407821229050487,0
1674000000,8.84,8.95,8.99,8.83,ok,6070.0,FINW,34.37500000000003,8.923333333333334,54164.63333333334,4130639.0,0.0131128944779084,-0.013230429988974723,0
1674086400,8.905,8.99,8.99,8.905,ok,1789.0,FINW,43.63636363636363,8.961666666666666,16032.421666666663,4132428.0,0.0038796614645594,-0.00442967884828338,0
1674172800,8.93,8.94,8.99,8.82,ok,6779.0,FINW,35.57692307692314,8.916666666666666,60446.08333333333,4139207.0,0.0146033004228426,-0.00666666666666671,0
1674432000,8.91,8.98,8.98,8.845,ok,4704.0,FINW,36.79245283018881,8.935,42030.240000000005,4143911.0,0.0101426502644482,-0.012101210121012063,0
1674518400,8.73,8.79,8.98,8.66,ok,12615.0,FINW,39.393939393939455,8.81,111138.15,4156526.0,0.0267382304357052,-0.022246941045606317,0
1674604800,8.91,9.0,9.0,8.87,ok,13430.0,FINW,52.17391304347828,8.956666666666665,120288.03333333333,4169956.0,0.0288463555330879,-0.007717750826901959,0
1674691200,9.1,9.0,9.1,8.84,ok,3713.0,FINW,51.32743362831855,8.979999999999999,33342.74,4173669.0,0.0079888318886811,0.005586592178770999,0
1674777600,8.92,8.98,9.0,8.92,ok,4881.0,FINW,51.32743362831863,8.966666666666667,43766.3,4178550.0,0.0104740400378121,-0.0011123470522802492,0
1675036800,8.9,8.94,9.1196,8.5042,ok,17665.0,FINW,43.80952380952381,8.8546,156416.509,4196215.0,0.0372756183846633,0.0,0
1675123200,8.97,8.69,9.26,8.69,ok,73721.0,FINW,36.50793650793657,8.88,654642.4800000001,4269936.0,0.1533143541261508,-0.03229398663697114,0
1675209600,8.8,8.71,9.0948,8.66,ok,22455.0,FINW,38.4000000000001,8.8216,198089.028,4292391.0,0.0461488778631769,-0.0091012514220703,0
1675296000,8.86,9.18,9.18,8.82,ok,26697.0,FINW,52.760736196319,9.06,241874.82,4319088.0,0.0560013641768817,0.020000000000000018,0
1675382400,9.05,8.95,9.1765,8.81,ok,6094.0,FINW,48.863636363636346,8.978833333333332,54717.010333333325,4325182.0,0.0126507995116351,-0.005555555555555647,0
1675641600,8.935,9.17,9.2,8.85,ok,7054.0,FINW,52.6315789473684,9.073333333333332,64003.29333333333,4332236.0,0.0147737319327325,0.021158129175946394,0
1675728000,9.17,9.0859,9.1812,9.0,ok,6811.0,FINW,53.64519070865299,9.089033333333331,61905.40603333333,4339047.0,0.0142670512749304,0.016319910514541514,0
1675814400,9.07,9.165,9.2,9.0,ok,11126.0,FINW,54.59751996637239,9.121666666666666,101487.66333333332,4350173.0,0.0233295694983471,0.054660529344073616,0
1675900800,9.1175,9.2,9.525,9.092,ok,9751.0,FINW,56.884863891536895,9.272333333333334,90414.52233333334,4359924.0,0.0207376372462761,0.05625717566016064,0
1675987200,9.37,9.36,9.4552,9.1612,ok,16583.0,FINW,59.461209042923976,9.325466666666664,154644.2137333333,4376507.0,0.0353350774335179,0.019607843137254832,0
1676246400,9.31,9.46,9.47,9.1601,ok,6382.0,FINW,67.46428943801482,9.363366666666666,59757.00606666666,4382889.0,0.0136341591280697,0.056983240223463794,0
1676419200,9.29,9.33,9.36,9.27,ok,1504.0,FINW,58.97617234250897,9.32,14017.28,4384393.0,0.0031970856627131,0.017448200654307522,0
1676505600,9.42,9.45,9.45,9.375,ok,1502.0,FINW,61.49014400980489,9.425,14156.35,4385895.0,0.003227699249526,0.04007308026722711,0
1676592000,9.4426,9.45,9.45,9.4426,ok,812.0,FINW,62.12465173872661,9.447533333333334,7671.397066666667,4386707.0,0.0017487826441717,0.03109656301145658,0
1676937600,9.44,9.45,9.45,9.28,ok,8630.0,FINW,63.43377936992939,9.393333333333333,81064.46666666666,4395337.0,0.0184432881179911,0.02717391304347827,0
1677024000,9.4198,9.375,9.45,9.375,ok,1881.0,FINW,69.87581244196843,9.4,17681.4,4397218.0,0.0040210423954418,0.0016025641025640969,0
1677110400,9.37,9.5,9.74,9.3699,ok,44036.0,FINW,71.60595120883929,9.536633333333333,419955.18546666665,4441254.0,0.0945577950431717,0.004228329809724984,0
1677196800,9.7499,9.33,9.7499,9.3,ok,6988.0,FINW,54.90773458971339,9.459966666666666,66106.24706666666,4448242.0,0.0148612074313103,0.0,0
1677456000,9.66,9.55,9.7499,9.465,ok,2341.0,FINW,69.76024239230672,9.5883,22446.2103,4450583.0,0.0050434314560586,0.010582010582010692,0
1677542400,9.58,9.58,9.72,9.39,ok,7395.0,FINW,65.43442252672791,9.563333333333333,70720.84999999999,4457978.0,0.0158638849272024,0.013756613756613856,0
1677628800,9.47,9.28,9.4707,9.26,ok,13354.0,FINW,56.28521468816784,9.3369,124684.9626,4471332.0,0.0278854181706927,-0.017989417989418,0
1677715200,9.31,9.2,9.6775,9.2,ok,6165.0,FINW,51.13268608414239,9.359166666666663,57699.26249999999,4477497.0,0.0128864994214401,-0.01866666666666672,0
1677801600,9.35,9.11,9.35,9.11,ok,8702.0,FINW,47.18750000000001,9.19,79971.37999999999,4486199.0,0.0178260884102555,-0.04105263157894745,0
1678060800,9.23,8.95,9.4473,8.95,ok,13519.0,FINW,37.187500000000014,9.115766666666667,123236.04956666668,4499718.0,0.027387505076244,-0.040728831725616366,0
1678147200,9.72,9.15,9.72,9.025,ok,7429.0,FINW,40.882352941176464,9.298333333333334,69077.31833333334,4507147.0,0.01532617381535,-0.041884816753926746,0
1678233600,9.0,8.91,9.14,8.91,ok,10129.0,FINW,38.39779005524863,8.986666666666666,91025.94666666668,4517276.0,0.0201506276496425,-0.06993736951983298,0
1678320000,8.85,8.99,9.3984,8.85,ok,11170.0,FINW,37.00564971751417,9.079466666666669,101417.64266666668,4528446.0,0.0223956833462663,-0.03124999999999989,0
1678406400,9.3,8.88,9.3,8.81,ok,21770.0,FINW,34.840425531914946,8.996666666666668,195857.43333333332,4550216.0,0.0430435463576527,-0.03478260869565197,0
1678665600,8.21,8.87,8.87,8.065,ok,28953.0,FINW,34.65608465608467,8.601666666666667,249044.055,4579169.0,0.0543862991298202,-0.02634467618002201,0
1678752000,8.7386,9.22,9.395,8.7386,ok,20324.0,FINW,46.42032332563512,9.117866666666666,185311.5221333333,4599493.0,0.0402895541167979,0.030167597765363263,0
1678838400,8.69,8.98,9.0,8.69,ok,9036.0,FINW,38.59649122807021,8.889999999999999,80330.04,4608529.0,0.0174307333207624,-0.01857923497267755,0
1678924800,9.35,9.19,9.35,8.89,ok,30113.0,FINW,46.98275862068965,9.143333333333333,275333.19666666666,4638642.0,0.0593564229933387,0.03142536475869795,0
1679011200,9.1,9.0,9.1,8.86,ok,33768.0,FINW,37.99126637554585,8.986666666666666,303461.76,4672410.0,0.0649475880755327,0.0011123470522802492,0
1679270400,9.03,8.89,9.3509,8.82,ok,10679.0,FINW,35.44303797468358,9.0203,96327.7837,4683089.0,0.0205692831590431,0.0011261261261261701,0
1679356800,8.99,9.1,9.2299,8.98,ok,28445.0,FINW,46.05263157894738,9.1033,258943.3685,4711534.0,0.0549594608677343,0.025930101465614586,0
1679443200,9.1826,9.1,9.1826,8.9,ok,7969.0,FINW,47.72727272727274,9.060866666666668,72206.04646666667,4719503.0,0.0152995021862824,-0.013015184381778844,0
1679529600,9.23,9.38,9.4622,8.94,ok,22146.0,FINW,55.64853556485358,9.260733333333334,205088.20040000003,4741649.0,0.0432525057000212,0.04454342984409809,0
1679616000,9.45,9.34,9.48,9.13,ok,20803.0,FINW,58.59030837004405,9.316666666666666,193814.61666666667,4762452.0,0.0406963926705543,0.016322089227421177,0
1679875200,9.4464,9.25,9.4464,9.07,ok,2475.0,FINW,52.3148148148148,9.255466666666669,22907.28,4764927.0,0.0048074776381673,0.02777777777777768,0
1679961600,9.2,9.32,9.5,9.07,ok,35765.0,FINW,60.30150753768843,9.296666666666669,332495.2833333333,4800692.0,0.0692598657304683,0.04836895388076479,0
1680048000,9.22,9.06,9.34,9.06,ok,3611.0,FINW,51.612903225806456,9.153333333333334,33052.68666666667,4804303.0,0.0068798089268446,-0.004395604395604269,0
1680134400,9.09,8.9,9.22,8.85,ok,1491.0,FINW,50.45045045045044,8.99,13404.09,4805794.0,0.0027891520110932,-0.0219780219780219,0
1680220800,8.93,8.81,9.2625,8.75,ok,7383.0,FINW,48.69565217391307,8.940833333333332,66010.17249999999,4813177.0,0.0137144701929723,-0.06076759061833692,0
1680480000,8.9188,8.94,9.2407,8.76,ok,5820.0,FINW,43.26923076923073,8.980233333333333,52264.958,4818997.0,0.0108456091589183,-0.04282655246252676,0
1680566400,9.2899,8.83,9.29,8.83,ok,3277.0,FINW,46.15384615384614,8.983333333333333,29438.38333333333,4822274.0,0.0061046683231465,-0.045405405405405386,0
1680652800,8.8943,9.01,9.2899,8.77,ok,7084.0,FINW,45.31250000000001,9.0233,63921.0572,4829358.0,0.013235932643635,-0.03326180257510736,0
1680739200,8.9497,8.8,9.2299,8.77,ok,3676.0,FINW,44.84536082474228,8.933300000000001,32838.81080000001,4833034.0,0.0067946575174103,-0.028697571743929284,0
1681084800,8.81,9.08,9.1512,8.81,ok,2465.0,FINW,54.50236966824643,9.013733333333333,22218.852666666666,4835499.0,0.004594945147681,0.020224719101123556,0
1681171200,9.0261,9.0261,9.0261,9.0261,ok,222.0,FINW,48.10891038435948,9.0261,2003.7942,4835721.0,0.0004143734098803,0.024528944381384754,0
1681257600,8.94,8.97,8.97,8.7601,ok,1562.0,FINW,46.76616915422888,8.900033333333333,13901.852066666666,4837283.0,0.0028738967859988,0.003355704697986628,0
1681344000,8.8,8.8,8.8,8.8,ok,387.0,FINW,34.736842105263136,8.8,3405.6000000000004,4837670.0,0.0007039752608177,-0.003397508493771184,0
1681430400,8.77,8.85,8.98,8.18,ok,8698.0,FINW,37.17277486910991,8.67,75411.66,4846368.0,0.0155604485668442,-0.017758046614872347,0
1681689600,8.7737,8.98,8.98,8.7601,ok,2464.0,FINW,43.07692307692307,8.906699999999999,21946.1088,4848832.0,0.0045260608740414,0.020454545454545503,0
1681776000,8.87,8.625,8.9326,8.5388,ok,6026.0,FINW,34.451901565995485,8.6988,52418.9688,4854858.0,0.0107972197745021,-0.05011013215859028,0
1681862400,8.6699,8.87,8.87,8.61,ok,2048.0,FINW,45.720720720720685,8.783333333333331,17988.266666666663,4856906.0,0.0037036472739366,-0.017294291000542916,0
1681948800,8.96,8.75,8.9999,8.6437,ok,638.0,FINW,46.55963302752292,8.797866666666666,5613.038933333332,4857544.0,0.0011555302295426,-0.024526198439241975,0
1682035200,8.63,8.97,8.97,8.57,ok,2961.0,FINW,53.46320346320347,8.836666666666666,26165.37,4860505.0,0.0053832616158197,0.01931818181818179,0
1682380800,8.75,8.71,8.86,8.71,ok,1410.0,FINW,45.28688524590166,8.76,12351.6,4861915.0,0.0025404804485475,-0.01581920903954792,0
1682467200,8.6467,8.8056,8.8087,8.6467,ok,974.0,FINW,49.49703166226913,8.753666666666666,8526.071333333333,4862889.0,0.0017532934297561,-0.01942093541202672,0
1682553600,8.61,8.64,8.9999,8.51,ok,8198.0,FINW,42.32747179827472,8.716633333333334,71458.96006666667,4871087.0,0.0146700233575517,0.0017391304347826875,0
1682640000,8.75,8.45,8.75,8.45,ok,29150.0,FINW,42.68149882903977,8.549999999999999,249232.5,4900237.0,0.0508613154833123,-0.04735062006764379,0
1682899200,8.88,8.26,8.88,8.26,ok,11150.0,FINW,32.18320876064659,8.466666666666667,94403.33333333331,4911387.0,0.0192213184042172,-0.05600000000000005,0
1682985600,8.665,8.0,8.665,8.0,ok,13779.0,FINW,29.537749770669635,8.221666666666666,113286.345,4925166.0,0.0230015282733617,-0.1081382385730213,0
1683072000,8.4,8.0,8.507,8.0,ok,9565.0,FINW,30.21377284595297,8.168999999999999,78136.48499999999,4934731.0,0.0158339907484318,-0.08151549942594727,0
1683158400,8.0,8.13,8.2766,8.0,ok,7556.0,FINW,36.10650298606503,8.135533333333335,61472.08986666668,4942287.0,0.0124379846550122,-0.07672390297083664,0
1683244800,8.32,7.89,8.32,7.84,ok,44104.0,FINW,31.54697831769954,8.016666666666667,353567.0666666667,4986391.0,0.0709064063902463,-0.08680555555555569,0
1683504000,8.0,8.26,8.3373,7.96,ok,7849.0,FINW,37.32929747993805,8.185766666666666,64250.08256666666,4994240.0,0.012864836805333,-0.022485207100591653,0
1683590400,8.2,8.06,8.2,7.74,ok,2117.0,FINW,39.4832849378304,8.0,16936.0,4996357.0,0.0033896697133531,-0.024213075060532607,0
