t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,5.15,5.21,5.22,5.02,ok,105724.0,EPM,43.25581395348837,5.1499999999999995,544478.6,8133381.0,0.06694369782996763
1657843200,5.28,5.29,5.32,5.115,ok,90140.0,EPM,39.90147783251231,5.241666666666667,472483.8333333334,8223521.0,0.057455174411706784
1658102400,5.39,5.49,5.565,5.38,ok,146868.0,EPM,39.90147783251231,5.478333333333334,804591.8600000001,8370389.0,0.09612359234439405
1658188800,5.48,5.87,5.88,5.4358,ok,172716.0,EPM,49.58333333333334,5.7286,989420.8776,8543105.0,0.11581513718958154
1658275200,5.9,6.04,6.07,5.83,ok,231268.0,EPM,57.87234042553192,5.98,1382982.6400000001,8774373.0,0.1576161214026347
1658361600,6.0,6.1,6.1,5.8,ok,138051.0,EPM,64.54545454545455,6.0,828306.0,8912424.0,0.09293835212507844
1658448000,6.12,6.09,6.16,5.9825,ok,169155.0,EPM,63.42592592592594,6.077500000000001,1028039.5125000001,9081579.0,0.11320052520602421
1658707200,6.12,6.35,6.4499,6.12,ok,158091.0,EPM,83.5897435897436,6.306633333333333,997021.9702999999,9239670.0,0.1079066644479727
1658793600,6.4,6.44,6.515,6.34,ok,101487.0,EPM,88.20512820512822,6.4316666666666675,652730.555,9341157.0,0.06987684234404797
1658880000,6.48,6.65,6.66,6.45,ok,132799.0,EPM,87.83068783068785,6.586666666666666,874702.7466666666,9473956.0,0.09232708560886989
1658966400,6.71,6.77,6.84,6.63,ok,154684.0,EPM,90.81632653061226,6.746666666666666,1043601.3866666666,9628640.0,0.1083851288101608
1659052800,6.86,6.75,6.91,6.64,ok,238633.0,EPM,93.19371727748695,6.766666666666667,1614749.9666666666,9867273.0,0.16364703466364683
1659312000,6.73,6.66,6.73,6.36,ok,163919.0,EPM,88.42105263157899,6.583333333333333,1079133.4166666665,10031192.0,0.10757778503957122
1659398400,6.59,6.53,6.59,6.44,ok,60697.0,EPM,81.77083333333339,6.5200000000000005,395744.44,10091889.0,0.03921410946949575
1659484800,6.58,6.31,6.58,6.23,ok,87698.0,EPM,76.9607843137255,6.373333333333334,558928.5866666667,10179587.0,0.054906803848394505
1659571200,6.28,6.05,6.305,6.02,ok,109364.0,EPM,67.11711711711712,6.125,669854.5,10288951.0,0.06510425601210464
1659657600,6.0,6.14,6.28,6.0,ok,89808.0,EPM,65.40284360189574,6.140000000000001,551421.12,10378759.0,0.053129773993210554
1659916800,6.7,6.6,6.8656,6.43,ok,311489.0,EPM,66.66666666666666,6.631866666666667,2065753.5161333336,10690248.0,0.19323719301304643
1660003200,6.74,6.38,6.82,6.38,ok,119964.0,EPM,57.58928571428572,6.526666666666666,782965.0399999999,10810212.0,0.07242827800231855
1660089600,6.5,6.54,6.64,6.41,ok,166755.0,EPM,59.40170940170941,6.53,1088910.1500000001,10976967.0,0.09919954665072785
1660176000,6.66,6.55,6.6767,6.54,ok,151313.0,EPM,59.82905982905983,6.5889,996986.2257,11128280.0,0.0895903253422811
1660262400,6.56,6.84,6.84,6.5301,ok,102976.0,EPM,60.33755274261604,6.7367,693718.4192,11231256.0,0.06176677116076777
1660521600,6.78,6.76,6.81,6.47,ok,211244.0,EPM,56.77966101694915,6.68,1411109.92,11442500.0,0.12332181953244482
1660608000,6.76,6.57,6.86,6.56,ok,97442.0,EPM,48.29059829059828,6.663333333333334,649288.5266666667,11539942.0,0.05626445320666835
1660694400,6.59,6.42,6.6099,6.41,ok,89618.0,EPM,42.61603375527427,6.479966666666667,580721.6527333334,11629560.0,0.04993496338067248
1660780800,6.5,6.59,6.6,6.37,ok,235200.0,EPM,46.82539682539682,6.52,1533504.0,11864760.0,0.12924863208358198
1660867200,6.54,6.79,6.84,6.48,ok,222538.0,EPM,52.47148288973384,6.703333333333333,1491746.3933333333,12087298.0,0.12341438039612602
1661126400,6.85,7.18,7.25,6.62,ok,406514.0,EPM,61.24567474048442,7.016666666666667,2852373.2333333334,12493812.0,0.2283028777232548
1661212800,7.32,7.66,7.8608,7.31,ok,1089525.0,EPM,71.42857142857144,7.610266666666667,8291575.79,13583337.0,0.6104225927693615
1661299200,7.85,7.8,8.1594,7.72,ok,484244.0,EPM,78.87788778877888,7.893133333333334,3822202.457866667,14067581.0,0.27170289318872
1661385600,7.9,7.68,7.91,7.62,ok,246772.0,EPM,75.16339869281046,7.736666666666667,1909192.7066666668,14314353.0,0.13337610904709887
1661472000,7.65,7.24,7.6885,7.2,ok,307041.0,EPM,60.5263157894737,7.376166666666667,2264785.5895000002,14621394.0,0.15489532595182104
1661731200,7.22,7.5,7.6,7.21,ok,162844.0,EPM,68.18181818181819,7.4366666666666665,1211016.5466666666,14784238.0,0.08191267934584566
1661817600,7.4,6.94,7.4,6.93,ok,214728.0,EPM,55.74712643678162,7.09,1522421.52,14998966.0,0.10150176485499067
1661904000,6.82,6.94,7.17,6.53,ok,229755.0,EPM,55.61959654178676,6.88,1580714.4,15228721.0,0.1037982375538957
1661990400,6.82,6.58,6.92,6.52,ok,200097.0,EPM,46.32768361581921,6.673333333333333,1335313.98,15428818.0,0.08654674518812783
1662076800,6.94,7.06,7.0753,6.79,ok,271314.0,EPM,53.80710659898478,6.9751,1892442.2814,15700132.0,0.12053671150025999
1662422400,7.2,6.82,7.22,6.82,ok,231047.0,EPM,53.1328320802005,6.953333333333333,1606546.8066666666,15931179.0,0.10084293238225914
1662508800,6.8,6.65,6.84,6.52,ok,193449.0,EPM,52.86783042394016,6.669999999999999,1290304.8299999998,16124628.0,0.0800207502461452
1662595200,6.58,6.52,6.72,6.45,ok,227952.0,EPM,49.11838790931989,6.563333333333333,1496124.9599999997,16352580.0,0.09149167654278406
1662681600,6.65,6.64,6.82,6.63,ok,172943.0,EPM,48.07197943444729,6.696666666666666,1158141.6233333333,16525523.0,0.07008199518607268
1662940800,6.86,7.0,7.11,6.78,ok,261129.0,EPM,47.66839378238342,6.963333333333334,1818328.27,16786652.0,0.10831988832555771
1663027200,7.01,6.79,7.12,6.7327,ok,262985.0,EPM,37.88300835654596,6.8809000000000005,1809573.4865,17049637.0,0.10613560197791895
1663113600,7.15,8.11,8.2744,7.15,ok,1276936.0,EPM,53.24947589098532,7.844799999999999,10017307.532799998,18326573.0,0.5466001490185862
1663200000,8.03,8.01,8.15,7.8154,ok,405109.0,EPM,53.47368421052632,7.9918000000000005,3237550.1062000003,18731682.0,0.17283819500032085
1663286400,8.01,8.05,8.25,7.88,ok,425882.0,EPM,59.31034482758621,8.06,3432608.9200000004,19157564.0,0.17917773470572773
1663545600,8.02,8.53,8.55,8.0,ok,513353.0,EPM,61.26914660831509,8.36,4291631.08,19670917.0,0.21817137858901037
1663632000,8.42,7.88,8.48,7.85,ok,482828.0,EPM,60.08583690987125,8.069999999999999,3896421.9599999995,20153745.0,0.19333488440982058
1663718400,8.05,7.7,8.15,7.7,ok,373361.0,EPM,57.85123966942149,7.8500000000000005,2930883.85,20527106.0,0.14278115239430245
1663804800,7.83,7.7,7.95,7.7,ok,215940.0,EPM,62.50000000000001,7.783333333333334,1680733.0000000002,20743046.0,0.08102633528364157
1663891200,7.56,6.83,7.59,6.76,ok,440489.0,EPM,47.63860369609856,7.06,3109852.34,21183535.0,0.14680516448269845
1664150400,6.74,6.41,6.8304,6.41,ok,244135.0,EPM,45.94059405940594,6.550133333333334,1599116.8013333336,21427670.0,0.07462859010491264
1664236800,6.53,6.46,6.7,6.44,ok,174097.0,EPM,48.073022312373226,6.533333333333334,1137433.7333333334,21601767.0,0.05265466169195017
1664323200,6.48,6.92,6.96,6.38,ok,206969.0,EPM,53.8022813688213,6.753333333333333,1397730.6466666665,21808736.0,0.0640904015100493
1664409600,6.98,6.91,7.05,6.7254,ok,220056.0,EPM,52.62135922330097,6.895133333333334,1517315.4608,22028792.0,0.06887874109483624
1664496000,6.89,6.96,7.205,6.81,ok,815867.0,EPM,49.58677685950413,6.991666666666667,5704270.108333333,22844659.0,0.24969819459040002
1664755200,7.31,7.26,7.45,7.2401,ok,176451.0,EPM,54.76673427991887,7.3167,1291039.0317,23021110.0,0.05608065952076159
1664841600,7.44,7.9,7.91,7.34,ok,323174.0,EPM,47.52941176470589,7.716666666666666,2493826.033333333,23344284.0,0.10682812260737289
1664928000,7.96,7.91,7.9639,7.58,ok,171331.0,EPM,48.79807692307693,7.817966666666667,1339460.0469666668,23515615.0,0.05696045146880772
1665014400,7.87,8.07,8.17,7.87,ok,131145.0,EPM,50.23364485981308,8.036666666666667,1053968.6500000001,23646760.0,0.04457137679749785
1665100800,8.0,7.89,8.19,7.85,ok,166165.0,EPM,41.95979899497488,7.976666666666667,1325442.8166666667,23812925.0,0.05566064717655083
1665360000,7.93,7.68,8.16,7.66,ok,177429.0,EPM,47.175141242937855,7.833333333333333,1389860.5,23990354.0,0.05793413886264454
1665446400,7.64,7.59,7.86,7.45,ok,134992.0,EPM,48.40579710144928,7.633333333333333,1030438.9333333332,24125346.0,0.04271188207345641
1665532800,7.45,7.67,7.725,7.38,ok,125558.0,EPM,49.57507082152974,7.591666666666666,953194.4833333333,24250904.0,0.03930552375834457
1665619200,7.53,7.95,8.0,7.5219,ok,130643.0,EPM,69.04761904761904,7.823966666666666,1022146.4772333333,24381547.0,0.0419229541601004
1665705600,7.77,7.46,7.86,7.34,ok,136165.0,EPM,67.44186046511626,7.553333333333334,1028499.6333333334,24517712.0,0.041949250131224865
1665964800,7.79,7.74,7.9,7.625,ok,136035.0,EPM,69.75308641975309,7.755,1054951.425,24653747.0,0.04279071351709742
1666051200,7.97,7.71,7.97,7.46,ok,169716.0,EPM,64.05693950177935,7.713333333333334,1309076.08,24823463.0,0.052735433408304076
1666137600,7.68,8.03,8.04,7.64,ok,179867.0,EPM,67.94871794871793,7.903333333333333,1421548.8566666667,25003330.0,0.056854381263082426
1666224000,8.06,7.9,8.2419,7.85,ok,174325.0,EPM,64.6875,7.9973,1394129.3225,25177655.0,0.05537169059231291
1666310400,8.04,7.97,8.04,7.7121,ok,218403.0,EPM,61.95286195286195,7.9073666666666655,1726992.6020999998,25396058.0,0.06800238848485855
1666569600,8.01,7.93,8.08,7.88,ok,212731.0,EPM,50.63291139240505,7.963333333333334,1694047.8633333335,25608789.0,0.06615103366790728
1666656000,7.91,7.84,8.0,7.66,ok,299008.0,EPM,48.57142857142856,7.833333333333333,2342229.333333333,25907797.0,0.09040634884291138
1666742400,7.73,7.84,7.9737,7.65,ok,153211.0,EPM,44.97816593886462,7.821233333333333,1198298.9802333333,26061008.0,0.04598053076969752
1666828800,7.9,7.4,7.9,7.39,ok,366318.0,EPM,40.392156862745104,7.563333333333333,2770585.1399999997,26427326.0,0.1048378916580512
1666915200,7.4,7.78,7.78,7.36,ok,239806.0,EPM,51.83823529411765,7.640000000000001,1832117.84,26667132.0,0.06870322012880875
1667174400,7.73,7.89,7.97,7.73,ok,192745.0,EPM,55.47445255474452,7.863333333333333,1515618.1833333333,26859877.0,0.05642684749946299
1667260800,8.0,7.89,8.0,7.85,ok,138908.0,EPM,54.13533834586466,7.913333333333333,1099225.3066666666,26998785.0,0.040713880519685115
1667347200,7.83,7.91,8.32,7.77,ok,310120.0,EPM,49.16666666666666,8.0,2480960.0,27308905.0,0.09084802191812524
1667433600,7.86,8.09,8.16,7.79,ok,140179.0,EPM,65.07177033492826,8.013333333333334,1123301.0533333335,27449084.0,0.04092307974041441
1667520000,8.38,8.15,8.4901,7.95,ok,186941.0,EPM,60.9625668449198,8.1967,1532299.2947,27636025.0,0.05544571966120308
1667779200,8.49,8.33,8.5,8.08,ok,296388.0,EPM,65.34653465346537,8.303333333333333,2461008.36,27932413.0,0.08810582744856307
1667865600,8.39,8.42,8.47,8.2,ok,196941.0,EPM,60.89385474860338,8.363333333333335,1647083.2300000004,28129354.0,0.05855389462552181
1667952000,8.53,7.48,8.54,7.41,ok,437360.0,EPM,41.92307692307692,7.81,3415781.5999999996,28566714.0,0.1195720865900082
1668038400,7.41,7.82,7.975,7.3659,ok,363343.0,EPM,47.386759581881535,7.720299999999999,2805116.9628999997,28930057.0,0.09696202682559525
1668124800,7.96,7.86,8.1,7.74,ok,264013.0,EPM,48.780487804878064,7.8999999999999995,2085702.7,29194070.0,0.07144268339426466
1668384000,7.79,7.71,7.919,7.56,ok,250537.0,EPM,47.78156996587031,7.729666666666667,1936567.4976666667,29444607.0,0.06576985380265618
1668470400,7.78,7.78,7.93,7.713,ok,142999.0,EPM,49.00000000000001,7.807666666666667,1116488.5256666667,29587606.0,0.03773500720763507
1668556800,7.74,7.71,7.7839,7.62,ok,125507.0,EPM,55.893536121672994,7.704633333333334,966985.4157666668,29713113.0,0.03254406281047249
1668643200,7.55,7.66,7.72,7.4501,ok,143318.0,EPM,47.391304347826086,7.610033333333334,1090654.7572666667,29856431.0,0.03652997765428382
1668729600,7.7,7.73,7.79,7.45,ok,183202.0,EPM,46.46017699115046,7.656666666666666,1402716.6466666665,30039633.0,0.046695532088113945
1668988800,7.6,7.54,7.61,7.25,ok,238360.0,EPM,42.85714285714287,7.466666666666666,1779754.6666666665,30277993.0,0.05878047024671241
1669075200,7.69,7.77,7.85,7.56,ok,173434.0,EPM,47.36842105263157,7.726666666666667,1340066.7066666665,30451427.0,0.04400669652251983
1669161600,7.65,7.72,7.8488,7.62,ok,73447.0,EPM,42.687747035573125,7.7296000000000005,567715.9312,30524874.0,0.01859846927459881
1669334400,7.71,7.67,7.79,7.65,ok,34430.0,EPM,40.47619047619047,7.703333333333333,265225.76666666666,30559304.0,0.008679051285548476
1669593600,7.61,7.36,7.64,7.325,ok,155483.0,EPM,31.69811320754718,7.441666666666666,1157052.6583333332,30714787.0,0.03767086707563146
1669680000,7.35,7.38,7.48,7.27,ok,212216.0,EPM,29.84496124031007,7.376666666666666,1565446.6933333331,30927003.0,0.05061747151294722
1669766400,7.36,7.23,7.432,7.205,ok,165630.0,EPM,43.01675977653631,7.289000000000001,1207277.07,31092633.0,0.03882839610270382
1669852800,7.36,7.16,7.3896,7.15,ok,188581.0,EPM,28.28947368421052,7.2332,1364044.0892,31281214.0,0.04360585523311212
1669939200,7.16,7.2,7.25,7.11,ok,155356.0,EPM,28.28947368421052,7.1866666666666665,1116491.7866666666,31436570.0,0.03551569992103676
1670198400,7.27,6.92,7.35,6.91,ok,176287.0,EPM,26.060606060606048,7.06,1244586.22,31612857.0,0.03936962167006924
1670284800,6.91,6.75,7.03,6.7,ok,179611.0,EPM,20.571428571428555,6.826666666666667,1226144.4266666668,31792468.0,0.03856713567083458
1670371200,6.77,6.73,6.87,6.63,ok,236213.0,EPM,21.17647058823529,6.743333333333333,1592862.9966666666,32028681.0,0.049732394433185265
1670457600,6.95,6.71,7.1,6.66,ok,167396.0,EPM,21.55688622754488,6.823333333333333,1142198.7066666665,32196077.0,0.035476331686828386
1670544000,6.68,6.66,6.83,6.611,ok,151789.0,EPM,17.575757575757535,6.700333333333333,1017036.8963333333,32347866.0,0.03144061794782176
1670803200,6.73,6.87,7.0299,6.715,ok,320203.0,EPM,29.94011976047902,6.871633333333333,2200317.608233333,32668069.0,0.06735377007540094
1670889600,7.01,6.94,7.09,6.87,ok,256283.0,EPM,22.516556291390728,6.966666666666668,1785438.2333333336,32924352.0,0.05422850033110245
1670976000,6.83,6.93,7.04,6.74,ok,141252.0,EPM,23.129251700680257,6.903333333333333,975109.64,33065604.0,0.029490150550402768
1671062400,6.9,6.71,6.9199,6.7,ok,201325.0,EPM,20.731707317073173,6.776633333333334,1364305.7058333333,33266929.0,0.04101087015977138
1671148800,6.84,7.03,7.14,6.71,ok,594713.0,EPM,39.99999999999999,6.96,4139202.48,33861642.0,0.12223868175087316
1671408000,7.03,6.68,7.05,6.605,ok,159695.0,EPM,32.32323232323233,6.778333333333333,1082465.9416666667,34021337.0,0.03181726637217892
1671494400,6.63,6.88,7.08,6.63,ok,154622.0,EPM,41.37931034482759,6.863333333333333,1061222.3266666667,34175959.0,0.031051720499391595
1671580800,6.98,7.03,7.115,6.83,ok,113652.0,EPM,46.91943127962086,6.991666666666667,794616.9,34289611.0,0.023173692463294496
1671667200,7.0,6.87,7.08,6.68,ok,148748.0,EPM,42.60089686098655,6.876666666666666,1022890.4133333332,34438359.0,0.02970206604017727
1671753600,6.87,7.16,7.16,6.86,ok,98296.0,EPM,55.35714285714286,7.06,693969.76,34536655.0,0.02009371666132693
1672099200,7.38,7.53,7.64,7.25,ok,329811.0,EPM,65.98360655737704,7.473333333333334,2464787.54,34866466.0,0.07069221010239467
1672185600,7.65,7.23,7.65,7.2,ok,230161.0,EPM,59.19117647058823,7.36,1693984.96,35096627.0,0.04826631801397895
1672272000,7.39,7.48,7.58,7.25,ok,209169.0,EPM,63.05084745762712,7.436666666666667,1555520.1300000001,35305796.0,0.04405849198244957
1672358400,7.47,7.55,7.58,7.31,ok,177754.0,EPM,64.98316498316497,7.48,1329599.9200000002,35483550.0,0.03747088214116119
1672704000,7.57,6.97,7.67,6.91,ok,212515.0,EPM,51.49700598802395,7.183333333333334,1526566.0833333335,35696065.0,0.04276566852209994
1672790400,6.86,6.91,7.065,6.85,ok,166903.0,EPM,49.54954954954955,6.941666666666666,1158584.9916666667,35862968.0,0.03230588699927643
1672876800,6.88,6.9,7.01,6.77,ok,249172.0,EPM,49.54954954954956,6.8933333333333335,1717625.6533333333,36112140.0,0.04756366289378955
1672963200,7.02,7.03,7.18,7.0,ok,79882.0,EPM,54.93827160493827,7.07,564765.74,36192022.0,0.01560470260545266
1673222400,7.12,7.2,7.29,7.04,ok,145408.0,EPM,52.75080906148868,7.176666666666667,1043544.7466666667,36337430.0,0.028718177005546807
1673308800,7.16,7.3,7.3,7.03,ok,126760.0,EPM,60.91549295774649,7.21,913939.6,36464190.0,0.025064031314009718
1673395200,7.3,7.28,7.5,7.25,ok,324565.0,EPM,57.518796992481214,7.343333333333334,2383388.9833333334,36788755.0,0.06478580162153716
1673481600,7.28,7.31,7.39,7.22,ok,206982.0,EPM,55.51181102362204,7.306666666666666,1512348.4799999997,36995737.0,0.04087899316615857
1673568000,7.29,6.93,7.33,6.91,ok,213643.0,EPM,51.086956521739125,7.0566666666666675,1507607.4366666668,37209380.0,0.040516865281460396
1673913600,7.0,7.0,7.0499,6.96,ok,184817.0,EPM,46.8503937007874,7.0033,1294328.8961,37394197.0,0.03461309507729234
1674000000,6.98,6.71,7.0193,6.68,ok,191778.0,EPM,33.3333333333333,6.803100000000001,1304684.9118000001,37585975.0,0.034712014569264205
1674086400,6.71,6.65,6.77,6.56,ok,212673.0,EPM,36.93693693693692,6.659999999999999,1416402.18,37798648.0,0.03747229742185487
1674172800,6.66,6.64,6.7403,6.606,ok,248760.0,EPM,28.78787878787874,6.6621,1657263.9959999998,38047408.0,0.0435578685412683
1674432000,6.63,6.64,6.73,6.6,ok,277098.0,EPM,26.17801047120417,6.656666666666666,1844549.0199999998,38324506.0,0.04812975332284778
1674518400,6.62,6.61,6.665,6.56,ok,165216.0,EPM,36.764705882352935,6.611666666666667,1092353.12,38489722.0,0.028380384768692278
1674604800,6.55,6.48,6.59,6.36,ok,288740.0,EPM,34.965034965034945,6.476666666666667,1870072.7333333334,38778462.0,0.04822452043955053
1674691200,6.48,6.36,6.51,6.3,ok,186163.0,EPM,32.46753246753245,6.39,1189581.5699999998,38964625.0,0.03052978361783284
1674777600,6.37,6.4,6.47,6.35,ok,190898.0,EPM,28.27586206896549,6.406666666666666,1223019.8533333333,39155523.0,0.03123492574300012
1675036800,6.4,6.18,6.4,6.11,ok,286974.0,EPM,15.999999999999972,6.23,1787848.02,39442497.0,0.04532796237520155
1675123200,6.18,6.24,6.27,6.12,ok,315461.0,EPM,13.69863013698631,6.210000000000001,1959012.8100000003,39757958.0,0.04927347652009694
1675209600,6.24,6.28,6.42,6.0,ok,378144.0,EPM,16.216216216216225,6.233333333333333,2357097.6,40136102.0,0.05872761634899174
1675296000,6.32,6.08,6.4,6.01,ok,250946.0,EPM,12.727272727272776,6.163333333333334,1546663.846666667,40387048.0,0.03829603606251853
1675382400,6.08,6.03,6.27,6.03,ok,284796.0,EPM,15.909090909090963,6.11,1740103.56,40671844.0,0.04278398491103575
1675641600,6.05,6.02,6.25,5.98,ok,304435.0,EPM,11.111111111111144,6.083333333333333,1851979.5833333333,40976279.0,0.04519638260305025
1675728000,6.04,6.13,6.17,6.02,ok,304375.0,EPM,23.14814814814818,6.1066666666666665,1858716.6666666665,41280654.0,0.04502633768027674
1675814400,6.44,6.25,6.4499,6.13,ok,437941.0,EPM,32.45614035087722,6.276633333333334,2748795.0786333336,41718595.0,0.06588896578691908
1675900800,6.39,6.23,6.405,6.2,ok,303970.0,EPM,32.17391304347832,6.278333333333333,1908424.9833333334,42022565.0,0.04541429071103426
1675987200,6.24,6.54,6.59,6.24,ok,215450.0,EPM,46.57534246575344,6.456666666666667,1391088.8333333335,42238015.0,0.03293452197820692
1676246400,6.6,6.45,6.6,6.39,ok,266149.0,EPM,44.73684210526316,6.4799999999999995,1724645.5199999998,42504164.0,0.04057591910289071
1676332800,6.44,6.45,6.56,6.38,ok,173053.0,EPM,48.920863309352505,6.463333333333334,1118499.2233333334,42677217.0,0.026208344919335613
1676419200,6.39,6.41,6.45,6.21,ok,261530.0,EPM,51.90839694656488,6.3566666666666665,1662459.0333333332,42938747.0,0.03871698988639173
1676505600,6.34,6.36,6.54,6.34,ok,175678.0,EPM,48.48484848484849,6.413333333333333,1126681.5733333332,43114425.0,0.02613235763513797
1676592000,6.35,6.27,6.35,6.18,ok,236042.0,EPM,53.781512605042,6.266666666666666,1479196.5333333332,43350467.0,0.034121813112955236
