t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.875,0.86,0.875,0.814,ok,686514.0,SEEL,33.183856502242165,0.8496666666666667,583308.062,175999659.0,0.0033142567736452262
1675814400,0.84,0.8002,0.868,0.8,ok,451398.0,SEEL,28.55764592378196,0.8227333333333334,371380.18120000005,176451057.0,0.002104720637632678
1675900800,0.81,0.76,0.839799,0.7511,ok,589920.0,SEEL,29.45273631840796,0.783633,462280.77936,177040977.0,0.002611151311936106
1675987200,0.798,0.7311,0.798,0.72,ok,619835.0,SEEL,28.0369405635804,0.7496999999999999,464690.29949999996,177660812.0,0.0026156038254513884
1676246400,0.77,0.7125,0.77,0.7,ok,708820.0,SEEL,26.57103825136612,0.7275,515666.55000000005,178369632.0,0.0028909996854173028
1676332800,0.71,0.7023,0.75889,0.691,ok,655146.0,SEEL,30.589777195281783,0.7173966666666667,469999.55658000003,179024778.0,0.002625332436273151
1676419200,0.7007,0.74,0.7495,0.7001,ok,502507.0,SEEL,38.02019207091848,0.7298666666666667,366763.1090666667,179527285.0,0.0020429379805229422
1676505600,0.7102,0.7442,0.76,0.7051,ok,376833.0,SEEL,41.15204981837052,0.7364333333333333,277512.3823,179904118.0,0.0015425571431333218
1676592000,0.73,0.7253,0.76,0.715,ok,327148.0,SEEL,41.529196124639945,0.7334333333333333,239941.2481333333,180231266.0,0.0013312964695777775
1676937600,0.74,0.7292,0.745,0.705,ok,627641.0,SEEL,38.60324443222436,0.7263999999999999,455918.4224,180858907.0,0.0025208513639861816
1677024000,0.7407,0.72,0.746399,0.707,ok,477024.0,SEEL,37.76223776223775,0.7244663333333333,345587.828192,181335931.0,0.0019057879278872756
1677110400,0.725,0.7,0.7399,0.69,ok,598863.0,SEEL,24.955223880597018,0.7099666666666667,425172.76790000004,181934794.0,0.002336951379954293
1677196800,0.7,0.67,0.71,0.67,ok,662733.0,SEEL,24.638962569997062,0.6833333333333332,452867.54999999993,182597527.0,0.0024801406538216696
1677456000,0.69,0.7185,0.75,0.68,ok,587700.0,SEEL,26.942857142857136,0.7161666666666667,420891.15,183185227.0,0.0022976260525637256
1677542400,0.723,0.79,0.8089,0.69,ok,1551717.0,SEEL,41.28486055776893,0.7629666666666667,1183908.3471000001,184736944.0,0.006408617147526269
1677628800,0.8,0.7275,0.81,0.7275,ok,647479.0,SEEL,41.0091516200841,0.755,488846.645,185384423.0,0.002636934846462262
1677715200,0.7,0.697,0.735,0.6801,ok,663550.0,SEEL,42.01723264064876,0.7040333333333333,467161.3183333333,186047973.0,0.002510972362667629
1677801600,0.7139,0.7101,0.7316,0.69,ok,450085.0,SEEL,47.22808870116156,0.7105666666666667,319815.3981666667,186498058.0,0.001714845728670626
1678060800,0.7,0.666,0.71,0.655,ok,1129964.0,SEEL,44.24931981202077,0.677,764985.628,187628022.0,0.004077139543687137
1678147200,0.68,0.6325,0.6899,0.61,ok,1110442.0,SEEL,41.83816651075771,0.6441333333333333,715272.7069333333,188738464.0,0.0037897558969926413
1678233600,0.63,0.61,0.64,0.61,ok,554381.0,SEEL,34.23860329776916,0.62,343716.22,189292845.0,0.0018157908715461483
1678320000,0.64,0.59,0.64,0.5802,ok,757793.0,SEEL,31.9943951424568,0.6034,457252.29620000004,190050638.0,0.0024059498090187943
1678406400,0.58,0.66,0.6631,0.58,ok,1410629.0,SEEL,43.1879824744419,0.6343666666666667,894856.0166333334,191461267.0,0.004673822703958882
1678665600,0.66,0.6425,0.6666,0.61,ok,746069.0,SEEL,41.20511259890445,0.6396999999999999,477260.33929999993,192207336.0,0.0024830495507205817
1678752000,0.65,0.6921,0.7049,0.6301,ok,563182.0,SEEL,47.38421151321958,0.6757,380542.0774,192770518.0,0.0019740678260770144
1678838400,0.7,0.625,0.7099,0.6238,ok,779345.0,SEEL,43.53893866299104,0.6528999999999999,508834.35049999994,193549863.0,0.002628957430468447
1678924800,0.66,0.68,0.7,0.6425,ok,626754.0,SEEL,50.825900231252064,0.6741666666666667,422536.655,194176617.0,0.002176042932090016
1679011200,0.7,0.6626,0.7,0.6626,ok,475791.0,SEEL,45.133205641650704,0.6750666666666666,321190.6444,194652408.0,0.0016500728025928145
1679270400,0.678,0.69,0.69,0.6488,ok,672949.0,SEEL,40.56959637872501,0.6762666666666667,455092.9770666667,195325357.0,0.002329922668804679
1679356800,0.71,0.72,0.735,0.6757,ok,935649.0,SEEL,49.24653405666064,0.7102333333333334,664529.1081000001,196261006.0,0.003385945693664691
1679443200,0.73,0.6775,0.74,0.675,ok,646925.0,SEEL,48.087110064743975,0.6975000000000001,451230.18750000006,196907931.0,0.0022915795479055644
1679529600,0.71,0.6919,0.72,0.66,ok,412788.0,SEEL,48.21917808219178,0.6906333333333333,285085.1524,197320719.0,0.0014447806284346653
1679616000,0.6961,0.6798,0.71,0.6653,ok,553625.0,SEEL,51.44050104384133,0.6850333333333333,379251.5791666666,197874344.0,0.0019166283586853816
1679875200,0.68,0.6833,0.699899,0.6649,ok,422162.0,SEEL,55.65701559020045,0.6826996666666667,288209.8566793334,198296506.0,0.0014534288197661607
1679961600,0.6795,0.7,0.7,0.67,ok,234990.0,SEEL,60.15342960288808,0.6900000000000001,162143.1,198531496.0,0.000816712225852567
1680048000,0.705,0.715,0.73,0.68,ok,453653.0,SEEL,64.26289365586489,0.7083333333333334,321337.5416666667,198985149.0,0.0016148820315563684
1680134400,0.72,0.692,0.73,0.69,ok,391808.0,SEEL,54.08997955010224,0.7040000000000001,275832.83200000005,199376957.0,0.0013834739788911516
1680220800,0.7,0.6912,0.7147,0.67,ok,305080.0,SEEL,56.50200267022697,0.6919666666666666,211105.19066666666,199682037.0,0.0010572067164292133
1680480000,0.6858,0.74,0.74,0.6858,ok,436761.0,SEEL,56.40888413165641,0.7219333333333333,315312.3246,200118798.0,0.0015756257170803113
1680566400,0.74,0.75,0.75,0.73,ok,375986.0,SEEL,69.74099810486419,0.7433333333333333,279482.92666666664,200494784.0,0.0013939660727865452
1680652800,0.755,0.7433,0.755,0.7277,ok,175616.0,SEEL,61.79649645918746,0.742,130307.072,200670400.0,0.0006493587096054027
1680739200,0.7433,0.78,0.78,0.7418,ok,350719.0,SEEL,70.41029207232268,0.7672666666666667,269094.99806666665,201021119.0,0.0013386404344245375
1681084800,0.78,0.8199,0.8322,0.741,ok,370484.0,SEEL,71.64278573808731,0.7977,295535.0868,201391603.0,0.001467464791965532
1681171200,0.8,0.88,0.928,0.795,ok,928773.0,SEEL,74.22774076317384,0.8676666666666667,805865.373,202320376.0,0.003983115239959815
1681257600,0.872,0.84,0.9,0.82,ok,371247.0,SEEL,74.79401891974366,0.8533333333333334,316797.44,202691623.0,0.0015629528014584008
1681344000,0.83,0.81,0.8544,0.7815,ok,369060.0,SEEL,67.20069909699973,0.8153,300894.618,203060683.0,0.0014817965425635844
1681430400,0.81,0.78,0.8499,0.778,ok,334202.0,SEEL,63.87043189368772,0.8026333333333332,268241.6652666666,203394885.0,0.0013188220798505657
1681689600,0.78,0.7728,0.8,0.7626,ok,231022.0,SEEL,62.26363387229379,0.7784666666666666,179842.92626666665,203625907.0,0.000883202579260539
1681776000,0.79,0.789,0.8,0.7423,ok,242094.0,SEEL,62.21185510428102,0.7771,188131.2474,203868001.0,0.0009228091043086257
1681862400,0.7765,0.803,0.8055,0.7605,ok,165705.0,SEEL,62.10787011557513,0.7896666666666666,130851.715,204033706.0,0.0006413240124158702
1681948800,0.785,0.7443,0.802,0.7443,ok,403004.0,SEEL,56.552242545727886,0.7635333333333333,307706.9874666667,204436710.0,0.001505145467595652
1682035200,0.73,0.6815,0.757,0.655,ok,1101412.0,SEEL,48.948167425721095,0.6978333333333332,768602.0073333331,205538122.0,0.003739462051391776
1682294400,0.6755,0.7,0.7,0.6755,ok,171344.0,SEEL,45.35747446610956,0.6918333333333333,118541.49066666666,205709466.0,0.000576256858625391
1682380800,0.7,0.67,0.7,0.6509,ok,320543.0,SEEL,41.12688553682343,0.6736333333333334,215928.4495666667,206030009.0,0.0010480436836105109
1682467200,0.68,0.661,0.6825,0.65,ok,346613.0,SEEL,40.91811962039285,0.6645,230324.33849999998,206376622.0,0.001116038901441075
1682553600,0.668,0.692,0.699,0.653,ok,245386.0,SEEL,40.16540008940544,0.6813333333333332,167189.66133333332,206622008.0,0.0008091570832732074
1682640000,0.69,0.6901,0.699,0.6668,ok,107490.0,SEEL,34.1475329750855,0.6852999999999999,73662.897,206729498.0,0.00035632504172191233
1682899200,0.6767,0.69,0.699,0.67,ok,165495.0,SEEL,22.810532341156247,0.6863333333333334,113584.735,206894993.0,0.0005489970218853967
1682985600,0.6741,0.7356,0.7398,0.672701,ok,313429.0,SEEL,35.29577464788733,0.7160336666666667,224425.71610966668,207208422.0,0.0010830916713880803
1683072000,0.73,0.75,0.77,0.71,ok,247021.0,SEEL,41.16087212728343,0.7433333333333333,183618.94333333333,207455443.0,0.000885100630178854
1683158400,0.7316,0.7966,0.7966,0.726,ok,236745.0,SEEL,52.33146067415729,0.7730666666666667,183019.668,207692188.0,0.0008812063167248256
1683244800,0.7727,0.84,0.8499,0.7727,ok,687301.0,SEEL,58.56705762366138,0.8208666666666667,564182.4808666668,208379489.0,0.0027074760744166463
1683504000,0.8218,0.8274,0.84,0.8202,ok,239008.0,SEEL,54.9408131755018,0.8292,198185.43360000002,208618497.0,0.000949989748991433
1683590400,0.811,0.8381,0.8381,0.788,ok,178430.0,SEEL,54.55489229172073,0.8214,146562.402,208796927.0,0.0007019375433624078
